experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,19981,car,522.7666666666667,600.7,77.9333333333334,15683,18021,182.4161376953125,308.62841796875,148.6006622314453,332.25860595703125,0.453598609992436,0.5337995290756226,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,19982,truck,522.8333333333334,600.7,77.86666666666667,15685,18021,1184.8912353515625,575.2493286132812,617.57275390625,170.74932861328125,0.4716562571212592,0.7740885019302368,259
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,19983,car,522.9666666666667,600.7,77.73333333333335,15689,18021,858.161376953125,289.5335998535156,855.3671875,286.36065673828125,0.342813104391098,0.3902967870235443,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,19993,truck,523.2333333333333,600.7,77.4666666666667,15697,18021,108.1009521484375,359.5896301269531,38.163509368896484,415.54425048828125,0.3968226671218872,0.4657004475593567,10
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,19994,truck,523.3,600.7,77.40000000000009,15699,18021,776.5885009765625,301.4828186035156,748.1612548828125,268.0814208984375,0.4433159977197647,0.4908002018928528,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,19995,car,523.3,600.7,77.40000000000009,15699,18021,840.8275146484375,275.126708984375,840.8275146484375,275.126708984375,0.3688647150993347,0.3688647150993347,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,19996,car,523.4,600.7,77.30000000000007,15702,18021,835.9955444335938,271.16558837890625,826.8575439453125,262.1374206542969,0.3964371562004089,0.42963430285453796,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20014,car,523.8333333333334,600.7,76.86666666666667,15715,18021,742.21240234375,258.87481689453125,742.21240234375,258.87481689453125,0.36927443742752075,0.36927443742752075,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20015,truck,523.8333333333334,600.7,76.86666666666667,15715,18021,414.12933349609375,169.62318420410156,29.91982078552246,509.32977294921875,0.4993404617998749,0.7745844125747681,128
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20034,truck,524.0,600.7,76.70000000000005,15720,18021,439.4534912109375,153.12884521484375,26.72964096069336,496.6888427734375,0.46865249710318485,0.7716447710990906,162
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20035,truck,524.0333333333333,600.7,76.66666666666674,15721,18021,644.3095703125,115.96580505371094,644.1680908203125,118.21943664550781,0.3144972860813141,0.37100017070770264,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20041,car,524.3333333333334,600.7,76.36666666666667,15730,18021,810.696533203125,686.0740966796875,784.7808837890625,637.553466796875,0.7808241367340087,0.8275868892669678,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20052,car,524.5333333333333,600.7,76.16666666666674,15736,18021,767.3803100585938,593.6549072265625,595.3179931640625,167.86029052734375,0.7422422560778531,0.8608381748199463,110
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20058,truck,524.6333333333333,600.7,76.06666666666672,15739,18021,788.9622192382812,225.1157684326172,788.9622192382812,225.1157684326172,0.4467134177684784,0.4467134177684784,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20059,truck,524.6333333333333,600.7,76.06666666666672,15739,18021,875.6734008789062,325.3885803222656,870.1390380859375,319.9211120605469,0.45544689893722534,0.46746307611465454,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20064,truck,524.7666666666667,600.7,75.9333333333334,15743,18021,243.27020263671875,270.75592041015625,243.27020263671875,270.75592041015625,0.39907315373420715,0.39907315373420715,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20074,car,525.0333333333333,600.7,75.66666666666674,15751,18021,842.7926025390625,292.97454833984375,837.4593505859375,288.9136962890625,0.49415000279744464,0.5352981686592102,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20082,car,525.1333333333333,600.7,75.56666666666672,15754,18021,510.69940185546875,101.7247314453125,47.59422302246094,692.2752685546875,0.7375175261541325,0.9327102899551392,272
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20084,car,525.1666666666666,600.7,75.53333333333342,15755,18021,205.60015869140625,292.7630310058594,202.33291625976562,294.3135986328125,0.4657226651906967,0.5539857745170593,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20091,truck,525.2333333333333,600.7,75.4666666666667,15757,18021,704.47900390625,148.25245666503906,703.1752319335938,147.76681518554688,0.34355318546295166,0.382549524307251,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20093,truck,525.3,600.7,75.40000000000009,15759,18021,823.5362548828125,276.18731689453125,818.36474609375,273.39654541015625,0.37109023332595825,0.4189267158508301,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20095,car,525.3,600.7,75.40000000000009,15759,18021,190.53965759277344,301.3052978515625,190.53965759277344,301.3052978515625,0.3580906093120575,0.3580906093120575,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20099,car,525.5333333333333,600.7,75.16666666666674,15766,18021,808.2181396484375,262.55072021484375,808.2181396484375,262.55072021484375,0.34938833117485046,0.34938833117485046,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20107,car,525.8666666666667,600.7,74.83333333333337,15776,18021,1219.76171875,685.9938354492188,1167.5152587890625,647.379150390625,0.5587030450503031,0.6886494159698486,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20108,car,525.8666666666667,600.7,74.83333333333337,15776,18021,112.45470428466797,351.98077392578125,56.474517822265625,389.9124755859375,0.4817090332508087,0.623522162437439,10
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20116,car,526.0,600.7,74.70000000000005,15780,18021,783.1581420898438,239.302978515625,778.4844360351562,235.7462921142578,0.3299548178911209,0.3603622019290924,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20118,truck,526.0333333333333,600.7,74.66666666666674,15781,18021,1182.8565673828125,648.253662109375,604.0748291015625,173.40753173828125,0.6608218059386357,0.8963637948036194,202
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20122,truck,526.0666666666667,600.7,74.63333333333333,15782,18021,339.08087158203125,222.25192260742188,339.08087158203125,222.25192260742188,0.3544396162033081,0.3544396162033081,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20125,car,526.1,600.7,74.60000000000002,15783,18021,708.4952392578125,131.97518920898438,685.9066162109375,272.5016784667969,0.541294530516694,0.7516298294067383,1482
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20128,car,526.1333333333333,600.7,74.56666666666672,15784,18021,581.2039794921875,186.1028594970703,581.04833984375,186.08932495117188,0.3097437047041379,0.3586445152759552,13
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20135,car,526.3,600.7,74.40000000000009,15789,18021,323.7900085449219,233.69468688964844,321.74688720703125,235.27777099609375,0.33936847746372223,0.3746494948863983,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20139,car,526.4,600.7,74.30000000000007,15792,18021,764.36474609375,223.85757446289062,763.0037231445312,222.72735595703125,0.32790227234363556,0.3584745228290558,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20148,car,526.6,600.7,74.10000000000002,15798,18021,723.1904296875,128.17518615722656,722.774658203125,126.4661636352539,0.2928364723920822,0.32329684495925903,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20151,car,526.7,600.7,74.0,15801,18021,680.1798095703125,134.382080078125,672.8069458007812,132.3217010498047,0.39290078622954233,0.43358540534973145,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20160,car,526.9333333333333,600.7,73.76666666666677,15808,18021,816.5079345703125,687.449951171875,778.609619140625,615.7659912109375,0.8287730664014816,0.8835613131523132,8
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20169,car,527.2,600.7,73.5,15816,18021,234.36911010742188,299.8211669921875,230.28408813476562,304.8067321777344,0.39117659628391266,0.40565842390060425,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20170,car,527.2333333333333,600.7,73.4666666666667,15817,18021,765.8502197265625,581.1705322265625,573.201171875,168.83050537109375,0.6911256512627005,0.8843511343002319,160
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20179,truck,527.4333333333333,600.7,73.26666666666677,15823,18021,1262.308837890625,341.4200134277344,1247.99169921875,387.963134765625,0.39585178927941755,0.589124858379364,55
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20181,car,527.5,600.7,73.20000000000005,15825,18021,188.3931884765625,335.242431640625,176.7403564453125,345.13873291015625,0.4467475612958272,0.46243420243263245,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20194,car,527.7666666666667,600.7,72.9333333333334,15833,18021,1260.613525390625,644.5828247070312,652.4547119140625,162.26356506347656,0.441882436022614,0.7334389686584473,198
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20207,car,528.0333333333333,600.7,72.66666666666674,15841,18021,275.997314453125,289.29437255859375,266.106689453125,297.75604248046875,0.45766471326351166,0.5317463278770447,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20210,car,528.0666666666667,600.7,72.63333333333333,15842,18021,57.08659362792969,460.27606201171875,52.673736572265625,477.9453125,0.44723351299762726,0.4506611227989197,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20219,truck,528.3333333333334,600.7,72.36666666666667,15850,18021,744.76513671875,301.0726013183594,730.7927856445312,291.20318603515625,0.46508003274599713,0.5735501050949097,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20221,car,528.3333333333334,600.7,72.36666666666667,15850,18021,1240.899658203125,695.3125610351562,1240.899658203125,695.3125610351562,0.49893975257873535,0.49893975257873535,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20235,truck,528.4666666666667,600.7,72.23333333333335,15854,18021,1032.5328369140625,648.0585327148438,601.6870727539062,184.29908752441406,0.5129816871742869,0.8294439315795898,129
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20239,truck,528.4666666666667,600.7,72.23333333333335,15854,18021,1205.1180419921875,666.1643676757812,621.560302734375,148.61065673828125,0.43084657347047484,0.6957718133926392,154
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20242,truck,528.6,600.7,72.10000000000002,15858,18021,723.86328125,286.890625,719.8392333984375,283.10943603515625,0.4091367721557617,0.42025288939476013,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20253,car,528.8666666666667,600.7,71.83333333333337,15866,18021,1051.678955078125,566.1954956054688,894.61328125,429.828369140625,0.5335912832192012,0.6890469789505005,21
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20264,truck,529.2,600.7,71.5,15876,18021,952.598388671875,405.0048828125,938.5078735351562,396.4288330078125,0.3872953802347183,0.40640154480934143,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20269,car,529.3,600.7,71.40000000000009,15879,18021,445.24456787109375,147.59347534179688,443.0135498046875,149.8081817626953,0.32545911840030123,0.37974312901496887,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20271,car,529.4,600.7,71.30000000000007,15882,18021,1261.8692626953125,652.7819213867188,689.0906982421875,172.16909790039062,0.46661729921544265,0.814501166343689,197
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20277,truck,529.4333333333333,600.7,71.26666666666677,15883,18021,921.5648193359375,383.4862365722656,921.5648193359375,383.4862365722656,0.3728322684764862,0.3728322684764862,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20279,truck,529.5333333333333,600.7,71.16666666666674,15886,18021,769.954345703125,380.12103271484375,769.954345703125,380.12103271484375,0.4226796329021454,0.4226796329021454,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20288,truck,529.7666666666667,600.7,70.9333333333334,15893,18021,883.3109130859375,360.29510498046875,876.5222778320312,354.34051513671875,0.40094050765037537,0.4361972212791443,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20291,car,529.8,600.7,70.90000000000009,15894,18021,1177.8291015625,559.9619140625,996.1625366210938,428.04461669921875,0.5391651427745819,0.6923253536224365,25
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20295,truck,529.8666666666667,600.7,70.83333333333337,15896,18021,846.123779296875,390.3852233886719,832.41162109375,378.3076171875,0.45326126366853714,0.5233194828033447,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20299,car,529.9333333333333,600.7,70.76666666666677,15898,18021,727.218017578125,333.59027099609375,705.265869140625,311.04315185546875,0.45690154035886127,0.5668947100639343,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20303,car,530.0,600.7,70.70000000000005,15900,18021,858.7685546875,342.62921142578125,855.2164306640625,340.9341735839844,0.3423699587583542,0.35776978731155396,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20306,car,530.1333333333333,600.7,70.56666666666672,15904,18021,845.75048828125,334.56353759765625,845.75048828125,334.56353759765625,0.36176255345344543,0.36176255345344543,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20307,car,530.2,600.7,70.5,15906,18021,805.0440673828125,356.2675476074219,805.0440673828125,356.2675476074219,0.3683648705482483,0.3683648705482483,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20309,car,530.2333333333333,600.7,70.4666666666667,15907,18021,493.04571533203125,130.0003662109375,60.47335433959961,678.6158447265625,0.5961119082484225,0.8797144889831543,243
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20310,truck,530.3,600.7,70.40000000000009,15909,18021,696.2637939453125,301.9169006347656,686.1634521484375,292.05303955078125,0.37019216020901996,0.40511196851730347,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20321,truck,530.6333333333333,600.7,70.06666666666672,15919,18021,764.9341430664062,322.80035400390625,757.4114990234375,316.9156494140625,0.4005666524171829,0.4144171476364136,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20323,truck,530.7666666666667,600.7,69.9333333333334,15923,18021,971.7001953125,411.86669921875,940.2845458984375,390.2213439941406,0.47887905314564705,0.5576039552688599,8
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20339,car,531.1666666666666,600.7,69.53333333333342,15935,18021,729.40478515625,291.9508056640625,714.04541015625,277.2127990722656,0.3718592609677996,0.46174484491348267,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20340,car,531.2666666666667,600.7,69.4333333333334,15938,18021,409.50103759765625,169.62387084960938,24.83721351623535,416.55767822265625,0.5075335808869066,0.8030327558517456,145
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20345,truck,531.5333333333333,600.7,69.16666666666674,15946,18021,884.2540283203125,348.26666259765625,878.4849243164062,343.3924255371094,0.3910212020079295,0.40787386894226074,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20347,truck,531.6,600.7,69.10000000000002,15948,18021,750.1995849609375,266.0489807128906,747.2264404296875,261.43096923828125,0.3427277132868767,0.3784729838371277,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20351,car,531.7,600.7,69.0,15951,18021,870.3603515625,336.41162109375,870.3603515625,336.41162109375,0.4330863058567047,0.4330863058567047,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20358,car,531.9,600.7,68.80000000000007,15957,18021,1249.6558837890625,679.0877685546875,635.1326293945312,156.31646728515625,0.4664458201799779,0.7693663239479065,173
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20359,car,531.9,600.7,68.80000000000007,15957,18021,854.7776489257812,323.8942565917969,850.18798828125,319.79913330078125,0.40990885098775226,0.4281764030456543,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20361,truck,531.9666666666667,600.7,68.73333333333335,15959,18021,691.8851928710938,253.61172485351562,687.6949462890625,247.08575439453125,0.3865761458873749,0.4536225497722626,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20363,car,532.0,600.7,68.70000000000005,15960,18021,772.1904296875,688.395263671875,753.8279418945312,650.497314453125,0.7897552996873856,0.8401522040367126,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20369,car,532.1666666666666,600.7,68.53333333333342,15965,18021,732.2819213867188,608.7039794921875,577.117919921875,154.41281127929688,0.7376968969803045,0.8680636882781982,101
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20370,car,532.1666666666666,600.7,68.53333333333342,15965,18021,837.440673828125,309.9384765625,835.0770874023438,307.23175048828125,0.38009028136730194,0.3909514546394348,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20374,truck,532.2666666666667,600.7,68.4333333333334,15968,18021,682.1329345703125,240.36412048339844,676.5305786132812,233.85028076171875,0.39105022450288135,0.44411078095436096,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20381,truck,532.4,600.7,68.30000000000007,15972,18021,1094.755126953125,550.921875,1053.720947265625,516.3698120117188,0.3971751828988393,0.41893622279167175,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20382,car,532.4,600.7,68.30000000000007,15972,18021,1269.029052734375,517.5597534179688,1259.84814453125,514.1724853515625,0.498695433139801,0.5175333023071289,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20385,car,532.4333333333333,600.7,68.26666666666677,15973,18021,821.855712890625,293.45269775390625,815.9913330078125,288.03607177734375,0.33359163006146747,0.357991099357605,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20388,car,532.5666666666667,600.7,68.13333333333333,15977,18021,1254.76953125,511.4346923828125,682.4306640625,160.2801513671875,0.4883316456191782,0.7398541569709778,276
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20391,car,532.6333333333333,600.7,68.06666666666672,15979,18021,1028.0264892578125,496.03643798828125,994.8112182617188,467.1790771484375,0.43566864132881167,0.5208414196968079,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20400,truck,532.8333333333334,600.7,67.86666666666667,15985,18021,799.8929443359375,274.7040710449219,796.8399658203125,272.0296630859375,0.33256882429122925,0.35239240527153015,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20407,truck,532.9333333333333,600.7,67.76666666666677,15988,18021,1242.35693359375,379.3448181152344,1243.8626708984375,376.45867919921875,0.40186334773898125,0.4804058074951172,8
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20410,car,533.0,600.7,67.70000000000005,15990,18021,948.7302856445312,427.3492431640625,924.7469482421875,406.1026916503906,0.4607631489634514,0.5124543309211731,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20421,truck,533.2333333333333,600.7,67.4666666666667,15997,18021,1200.44189453125,457.7265625,1185.9354248046875,450.96490478515625,0.5110002100467682,0.5787955522537231,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20422,truck,533.2666666666667,600.7,67.4333333333334,15998,18021,780.3248291015625,257.7049865722656,779.1019287109375,256.7232971191406,0.3346257656812668,0.3773941397666931,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20432,car,533.5333333333333,600.7,67.16666666666674,16006,18021,1171.368408203125,431.06170654296875,1140.57763671875,419.61431884765625,0.4129987557729085,0.4998059570789337,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20433,car,533.5666666666667,600.7,67.13333333333333,16007,18021,768.3443603515625,247.3050994873047,768.3443603515625,247.3050994873047,0.34216248989105225,0.34216248989105225,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20434,truck,533.6333333333333,600.7,67.06666666666672,16009,18021,857.7808227539062,347.6295471191406,854.5020751953125,345.269775390625,0.4631790965795517,0.4638979434967041,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20436,car,533.7666666666667,600.7,66.9333333333334,16013,18021,760.9556884765625,239.67678833007812,760.9556884765625,239.67678833007812,0.42086246609687805,0.42086246609687805,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20437,car,533.9,600.7,66.80000000000007,16017,18021,830.017333984375,322.35357666015625,820.390869140625,314.373779296875,0.43481675783793133,0.4552137553691864,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20442,car,534.1333333333333,600.7,66.56666666666672,16024,18021,1115.211181640625,404.8736267089844,1108.752197265625,401.95025634765625,0.4749607841173808,0.5114771127700806,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20443,truck,534.1666666666666,600.7,66.53333333333342,16025,18021,710.1548461914062,164.2235107421875,711.3939208984375,163.19915771484375,0.3273881532643971,0.4159194529056549,19
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20446,car,534.4,600.7,66.30000000000007,16032,18021,1188.439697265625,677.1553344726562,940.1612548828125,485.3403625488281,0.5331226473762876,0.7148193717002869,21
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20447,truck,534.4666666666667,600.7,66.23333333333335,16034,18021,1085.113037109375,387.9903564453125,1065.337646484375,382.3934326171875,0.45324823686054777,0.6001697778701782,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20448,car,534.4666666666667,600.7,66.23333333333335,16034,18021,784.7896728515625,283.8346862792969,779.8056640625,280.35638427734375,0.34558653831481934,0.3873630166053772,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20456,car,534.7666666666667,600.7,65.9333333333334,16043,18021,505.3623046875,122.0069580078125,262.1631164550781,676.0589599609375,0.7274296022797027,0.9019758105278015,241
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20468,truck,535.1,600.7,65.60000000000002,16053,18021,942.3289794921875,487.0102233886719,621.4293212890625,148.89126586914062,0.4557892921123099,0.6955887079238892,188
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20473,truck,535.2333333333333,600.7,65.4666666666667,16057,18021,712.765625,163.16799926757812,715.8591918945312,161.58905029296875,0.3604503836896684,0.44621920585632324,9
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20474,truck,535.2666666666667,600.7,65.4333333333334,16058,18021,628.943359375,115.13313293457031,630.4002685546875,107.22480773925781,0.2987920641899109,0.3733080327510834,17
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,20476,car,535.3666666666667,600.7,65.33333333333337,16061,18021,889.9656982421875,431.89520263671875,884.874267578125,426.35028076171875,0.4075407534837723,0.42139512300491333,2
