experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6624,car,534.5333333333333,535.0,0.466666666666697,16036,16050,1077.787109375,385.24267578125,1038.0582275390625,361.31243896484375,0.7590641762529101,0.90221107006073,14
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6627,car,535.5666666666667,535.8666666666667,0.2999999999999545,16067,16076,858.402099609375,396.733154296875,824.0927734375,360.9883728027344,0.88896687163247,0.9247807860374451,9
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6632,car,536.6333333333333,536.9,0.2666666666666515,16099,16107,895.0482788085938,396.65118408203125,858.896240234375,360.76104736328125,0.8081704452633858,0.9055212736129761,8
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6633,car,537.4333333333333,537.6,0.16666666666674246,16123,16128,292.35675048828125,361.097412109375,267.5184631347656,393.68194580078125,0.8657400846481323,0.8798978328704834,5
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6636,car,541.5333333333333,541.7,0.16666666666674246,16246,16251,275.6767578125,366.74627685546875,252.4609832763672,398.7225341796875,0.8409438133239746,0.8804963231086731,5
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6637,car,537.3333333333334,537.6,0.2666666666666515,16120,16128,824.8724975585938,398.599609375,788.0993041992188,361.36199951171875,0.8867736607789993,0.8957405686378479,8
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6653,car,541.7666666666667,541.9666666666667,0.20000000000004547,16253,16259,402.8353271484375,364.252685546875,389.6929931640625,397.746337890625,0.8853142460187277,0.8979763984680176,6
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6682,car,544.8666666666667,545.0666666666667,0.20000000000004547,16346,16352,207.67782592773438,363.8552551269531,169.02757263183594,394.8077087402344,0.8854075173536936,0.9073794484138489,6
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6685,keke,545.2,545.4666666666667,0.2666666666666515,16356,16364,41.133522033691406,364.19281005859375,27.091991424560547,396.239501953125,0.8751433789730072,0.9147964119911194,8
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6691,car,548.2666666666667,548.5,0.2333333333333485,16448,16455,356.96954345703125,364.2805480957031,328.74261474609375,398.17681884765625,0.8852708765438625,0.8932552337646484,7
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6693,keke,545.9,546.2333333333333,0.33333333333337123,16377,16387,119.34575653076172,362.2587890625,66.95191955566406,397.22265625,0.924118596315384,0.9303714632987976,10
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6733,truck,548.6666666666666,548.9666666666667,0.3000000000000682,16460,16469,131.0628662109375,362.5179443359375,107.50994110107422,399.714111328125,0.9127547807163663,0.9163092970848083,9
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6734,keke,547.4,547.7,0.3000000000000682,16422,16431,57.24213409423828,362.64495849609375,32.9979362487793,393.35968017578125,0.9164187775717841,0.9259575605392456,9
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6755,car,546.9666666666667,547.2666666666667,0.2999999999999545,16409,16418,883.4094848632812,395.481689453125,848.6383056640625,361.88665771484375,0.8961996634801229,0.9168407917022705,9
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6768,keke,549.1333333333333,549.5,0.36666666666667425,16474,16485,258.41326904296875,360.1567687988281,215.4767303466797,397.59912109375,0.9082424965771762,0.9267240762710571,11
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6774,keke,548.1,548.4,0.2999999999999545,16443,16452,901.820556640625,397.953369140625,861.9481201171875,360.187255859375,0.8831381532880995,0.9229705333709717,9
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6783,keke,551.5666666666667,551.9333333333333,0.36666666666656056,16547,16558,96.10955810546875,360.0078125,44.35972213745117,398.5545959472656,0.9230091680179943,0.9282739162445068,11
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6784,keke,549.7666666666667,550.4333333333333,0.6666666666666288,16493,16513,1049.5548095703125,398.46380615234375,996.4859008789062,361.33074951171875,0.910941994190216,0.9265979528427124,20
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6784,keke,554.1,563.6333333333333,9.533333333333303,16623,16909,928.466796875,361.27667236328125,921.15380859375,399.964599609375,0.5701598911954645,0.8240265250205994,285
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6784,keke,567.0666666666667,569.9,2.8333333333332575,17012,17097,911.650390625,399.6422119140625,873.73681640625,360.3194580078125,0.7303815578713136,0.8768516182899475,85
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6789,car,554.9666666666667,555.2,0.2333333333333485,16649,16656,434.83856201171875,365.056640625,417.1004638671875,398.75933837890625,0.8670755284173148,0.8853338360786438,7
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6790,car,549.7666666666667,550.0666666666667,0.3000000000000682,16493,16502,861.2402954101562,394.9836120605469,829.5009765625,361.38250732421875,0.8936712079577975,0.9131442904472351,9
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6804,keke,554.7333333333333,555.1666666666666,0.4333333333332803,16642,16655,204.6615447998047,360.15325927734375,156.49478149414062,398.3040466308594,0.9206577722842877,0.9281920194625854,13
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6832,car,552.1333333333333,552.4,0.2666666666666515,16564,16572,863.6687622070312,399.782470703125,827.8468017578125,362.64422607421875,0.8017092347145081,0.8951831459999084,8
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6847,car,556.7,557.2333333333333,0.533333333333303,16701,16717,295.386474609375,361.0463562011719,252.02230834960938,398.6188049316406,0.7580634206533432,0.8335586190223694,16
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6855,keke,556.2666666666667,557.0,0.7333333333333485,16688,16710,841.1398315429688,398.77838134765625,785.502197265625,360.06298828125,0.8841794458302584,0.8996493220329285,22
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6874,keke,556.7,600.7,44.0,16701,18021,296.1584777832031,360.6205749511719,296.1584777832031,360.6205749511719,0.398133784532547,0.398133784532547,1
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6887,keke,562.1333333333333,562.6666666666666,0.533333333333303,16864,16880,264.2119445800781,360.70233154296875,215.5780029296875,399.37957763671875,0.7706094719469547,0.8418564796447754,16
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6909,keke,559.4666666666667,560.1666666666666,0.6999999999999318,16784,16805,788.0859375,397.85528564453125,743.46044921875,360.75494384765625,0.8395556154705229,0.8678660988807678,21
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6911,keke,559.6,560.2333333333333,0.6333333333333258,16788,16807,715.6915283203125,397.2750549316406,682.6521606445312,360.855712890625,0.8718259993352389,0.9010508060455322,19
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6936,car,562.2333333333333,562.6666666666666,0.4333333333332803,16867,16880,368.6061706542969,360.9434814453125,343.2596435546875,397.4405517578125,0.6797707355939425,0.7733494639396667,13
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6947,keke,563.9333333333333,564.8333333333334,0.900000000000091,16918,16945,212.3213653564453,360.84649658203125,146.5314178466797,399.75994873046875,0.8837875922520956,0.9117915630340576,27
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6948,keke,564.6333333333333,565.3666666666667,0.7333333333333485,16939,16961,281.388427734375,360.0426940917969,222.37396240234375,399.1162109375,0.8273935074155981,0.9041227102279663,22
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6952,keke,562.5333333333333,563.1,0.5666666666667197,16876,16893,251.1639862060547,360.63848876953125,197.71359252929688,399.0840148925781,0.7796055306406582,0.9104850888252258,17
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6955,car,568.5666666666667,569.4,0.8333333333332575,17057,17082,255.3082275390625,360.17474365234375,201.94712829589844,399.93939208984375,0.7040941071510315,0.8254371285438538,25
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6959,car,565.0,565.6666666666666,0.6666666666666288,16950,16970,734.4834594726562,398.0419006347656,696.642578125,360.8692932128906,0.6471207484602928,0.8625730276107788,20
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6964,car,567.9333333333333,568.4,0.466666666666697,17038,17052,354.51556396484375,361.84405517578125,316.4368896484375,399.0467529296875,0.8590260020324162,0.8738000392913818,14
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6969,car,565.8333333333334,566.5,0.6666666666666288,16975,16995,737.1854248046875,399.29962158203125,699.997802734375,360.7823486328125,0.5215731809536616,0.7022429704666138,18
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6985,car,566.1333333333333,566.7,0.5666666666667197,16984,17001,684.50146484375,398.93896484375,655.1068115234375,360.106201171875,0.4529724839855643,0.5854671001434326,17
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,6986,car,566.9666666666667,567.6333333333333,0.6666666666666288,17009,17029,763.821533203125,399.163818359375,727.4752197265625,360.48150634765625,0.7880368888378143,0.8632985353469849,20
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7005,keke,565.8,566.4666666666667,0.6666666666667425,16974,16994,286.9651184082031,360.03839111328125,232.71630859375,399.201904296875,0.6557053431868554,0.9012947678565979,20
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7006,car,568.3333333333334,568.8,0.4666666666665833,17050,17064,307.42279052734375,360.9761962890625,263.4515075683594,398.3841247558594,0.8017755023070744,0.8298383951187134,14
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7007,keke,567.1666666666666,567.9333333333333,0.7666666666666515,17015,17038,236.40338134765625,361.88525390625,177.74154663085938,399.3180236816406,0.8911390693291373,0.9174937605857849,23
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7015,car,566.3666666666667,566.9666666666667,0.6000000000000227,16991,17009,343.81549072265625,360.86639404296875,307.1615905761719,398.6712341308594,0.5964114964008331,0.7932645678520203,18
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7017,car,567.6666666666666,568.1,0.43333333333339397,17030,17043,614.734130859375,396.2672119140625,603.5128784179688,360.3155517578125,0.8570983180632958,0.8677576780319214,13
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7022,keke,570.0333333333333,570.6333333333333,0.6000000000000227,17101,17119,233.7871551513672,360.3099670410156,174.88400268554688,398.035400390625,0.9125320249133639,0.9209028482437134,18
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7024,keke,571.0333333333333,571.6,0.5666666666667197,17131,17148,213.31234741210938,361.78564453125,149.2652587890625,397.5444030761719,0.9000574841218836,0.9174342751502991,17
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7037,keke,572.2666666666667,572.7666666666667,0.5,17168,17183,260.7001953125,360.1478271484375,207.04782104492188,399.23822021484375,0.8812064965565999,0.9156139492988586,15
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7068,car,577.9666666666667,579.2,1.2333333333333485,17339,17376,906.731201171875,398.17706298828125,834.226806640625,360.3306579589844,0.338032171914452,0.5072199106216431,19
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7074,car,576.8666666666667,577.4666666666667,0.6000000000000227,17306,17324,455.6629638671875,361.14788818359375,438.3908386230469,399.2080078125,0.48863018386893803,0.6998990178108215,18
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7090,car,573.7,574.1333333333333,0.4333333333332803,17211,17224,280.81134033203125,362.56085205078125,231.90003967285156,398.4044189453125,0.7425956771923945,0.8680759072303772,13
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7093,car,574.9666666666667,575.8666666666667,0.8999999999999773,17249,17276,828.987060546875,362.3757629394531,846.86767578125,360.20751953125,0.7270443417407848,0.8030111193656921,27
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7093,car,576.2333333333333,576.3,0.06666666666660603,17287,17289,853.1632690429688,360.0387268066406,853.6774291992188,360.1823425292969,0.8026789724826813,0.8043277263641357,2
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7095,keke,573.4,574.0,0.6000000000000227,17202,17220,187.8333740234375,360.47369384765625,124.08000946044922,398.46295166015625,0.8980798323949178,0.9259037375450134,18
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7099,keke,574.5,574.8,0.2999999999999545,17235,17244,211.06674194335938,362.51324462890625,188.57635498046875,394.4325256347656,0.8909579846594069,0.912747323513031,9
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7108,car,575.6,576.4,0.7999999999999545,17268,17292,734.4942626953125,398.1224365234375,712.1723022460938,360.0823059082031,0.687256803115209,0.8090649843215942,24
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7117,car,575.5,576.3666666666667,0.8666666666666742,17265,17291,786.4635009765625,399.3245544433594,759.9061889648438,360.6114501953125,0.6456058025360107,0.7757757306098938,26
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7141,keke,574.5333333333333,574.8333333333334,0.3000000000000682,17236,17245,272.0883483886719,361.8526611328125,251.29635620117188,399.67352294921875,0.9007068011495802,0.9084412455558777,9
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7146,car,573.9333333333333,600.7,26.766666666666765,17218,18021,254.33966064453125,382.1007080078125,254.33966064453125,382.1007080078125,0.5070888996124268,0.5070888996124268,1
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7157,keke,577.2333333333333,578.0,0.7666666666666515,17317,17340,291.8217468261719,360.44000244140625,226.86766052246094,399.9190368652344,0.724090383104656,0.8946783542633057,23
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7159,car,576.4666666666667,577.0333333333333,0.566666666666606,17294,17311,689.9022827148438,399.9810791015625,665.0860595703125,362.060546875,0.7830073167296017,0.8353434801101685,17
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7187,keke,576.4,577.1666666666666,0.7666666666666515,17292,17315,275.19183349609375,361.51910400390625,228.64645385742188,398.7044677734375,0.8913660101268602,0.9071445465087891,23
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7192,car,579.6333333333333,580.2333333333333,0.6000000000000227,17389,17407,467.97808837890625,361.27557373046875,446.72021484375,399.00701904296875,0.8119413952032725,0.8292042016983032,18
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7206,car,577.9333333333333,578.4666666666667,0.5333333333334167,17338,17354,426.66802978515625,361.5144348144531,394.43115234375,397.4493103027344,0.6686542630195618,0.8181005716323853,16
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7225,car,577.3,577.8,0.5,17319,17334,677.5582275390625,397.27252197265625,651.124267578125,360.5341491699219,0.8619086742401123,0.8805627822875977,15
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7229,car,578.5,579.0,0.5,17355,17370,465.93560791015625,362.076904296875,452.32501220703125,396.71148681640625,0.7021212776501974,0.7815276980400085,15
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7233,car,578.9333333333333,579.9666666666667,1.0333333333334167,17368,17399,243.50271606445312,360.6054992675781,176.65476989746094,399.30413818359375,0.7599776271850832,0.8015310764312744,31
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7266,keke,581.8,582.5,0.7000000000000455,17454,17475,258.379638671875,361.1617431640625,201.03317260742188,398.5585632324219,0.9005363611947923,0.9145920276641846,21
yola_road__yolo11l_tuned__bytetrack__roi,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,7269,car,580.6666666666666,581.3,0.6333333333333258,17420,17439,749.6283569335938,398.21337890625,709.4815673828125,361.10272216796875,0.8201287796622828,0.8509860038757324,19
