experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3661,bus,179.06666666666666,419.96666666666664,240.89999999999998,5372,12599,765.0557861328125,433.63128662109375,756.7984008789062,443.5269470214844,0.43392754594484967,0.5640342235565186,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3665,keke,179.3,419.96666666666664,240.66666666666663,5379,12599,596.44775390625,654.3646240234375,566.8002319335938,667.210205078125,0.5096219591796398,0.7834370136260986,8
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3669,bus,179.43333333333334,419.96666666666664,240.5333333333333,5383,12599,746.5943603515625,453.09503173828125,743.1529541015625,457.4185791015625,0.2971160213152568,0.34754514694213867,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3670,car,179.5,419.96666666666664,240.46666666666664,5385,12599,1177.0589599609375,487.07476806640625,1177.0589599609375,487.07476806640625,0.4167681336402893,0.4167681336402893,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3675,car,179.7,419.96666666666664,240.26666666666665,5391,12599,1173.063232421875,478.0250244140625,1169.5413818359375,470.91925048828125,0.6810153871774673,0.7872517108917236,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3681,car,179.9,419.96666666666664,240.06666666666663,5397,12599,717.7670288085938,478.11444091796875,717.7670288085938,478.11444091796875,0.3445896506309509,0.3445896506309509,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3682,keke,179.9,419.96666666666664,240.06666666666663,5397,12599,877.90380859375,258.0878601074219,519.046142578125,705.217529296875,0.6006548480382041,0.8880923986434937,189
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3686,keke,180.03333333333333,419.96666666666664,239.9333333333333,5401,12599,878.0474853515625,206.70343017578125,870.3267822265625,248.88296508789062,0.33876106664538386,0.45725858211517334,40
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3688,car,180.2,419.96666666666664,239.76666666666665,5406,12599,1164.811767578125,456.95269775390625,1164.811767578125,456.95269775390625,0.42104145884513855,0.42104145884513855,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3691,truck,180.33333333333334,419.96666666666664,239.6333333333333,5410,12599,1162.4163818359375,451.4421081542969,1161.5595703125,448.91180419921875,0.5077006816864014,0.5650442242622375,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3698,car,180.43333333333334,419.96666666666664,239.5333333333333,5413,12599,1132.3818359375,208.04620361328125,1130.051513671875,221.59097290039062,0.3165413361220133,0.38282904028892517,42
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3701,car,180.53333333333333,419.96666666666664,239.4333333333333,5416,12599,1159.8221435546875,444.0307922363281,1157.865234375,440.09716796875,0.6523179948329926,0.7376540303230286,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3706,car,180.73333333333332,419.96666666666664,239.23333333333332,5422,12599,811.8948974609375,525.6898803710938,803.43359375,541.6197509765625,0.4789410928885142,0.6284700036048889,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3721,car,181.06666666666666,419.96666666666664,238.89999999999998,5432,12599,793.2977294921875,561.4617919921875,784.7162475585938,577.2572021484375,0.416603285074234,0.662365734577179,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3722,motorcycle,181.1,419.96666666666664,238.86666666666665,5433,12599,1070.8251953125,221.3076934814453,1057.307861328125,221.01063537597656,0.4302642419934273,0.49683383107185364,12
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3724,car,181.33333333333334,419.96666666666664,238.6333333333333,5440,12599,775.63330078125,593.0323486328125,773.6285400390625,596.02099609375,0.35258905589580536,0.4521040618419647,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3732,car,181.6,419.96666666666664,238.36666666666665,5448,12599,1153.14404296875,414.842529296875,1153.1563720703125,413.998779296875,0.4152674227952957,0.44380760192871094,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3739,keke,181.76666666666668,419.96666666666664,238.19999999999996,5453,12599,1264.638916015625,584.5040283203125,1138.956298828125,306.86529541015625,0.5522935017943382,0.7890639305114746,160
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3740,motorcycle,181.76666666666668,419.96666666666664,238.19999999999996,5453,12599,1052.88232421875,225.20382690429688,1052.030517578125,225.62057495117188,0.3206103891134262,0.35695019364356995,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3747,car,182.06666666666666,419.96666666666664,237.89999999999998,5462,12599,1264.79638671875,652.957275390625,1259.146240234375,192.9771270751953,0.45307798103078617,0.8120006918907166,154
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3754,car,182.73333333333332,419.96666666666664,237.23333333333332,5482,12599,1152.689208984375,391.6763916015625,1153.7138671875,389.20758056640625,0.41263226270675657,0.5911116003990173,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3757,truck,183.23333333333332,419.96666666666664,236.73333333333332,5497,12599,1156.6834716796875,380.6114196777344,1156.6834716796875,380.6114196777344,0.317828506231308,0.317828506231308,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3758,keke,183.3,419.96666666666664,236.66666666666663,5499,12599,867.251708984375,280.10369873046875,773.1414794921875,706.77197265625,0.6701855939897624,0.9136184453964233,220
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3787,keke,184.46666666666667,419.96666666666664,235.49999999999997,5534,12599,1272.70654296875,599.1844482421875,1269.9659423828125,294.646240234375,0.4522951806292814,0.7089177966117859,102
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3790,car,184.53333333333333,419.96666666666664,235.4333333333333,5536,12599,733.8719482421875,212.12652587890625,957.7448120117188,135.15122985839844,0.32050250004036257,0.3860100507736206,99
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3796,car,185.33333333333334,419.96666666666664,234.6333333333333,5560,12599,1245.760009765625,528.4999389648438,1244.5030517578125,526.5203857421875,0.34063293039798737,0.3587307333946228,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3810,keke,186.33333333333334,419.96666666666664,233.6333333333333,5590,12599,581.2603759765625,668.5557861328125,578.704345703125,670.6588134765625,0.38298651576042175,0.4298701286315918,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3813,car,186.4,419.96666666666664,233.56666666666663,5592,12599,932.4971923828125,196.31321716308594,927.65478515625,203.27365112304688,0.3128149009176663,0.3759242296218872,28
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3824,keke,187.3,419.96666666666664,232.66666666666663,5619,12599,1269.835693359375,643.7735595703125,1268.982666015625,480.55804443359375,0.5462422385448362,0.8052643537521362,41
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3826,car,187.33333333333334,419.96666666666664,232.6333333333333,5620,12599,1123.98583984375,231.79872131347656,1266.454345703125,165.4407958984375,0.37034381098217434,0.5387637615203857,27
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3830,keke,188.0,419.96666666666664,231.96666666666664,5640,12599,633.507080078125,396.73699951171875,242.0107421875,710.515869140625,0.5438684774228041,0.8889079093933105,807
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3833,keke,188.2,419.96666666666664,231.76666666666665,5646,12599,1239.6866455078125,532.657470703125,1236.690673828125,526.0336303710938,0.4428023894627889,0.47921714186668396,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3841,car,188.83333333333334,419.96666666666664,231.1333333333333,5665,12599,143.07899475097656,554.2017211914062,223.16201782226562,533.299072265625,0.4364798814058304,0.5885589122772217,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3844,truck,189.23333333333332,419.96666666666664,230.73333333333332,5677,12599,878.835205078125,162.0656280517578,886.7884521484375,166.51602172851562,0.35784635444482166,0.4173440933227539,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3845,car,189.23333333333332,419.96666666666664,230.73333333333332,5677,12599,1273.85009765625,171.49147033691406,1263.73828125,165.91693115234375,0.3130227215588093,0.36184775829315186,8
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3848,keke,189.8,419.96666666666664,230.16666666666663,5694,12599,1269.4462890625,262.1264953613281,1255.61376953125,257.01385498046875,0.3361950899873461,0.44681715965270996,7
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3852,car,190.0,419.96666666666664,229.96666666666664,5700,12599,1269.458740234375,153.2046356201172,1167.752197265625,174.68939208984375,0.4492906227099652,0.6837489604949951,196
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3858,car,190.53333333333333,419.96666666666664,229.4333333333333,5716,12599,154.68563842773438,548.8353271484375,137.93478393554688,562.6390991210938,0.4374472591612074,0.6582351326942444,45
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3860,car,190.56666666666666,419.96666666666664,229.39999999999998,5717,12599,1264.218505859375,225.2744140625,1262.5927734375,224.9235382080078,0.3099888662497203,0.34557756781578064,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3861,bus,190.56666666666666,419.96666666666664,229.39999999999998,5717,12599,841.7073364257812,182.69000244140625,401.8749694824219,705.8236083984375,0.5668072131210269,0.8936740159988403,724
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3863,keke,190.6,419.96666666666664,229.36666666666665,5718,12599,977.9019165039062,209.94320678710938,265.78106689453125,680.48046875,0.49267915787838273,0.9127811789512634,236
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3866,car,190.86666666666667,419.96666666666664,229.09999999999997,5726,12599,1079.664794921875,200.72811889648438,137.1195068359375,708.2256469726562,0.7278305626398808,0.9166868925094604,222
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3869,car,191.46666666666667,419.96666666666664,228.49999999999997,5744,12599,1270.21044921875,196.43898010253906,1183.49462890625,162.30755615234375,0.5484409043188395,0.7670417428016663,667
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3872,car,191.9,419.96666666666664,228.06666666666663,5757,12599,1172.1396484375,167.80191040039062,1130.38671875,171.50997924804688,0.4243835342618135,0.55809086561203,104
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3873,car,192.0,419.96666666666664,227.96666666666664,5760,12599,796.7733154296875,666.084716796875,793.154296875,669.9815673828125,0.30647942423820496,0.3929823040962219,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3874,keke,192.1,419.96666666666664,227.86666666666665,5763,12599,1272.898681640625,317.6643371582031,1159.030029296875,231.1132049560547,0.4175661648185844,0.6333398818969727,234
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3877,car,192.3,419.96666666666664,227.66666666666663,5769,12599,1199.838623046875,222.28732299804688,1124.079833984375,198.7634735107422,0.4207589980354883,0.6065032482147217,133
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3886,car,193.06666666666666,419.96666666666664,226.89999999999998,5792,12599,992.2286376953125,256.7517395019531,605.33349609375,708.9573364257812,0.6104564199182723,0.9142142534255981,225
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3887,car,193.2,419.96666666666664,226.76666666666665,5796,12599,1211.016845703125,200.8616943359375,1164.1424560546875,200.38180541992188,0.48600709890680655,0.6059960126876831,112
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3896,car,193.63333333333333,419.96666666666664,226.33333333333331,5809,12599,126.79361724853516,569.4611206054688,119.6177749633789,599.72900390625,0.5305556257565817,0.8649746179580688,36
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3897,car,193.63333333333333,419.96666666666664,226.33333333333331,5809,12599,1145.89794921875,87.5400390625,1145.511474609375,88.35968780517578,0.3025573988755544,0.32638946175575256,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3899,car,193.66666666666666,419.96666666666664,226.29999999999998,5810,12599,1006.4090576171875,223.54409790039062,757.19287109375,709.8967895507812,0.5305737821345634,0.8496870994567871,235
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3904,car,193.8,419.96666666666664,226.16666666666663,5814,12599,1031.2080078125,211.44801330566406,621.1591796875,699.642578125,0.5030318107245103,0.8110568523406982,265
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3915,car,194.06666666666666,419.96666666666664,225.89999999999998,5822,12599,1006.10107421875,169.3710479736328,957.822021484375,245.28675842285156,0.3415388457286052,0.4470835328102112,78
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3916,car,194.06666666666666,419.96666666666664,225.89999999999998,5822,12599,1273.2222900390625,409.19854736328125,1161.4217529296875,261.8958740234375,0.5000323098020505,0.7474732398986816,197
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3929,car,194.43333333333334,419.96666666666664,225.5333333333333,5833,12599,414.6125183105469,658.4395751953125,414.6125183105469,658.4395751953125,0.3137376606464386,0.3137376606464386,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3933,car,194.6,419.96666666666664,225.36666666666665,5838,12599,751.09765625,399.525146484375,751.18603515625,400.115966796875,0.36783936619758606,0.3802793622016907,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3948,car,194.83333333333334,419.96666666666664,225.1333333333333,5845,12599,1014.4826049804688,211.43365478515625,974.917236328125,265.1922912597656,0.3626937429110209,0.47133731842041016,45
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3950,car,194.86666666666667,419.96666666666664,225.09999999999997,5846,12599,749.353515625,406.9396667480469,748.4315795898438,409.363037109375,0.49349889159202576,0.5912697315216064,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3951,keke,194.86666666666667,419.96666666666664,225.09999999999997,5846,12599,1270.593505859375,478.6734619140625,1129.153564453125,231.95516967773438,0.4892021974682305,0.8182491064071655,237
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3958,car,194.96666666666667,419.96666666666664,224.99999999999997,5849,12599,1044.80224609375,209.70797729492188,1015.3079833984375,265.60003662109375,0.366487107539581,0.4974883198738098,59
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3970,car,195.13333333333333,419.96666666666664,224.83333333333331,5854,12599,748.349609375,410.43389892578125,747.6910400390625,410.8481750488281,0.5088555552065372,0.5641756653785706,8
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3991,car,195.9,419.96666666666664,224.06666666666663,5877,12599,991.2640380859375,223.65359497070312,978.0896606445312,242.78346252441406,0.3253532914738906,0.5206812620162964,19
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3998,car,196.16666666666666,419.96666666666664,223.79999999999998,5885,12599,990.4925537109375,256.452880859375,948.4789428710938,315.5105895996094,0.30474720535607175,0.3738194406032562,29
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4003,car,196.43333333333334,419.96666666666664,223.5333333333333,5893,12599,737.687255859375,416.5999755859375,737.4605712890625,416.12225341796875,0.2800701175417219,0.3178328573703766,7
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4007,keke,196.63333333333333,419.96666666666664,223.33333333333331,5899,12599,1237.7657470703125,395.966064453125,1235.5067138671875,391.56329345703125,0.3272613435983658,0.3629460632801056,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4013,car,196.86666666666667,419.96666666666664,223.09999999999997,5906,12599,113.80623626708984,612.666259765625,111.6212387084961,633.127685546875,0.4447905632356803,0.726168692111969,24
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4014,car,196.86666666666667,419.96666666666664,223.09999999999997,5906,12599,736.1578369140625,418.14990234375,736.03466796875,419.9789733886719,0.3596024587750435,0.4192889332771301,8
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4016,bus,197.16666666666666,419.96666666666664,222.79999999999998,5915,12599,933.257568359375,439.67181396484375,932.9560546875,440.0966796875,0.3432330936193466,0.34521111845970154,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4023,bus,197.4,419.96666666666664,222.56666666666663,5922,12599,733.7918701171875,423.092041015625,733.5267944335938,423.4183349609375,0.28183576464653015,0.32355478405952454,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4048,car,199.56666666666666,419.96666666666664,220.39999999999998,5987,12599,110.22713470458984,626.53369140625,110.28616333007812,628.9122314453125,0.35704498631613596,0.4443095028400421,7
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4050,car,199.63333333333333,419.96666666666664,220.33333333333331,5989,12599,819.269775390625,230.6820068359375,781.6181640625,138.0026397705078,0.4187400928024429,0.5770825147628784,362
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4065,keke,199.86666666666667,419.96666666666664,220.09999999999997,5996,12599,382.10003662109375,665.6768188476562,358.2918701171875,668.8214111328125,0.5318139493465424,0.5547255873680115,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4068,car,199.9,419.96666666666664,220.06666666666663,5997,12599,822.49755859375,211.67520141601562,819.659912109375,223.47906494140625,0.3577414653517983,0.45291754603385925,55
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4072,car,200.0,419.96666666666664,219.96666666666664,6000,12599,737.10546875,657.8530883789062,708.953125,668.2072143554688,0.5131180967603411,0.6847620010375977,7
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4073,car,200.0,419.96666666666664,219.96666666666664,6000,12599,1143.7884521484375,195.38162231445312,1128.8990478515625,192.66444396972656,0.4312584022991359,0.5386543273925781,64
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4076,car,200.06666666666666,419.96666666666664,219.89999999999998,6002,12599,938.0383911132812,325.77880859375,917.68115234375,345.2513732910156,0.39503823921960945,0.5068486332893372,34
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4081,car,200.13333333333333,419.96666666666664,219.83333333333331,6004,12599,921.0980224609375,411.75836181640625,617.9481201171875,709.8387451171875,0.5739853849513925,0.8970196843147278,139
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4097,car,200.36666666666667,419.96666666666664,219.59999999999997,6011,12599,961.0444946289062,356.52886962890625,92.33622741699219,685.6316528320312,0.54327801363708,0.8784586191177368,169
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4107,car,200.46666666666667,419.96666666666664,219.49999999999997,6014,12599,901.7098999023438,385.20166015625,157.0201873779297,684.1727294921875,0.6371209531780181,0.8611066341400146,123
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4109,car,200.46666666666667,419.96666666666664,219.49999999999997,6014,12599,781.6465454101562,264.59454345703125,938.3577270507812,271.59521484375,0.3728780961361061,0.5805633664131165,147
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4116,car,200.7,419.96666666666664,219.26666666666665,6021,12599,924.0703125,327.2277526855469,699.3712158203125,709.575927734375,0.561288642110648,0.8887747526168823,162
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4119,truck,200.73333333333332,419.96666666666664,219.23333333333332,6022,12599,725.5186157226562,440.9555969238281,724.333984375,441.9096984863281,0.3773557510640886,0.43853840231895447,9
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4122,bus,200.83333333333334,419.96666666666664,219.1333333333333,6025,12599,879.0687255859375,585.39306640625,879.0687255859375,585.39306640625,0.3839816749095917,0.3839816749095917,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4126,car,201.0,419.96666666666664,218.96666666666664,6030,12599,1254.8748779296875,704.234619140625,1035.7421875,43.56603240966797,0.6969388156544929,0.898643434047699,459
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4129,car,201.3,419.96666666666664,218.66666666666663,6039,12599,914.8096923828125,369.5872497558594,887.8923950195312,410.37945556640625,0.35391417145729065,0.437305748462677,19
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4132,car,201.4,419.96666666666664,218.56666666666663,6042,12599,845.8116455078125,639.3910522460938,845.8116455078125,639.3910522460938,0.3396799862384796,0.3396799862384796,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4133,truck,201.5,419.96666666666664,218.46666666666664,6045,12599,921.8475341796875,405.1526184082031,919.0103759765625,410.24139404296875,0.3607226684689522,0.40640291571617126,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4135,keke,201.53333333333333,419.96666666666664,218.4333333333333,6046,12599,837.1531982421875,650.8701171875,835.19677734375,653.4025268554688,0.39822834730148315,0.4200621247291565,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4147,bus,202.0,419.96666666666664,217.96666666666664,6060,12599,812.9152221679688,566.1947021484375,812.9152221679688,566.1947021484375,0.45469820499420166,0.45469820499420166,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4152,truck,202.1,419.96666666666664,217.86666666666665,6063,12599,897.189453125,434.31085205078125,897.189453125,434.31085205078125,0.3187865912914276,0.3187865912914276,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4153,truck,202.1,419.96666666666664,217.86666666666665,6063,12599,932.10986328125,298.9879150390625,932.64111328125,299.2278137207031,0.44261889159679413,0.4741377532482147,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4159,car,202.16666666666666,419.96666666666664,217.79999999999998,6065,12599,1154.394287109375,233.7572784423828,1153.22607421875,209.01309204101562,0.35981199671240416,0.5412203669548035,34
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4161,car,202.26666666666668,419.96666666666664,217.69999999999996,6068,12599,933.671142578125,300.6872253417969,933.6908569335938,300.79022216796875,0.3619762510061264,0.3811895549297333,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,4170,car,202.56666666666666,419.96666666666664,217.39999999999998,6077,12599,817.9075927734375,226.31451416015625,816.729248046875,224.7328643798828,0.3087539786384219,0.36093831062316895,21
