experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2623,car,140.73333333333332,419.96666666666664,279.23333333333335,4222,12599,860.189697265625,596.1077880859375,860.0455322265625,599.7691650390625,0.567031055688858,0.6346037983894348,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2628,bus,141.03333333333333,141.16666666666666,0.13333333333332575,4231,4235,864.495849609375,573.0657958984375,865.9036254882812,593.9502563476562,0.3186042457818985,0.3867311179637909,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2628,bus,146.53333333333333,147.26666666666668,0.7333333333333485,4396,4418,794.8109130859375,560.1534423828125,761.5526123046875,598.5071411132812,0.487396498521169,0.6182279586791992,21
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2642,car,142.2,142.26666666666668,0.0666666666666913,4266,4268,987.201904296875,562.1082763671875,987.201904296875,562.1082763671875,0.3110179007053375,0.3110179007053375,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2642,car,143.66666666666666,144.53333333333333,0.8666666666666742,4310,4336,980.2463989257812,560.5335693359375,969.0552978515625,598.224365234375,0.3699639141559601,0.4446236789226532,22
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2652,truck,142.3,142.63333333333333,0.3333333333333144,4269,4279,706.5762939453125,597.6983642578125,718.1773681640625,560.8126220703125,0.39184175644602093,0.5490981936454773,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2652,truck,142.86666666666667,143.36666666666667,0.5,4286,4301,716.6558227539062,560.3117065429688,714.87646484375,560.3817138671875,0.30294573519911083,0.3683500289916992,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2662,keke,142.43333333333334,142.46666666666667,0.03333333333333144,4273,4274,1139.435791015625,560.6759643554688,1139.435791015625,560.6759643554688,0.4844846725463867,0.4844846725463867,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2664,truck,142.43333333333334,419.96666666666664,277.5333333333333,4273,12599,718.8728637695312,575.001708984375,718.3853149414062,568.23388671875,0.36608270804087323,0.38617202639579773,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2695,truck,146.5,147.03333333333333,0.5333333333333314,4395,4411,890.396728515625,561.2218017578125,867.3238525390625,598.2417602539062,0.49728879891335964,0.7372398376464844,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2716,truck,143.73333333333332,419.96666666666664,276.23333333333335,4312,12599,907.9790649414062,579.9639892578125,907.05078125,581.2056884765625,0.32646578550338745,0.381285697221756,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2730,truck,144.33333333333334,419.96666666666664,275.6333333333333,4330,12599,971.265625,592.0445556640625,969.26318359375,598.009521484375,0.3313053548336029,0.3788650333881378,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2781,bus,146.73333333333332,147.26666666666668,0.5333333333333599,4402,4418,1219.0712890625,597.9948120117188,1203.4893798828125,562.1835327148438,0.6701782587915659,0.7492755651473999,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2789,car,151.9,152.63333333333333,0.7333333333333201,4557,4579,791.7997436523438,561.408203125,751.8464965820312,597.956787109375,0.6965759098529816,0.8383268117904663,20
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2798,keke,146.53333333333333,419.96666666666664,273.4333333333333,4396,12599,794.592529296875,560.249755859375,786.1602172851562,569.4818115234375,0.4133179883162181,0.5189235210418701,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2803,keke,146.56666666666666,419.96666666666664,273.4,4397,12599,888.284912109375,564.7636108398438,884.3978881835938,570.2122802734375,0.500937948624293,0.5512167811393738,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2813,bus,146.8,419.96666666666664,273.16666666666663,4404,12599,782.4429931640625,574.3264770507812,781.3792724609375,575.6421508789062,0.3148246705532074,0.33558663725852966,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2816,bus,146.86666666666667,147.06666666666666,0.19999999999998863,4406,4412,873.834716796875,587.4378662109375,865.0731811523438,599.7561645507812,0.4621960272391637,0.5677844882011414,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2823,bus,147.13333333333333,419.96666666666664,272.8333333333333,4414,12599,767.06201171875,591.6090087890625,761.3912353515625,598.3912963867188,0.3890584260225296,0.43563374876976013,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2862,car,150.56666666666666,150.63333333333333,0.06666666666666288,4517,4519,1234.650390625,597.843505859375,1233.9189453125,595.2108764648438,0.39330296218395233,0.4400224983692169,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2862,car,150.8,419.96666666666664,269.16666666666663,4524,12599,1228.266357421875,584.4058227539062,1225.843505859375,575.2160034179688,0.4540991634130478,0.5000622272491455,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2868,car,157.9,158.66666666666666,0.7666666666666515,4737,4760,682.8089599609375,561.1672973632812,577.1976318359375,599.650390625,0.5932125215945037,0.727735698223114,23
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2887,keke,151.3,151.6,0.29999999999998295,4539,4548,1216.73583984375,579.1185913085938,1209.453369140625,561.51318359375,0.5129382411638895,0.7515190839767456,9
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2899,car,151.86666666666667,419.96666666666664,268.09999999999997,4556,12599,793.680908203125,560.202880859375,788.6546630859375,564.1126708984375,0.7429876327514648,0.7908533811569214,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2902,car,152.1,419.96666666666664,267.8666666666667,4563,12599,782.2947998046875,570.041748046875,767.683349609375,584.6689453125,0.4356338944700029,0.8229806423187256,9
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2907,car,152.5,419.96666666666664,267.46666666666664,4575,12599,759.2149658203125,592.5289306640625,754.0221557617188,595.2037963867188,0.5819529096285502,0.5867941975593567,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2921,car,165.5,165.93333333333334,0.4333333333333371,4965,4978,864.414306640625,561.1089477539062,843.4706420898438,599.05810546875,0.8911166007702167,0.9001326560974121,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2925,truck,158.5,158.96666666666667,0.46666666666666856,4755,4769,853.9716796875,562.4711303710938,829.53076171875,598.8492431640625,0.570453439440046,0.7404853105545044,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2930,truck,158.96666666666667,159.43333333333334,0.46666666666666856,4769,4783,915.4264526367188,560.5965576171875,896.2828369140625,599.2348022460938,0.45995102184159414,0.6309726238250732,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,2994,car,164.93333333333334,165.33333333333334,0.4000000000000057,4948,4960,761.1149291992188,562.1322021484375,730.488037109375,597.5765380859375,0.5162685265143713,0.7663342952728271,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3012,car,175.66666666666666,176.4,0.7333333333333485,5270,5292,488.2177734375,560.077392578125,413.5006408691406,598.457275390625,0.771096327088096,0.8540586829185486,22
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3057,truck,163.66666666666666,164.06666666666666,0.4000000000000057,4910,4922,591.5697021484375,562.319091796875,524.2335205078125,596.0960693359375,0.41126634316010907,0.6257397532463074,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3063,keke,158.5,158.96666666666667,0.46666666666666856,4755,4769,854.1158447265625,561.8883056640625,829.1875,598.1376953125,0.5821170892034259,0.673071026802063,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3066,keke,161.0,161.36666666666667,0.36666666666667425,4830,4841,738.482177734375,562.741455078125,709.1598510742188,597.1915283203125,0.5707902989604257,0.7467948794364929,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3067,keke,158.13333333333333,419.96666666666664,261.8333333333333,4744,12599,653.6983642578125,573.4403076171875,653.6983642578125,573.4403076171875,0.44588616490364075,0.44588616490364075,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3081,keke,158.63333333333333,158.66666666666666,0.03333333333333144,4759,4760,577.6282958984375,599.55029296875,577.6282958984375,599.55029296875,0.3954698443412781,0.3954698443412781,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3082,keke,159.16666666666666,159.56666666666666,0.4000000000000057,4775,4787,1245.2412109375,598.2210083007812,1241.76953125,560.896484375,0.6189101984103521,0.7496486902236938,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3094,keke,162.9,163.4,0.5,4887,4902,623.8192138671875,563.1605834960938,536.7233276367188,599.7569580078125,0.5001894785807683,0.7434896230697632,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3097,keke,159.16666666666666,419.96666666666664,260.79999999999995,4775,12599,1245.8463134765625,598.8685302734375,1243.791259765625,581.141357421875,0.4728134373823802,0.5996481776237488,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3108,keke,159.53333333333333,159.56666666666666,0.03333333333333144,4786,4787,1242.0631103515625,561.136474609375,1242.0631103515625,561.136474609375,0.3661717474460602,0.3661717474460602,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3122,car,177.26666666666668,177.8,0.5333333333333314,5318,5334,640.642578125,562.35205078125,572.3909301757812,599.177978515625,0.8974666744470596,0.9093357920646667,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3127,truck,165.76666666666668,166.16666666666666,0.39999999999997726,4973,4985,622.1728515625,560.746826171875,528.8020629882812,599.00830078125,0.403918143775728,0.5150402784347534,9
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3162,car,161.33333333333334,161.76666666666668,0.4333333333333371,4840,4853,1247.5244140625,598.0355224609375,1238.18603515625,560.9083251953125,0.6652489235767951,0.796518087387085,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3195,keke,161.56666666666666,419.96666666666664,258.4,4847,12599,1242.2772216796875,575.0718383789062,1241.6241455078125,572.6466064453125,0.3642920255661011,0.4753853380680084,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3200,keke,161.7,161.76666666666668,0.0666666666666913,4851,4853,1239.315185546875,563.525146484375,1238.617919921875,560.4865112304688,0.34942060708999634,0.36051565408706665,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3235,truck,168.7,169.1,0.4000000000000057,5061,5073,696.45703125,560.4715576171875,662.7010498046875,596.6988525390625,0.43371589481830597,0.5695512890815735,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3253,car,178.1,178.46666666666667,0.36666666666667425,5343,5354,862.388671875,561.5958251953125,851.54052734375,596.37255859375,0.8897749239748175,0.8985795974731445,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3273,car,164.43333333333334,164.86666666666667,0.4333333333333371,4933,4946,1152.44921875,599.861328125,1139.9324951171875,561.9307861328125,0.8761147719163161,0.8887452483177185,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3299,truck,167.66666666666666,168.06666666666666,0.4000000000000057,5030,5042,873.0097045898438,562.5834350585938,855.2423095703125,596.8198852539062,0.4495073583993045,0.5517706871032715,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3367,bus,172.6,173.23333333333332,0.6333333333333258,5178,5197,532.1485595703125,561.7789306640625,430.2845764160156,599.714599609375,0.6302689862878699,0.7313641905784607,19
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3380,keke,165.03333333333333,419.96666666666664,254.9333333333333,4951,12599,753.4688720703125,574.0028076171875,753.4688720703125,574.0028076171875,0.4155912399291992,0.4155912399291992,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3382,bus,169.4,169.73333333333332,0.3333333333333144,5082,5092,825.0159912109375,563.3273315429688,810.3267822265625,598.67431640625,0.5753910481929779,0.7753202319145203,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3427,truck,167.16666666666666,167.53333333333333,0.36666666666667425,5015,5026,781.2694702148438,564.1962280273438,752.7429809570312,596.6912841796875,0.3592754867341783,0.5419577956199646,9
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3429,car,167.13333333333333,167.6,0.46666666666666856,5014,5028,1203.99658203125,599.66455078125,1188.364501953125,560.8137817382812,0.4437980907303946,0.6306616067886353,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3442,bus,170.93333333333334,171.33333333333334,0.4000000000000057,5128,5140,822.7083740234375,561.0453491210938,803.2392578125,596.2098388671875,0.5299427658319473,0.7400305271148682,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3465,bus,168.3,168.56666666666666,0.2666666666666515,5049,5057,1170.9814453125,599.6990966796875,1151.966064453125,563.1175537109375,0.6517555862665176,0.7946063876152039,8
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3470,keke,167.33333333333334,419.96666666666664,252.6333333333333,5020,12599,1195.933349609375,580.143798828125,1192.4149169921875,571.8729858398438,0.33728885650634766,0.47650599479675293,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3483,keke,167.66666666666666,419.96666666666664,252.29999999999998,5030,12599,873.1007690429688,561.6430053710938,855.04443359375,596.7779541015625,0.4332190887494521,0.539555549621582,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3515,keke,168.4,419.96666666666664,251.56666666666663,5052,12599,1164.965576171875,586.2221069335938,1154.65087890625,568.8719482421875,0.38001782447099686,0.42745012044906616,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3536,keke,168.76666666666668,419.96666666666664,251.19999999999996,5063,12599,691.448486328125,565.80908203125,691.448486328125,565.80908203125,0.3860362470149994,0.3860362470149994,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3537,keke,168.86666666666667,419.96666666666664,251.09999999999997,5066,12599,682.517578125,574.116943359375,679.6320190429688,576.6688842773438,0.3620254248380661,0.41440629959106445,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3586,bus,169.66666666666666,169.73333333333332,0.06666666666666288,5090,5092,812.77392578125,593.04248046875,810.41259765625,598.483154296875,0.36935876309871674,0.3912785053253174,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3625,car,178.06666666666666,178.56666666666666,0.5,5342,5357,702.3943481445312,560.15966796875,670.192626953125,596.448974609375,0.3984725495179494,0.5630063414573669,15
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3626,bus,171.1,171.4,0.30000000000001137,5133,5142,1259.8101806640625,591.1028442382812,1250.619873046875,561.3668212890625,0.39429224729537965,0.4711911678314209,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3677,keke,181.43333333333334,182.53333333333333,1.0999999999999943,5443,5476,555.505615234375,561.0137939453125,439.08709716796875,599.91015625,0.6109964475035667,0.7868596315383911,32
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3677,keke,188.6,189.16666666666666,0.5666666666666629,5658,5675,388.2645263671875,599.4231567382812,573.069580078125,560.139892578125,0.8126173931009629,0.8548350930213928,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3677,keke,189.7,192.8,3.1000000000000227,5691,5784,557.0238037109375,560.182861328125,465.9401550292969,598.5800170898438,0.824248933023022,0.8795799016952515,93
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3696,keke,173.0,419.96666666666664,246.96666666666664,5190,12599,468.8499755859375,585.29931640625,442.72283935546875,594.2542724609375,0.4751971125602722,0.5570347905158997,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3716,truck,214.06666666666666,214.73333333333332,0.6666666666666572,6422,6442,496.49066162109375,560.9035034179688,390.7450866699219,597.635986328125,0.5082080819104847,0.6807060837745667,19
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3721,keke,181.06666666666666,181.4,0.3333333333333428,5432,5442,793.0399169921875,562.48291015625,773.6050415039062,597.1566162109375,0.5304968446493149,0.6541418433189392,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3748,car,177.7,178.33333333333334,0.6333333333333542,5331,5350,1227.8353271484375,594.7208251953125,1212.2371826171875,561.0914916992188,0.6026097453302808,0.8279123902320862,18
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3757,car,178.83333333333334,179.33333333333334,0.5,5365,5380,1120.0255126953125,599.14892578125,1106.661376953125,561.9915771484375,0.8814046780268351,0.8883416056632996,15
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3768,car,177.8,419.96666666666664,242.16666666666663,5334,12599,1225.4508056640625,594.863525390625,1224.1650390625,591.2255859375,0.3893667658170064,0.45065057277679443,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3772,truck,177.96666666666667,419.96666666666664,241.99999999999997,5339,12599,1222.2666015625,583.7431640625,1222.2666015625,583.7431640625,0.35697463154792786,0.35697463154792786,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3780,car,178.3,419.96666666666664,241.66666666666663,5349,12599,1211.623291015625,561.0885620117188,1211.623291015625,561.0885620117188,0.4800742566585541,0.4800742566585541,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3797,bicycle,178.9,179.1,0.19999999999998863,5367,5373,490.40606689453125,589.0006103515625,483.1117858886719,597.1187744140625,0.48522859811782837,0.567144513130188,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3830,keke,185.16666666666666,185.56666666666666,0.4000000000000057,5555,5567,688.1866455078125,560.8292236328125,659.1346435546875,598.5468139648438,0.6246107841531435,0.7315255999565125,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3859,bus,181.06666666666666,419.96666666666664,238.89999999999998,5432,12599,793.273681640625,562.8944091796875,789.3062744140625,570.1808471679688,0.42451104521751404,0.5042321681976318,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3865,car,196.06666666666666,196.4,0.3333333333333428,5882,5892,910.0244750976562,561.2060546875,889.42333984375,597.4078369140625,0.8757897973060608,0.8909823894500732,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3867,keke,181.26666666666668,419.96666666666664,238.69999999999996,5438,12599,781.0763549804688,586.4071655273438,779.1455078125,589.802978515625,0.346466526389122,0.3766571283340454,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3870,car,181.46666666666667,419.96666666666664,238.49999999999997,5444,12599,552.434326171875,562.3145751953125,515.913330078125,573.2363891601562,0.4585616081953049,0.6130637526512146,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3873,car,181.9,182.0,0.09999999999999432,5457,5460,1258.86962890625,567.5294189453125,1256.724853515625,561.4214477539062,0.5717585285504659,0.6190471649169922,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3874,keke,181.96666666666667,419.96666666666664,237.99999999999997,5459,12599,494.39556884765625,581.5982666015625,494.39556884765625,581.5982666015625,0.3875907063484192,0.3875907063484192,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3876,car,182.63333333333333,183.03333333333333,0.4000000000000057,5479,5491,1241.4488525390625,598.1492919921875,1226.73583984375,560.24462890625,0.5396548261245092,0.7138171195983887,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3886,car,182.43333333333334,182.53333333333333,0.09999999999999432,5473,5476,446.309814453125,597.710693359375,440.1416931152344,599.904541015625,0.46165764331817627,0.5448395609855652,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3894,car,182.7,419.96666666666664,237.26666666666665,5481,12599,1239.865966796875,591.2642822265625,1237.641357421875,584.412109375,0.4321324626604716,0.5025204420089722,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3936,keke,190.76666666666668,191.13333333333333,0.3666666666666458,5723,5734,855.0555419921875,563.5880126953125,837.2636108398438,598.8924560546875,0.6716691093011335,0.8387481570243835,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3955,keke,185.16666666666666,185.56666666666666,0.4000000000000057,5555,5567,688.2962036132812,561.5811767578125,659.0491943359375,599.078125,0.43202916781107586,0.6079216599464417,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3993,keke,187.73333333333332,187.96666666666667,0.2333333333333485,5632,5639,1253.167724609375,599.3492431640625,1246.97998046875,563.373046875,0.32532525062561035,0.36169716715812683,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4023,car,198.93333333333334,199.36666666666667,0.4333333333333371,5968,5981,848.33251953125,560.881103515625,815.2667846679688,598.8759765625,0.7059593980128949,0.8090823888778687,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4036,car,196.86666666666667,197.16666666666666,0.29999999999998295,5906,5915,701.8093872070312,562.9671630859375,640.802490234375,599.3156127929688,0.9055595596631368,0.9093490839004517,9
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4039,keke,198.63333333333333,199.03333333333333,0.4000000000000057,5959,5971,685.1373291015625,562.4951171875,624.8474731445312,599.0606079101562,0.5795640597740809,0.7130544185638428,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4057,bus,190.86666666666667,191.1,0.23333333333332007,5726,5733,851.0615234375,571.7088623046875,839.2218017578125,595.6199340820312,0.4247216667447771,0.5058407187461853,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4058,truck,213.46666666666667,213.9,0.4333333333333371,6404,6417,720.263427734375,561.3175048828125,683.11328125,598.0039672851562,0.6832258701324463,0.7655764818191528,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4065,car,192.33333333333334,419.96666666666664,227.6333333333333,5770,12599,483.0640869140625,591.5110473632812,482.4967041015625,591.7832641601562,0.29445743560791016,0.3342743217945099,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4076,truck,200.53333333333333,201.0,0.46666666666666856,6016,6030,895.3746337890625,560.0421752929688,872.4202880859375,598.5452880859375,0.500052347779274,0.6064558625221252,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4224,bus,198.76666666666668,419.96666666666664,221.19999999999996,5963,12599,665.3846435546875,574.0618896484375,637.3582763671875,591.9824829101562,0.34503590563933056,0.41729816794395447,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4240,keke,204.86666666666667,205.3,0.4333333333333371,6146,6159,811.6895751953125,560.0330810546875,786.703125,598.6961059570312,0.6961939655817472,0.819724440574646,13
