experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5179,truck,210.9,211.16666666666666,0.2666666666666515,6327,6335,120.08284759521484,365.52972412109375,74.02237701416016,392.1927490234375,0.2664002776145935,0.27831175923347473,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5239,bus,213.8,213.83333333333334,0.03333333333333144,6414,6415,972.6038818359375,398.8459777832031,972.6038818359375,398.8459777832031,0.3643878400325775,0.3643878400325775,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5239,bus,213.9,214.3,0.4000000000000057,6417,6429,955.361572265625,399.96710205078125,905.0039672851562,360.85601806640625,0.37999239563941956,0.5317363142967224,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5250,bus,213.76666666666668,214.1,0.3333333333333144,6413,6423,870.6089477539062,398.98974609375,830.456298828125,361.1318359375,0.5116752743721008,0.6503115296363831,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5257,car,214.0,214.2,0.19999999999998863,6420,6426,682.03759765625,398.5680847167969,668.200927734375,365.1182861328125,0.6782557169596354,0.7309256196022034,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5317,bus,216.43333333333334,216.83333333333334,0.4000000000000057,6493,6505,910.728271484375,394.27166748046875,870.5130004882812,361.08258056640625,0.4137293181636117,0.6233963370323181,11
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5339,bus,216.16666666666666,600.7,384.5333333333334,6485,18021,988.218994140625,367.2943420410156,988.8905639648438,370.44183349609375,0.3550941546758016,0.4864482879638672,96
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5362,car,216.83333333333334,600.7,383.8666666666667,6505,18021,144.06729125976562,362.13092041015625,105.10237884521484,377.7983703613281,0.32600627342859906,0.4455469846725464,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5366,car,217.9,218.23333333333332,0.3333333333333144,6537,6547,899.8468017578125,394.2312316894531,869.6217041015625,364.8243103027344,0.3473488390445709,0.4344657361507416,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5367,car,221.56666666666666,221.73333333333332,0.1666666666666572,6647,6652,321.75958251953125,362.90374755859375,300.35015869140625,389.458740234375,0.8671056389808655,0.8772526383399963,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5408,truck,219.2,219.53333333333333,0.3333333333333428,6576,6586,102.85820770263672,361.5965576171875,45.510948181152344,397.6763916015625,0.34287575218412614,0.5127659440040588,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5434,car,221.5,600.7,379.20000000000005,6645,18021,985.125,371.2535705566406,968.465087890625,367.0908508300781,0.3250518893090107,0.5295150279998779,399
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5486,car,230.63333333333333,230.83333333333334,0.20000000000001705,6919,6925,400.6534729003906,364.15740966796875,384.68316650390625,395.6767578125,0.8378229439258575,0.8668833374977112,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5509,truck,225.66666666666666,600.7,375.0333333333334,6770,18021,973.813720703125,373.10052490234375,973.1903686523438,373.9861145019531,0.31462510336529126,0.33672797679901123,11
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5531,car,227.46666666666667,227.7,0.23333333333332007,6824,6831,704.273681640625,397.7620544433594,686.2010498046875,363.04718017578125,0.8089403084346226,0.8402383923530579,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5533,truck,228.13333333333333,228.4,0.26666666666667993,6844,6852,101.15956115722656,362.3680114746094,49.09095764160156,397.57958984375,0.3778422512114048,0.5685360431671143,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5538,truck,227.4,227.7,0.29999999999998295,6822,6831,135.74209594726562,360.7045593261719,82.89054107666016,398.3863525390625,0.35619685384962296,0.5056846141815186,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5544,bus,227.4,600.7,373.30000000000007,6822,18021,972.9662475585938,372.4974060058594,973.5066528320312,372.524169921875,0.28222982585430145,0.313549280166626,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5576,car,229.73333333333332,230.03333333333333,0.30000000000001137,6892,6901,879.732421875,397.6430969238281,837.590576171875,360.82177734375,0.33959057927131653,0.4414724111557007,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5590,car,233.96666666666667,234.16666666666666,0.19999999999998863,7019,7025,412.5384521484375,364.0530700683594,398.5117492675781,397.05474853515625,0.7200698057810465,0.8033959269523621,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5601,truck,230.53333333333333,230.73333333333332,0.19999999999998863,6916,6922,703.67529296875,397.26361083984375,686.3646240234375,365.1433410644531,0.5698707948128382,0.692367434501648,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5617,car,231.13333333333333,231.43333333333334,0.30000000000001137,6934,6943,101.04817962646484,361.42340087890625,46.35988235473633,396.19921875,0.3858217341559274,0.5014786720275879,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5648,car,233.56666666666666,600.7,367.1333333333334,7007,18021,982.1324462890625,395.809814453125,974.3576049804688,390.2040100097656,0.3693195581436157,0.38935354351997375,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5685,car,234.0,234.5,0.5,7020,7035,932.7159423828125,386.65386962890625,883.0795288085938,360.65509033203125,0.3772402614355087,0.5450584888458252,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5686,car,235.16666666666666,235.36666666666667,0.20000000000001705,7055,7061,674.71923828125,393.3634338378906,664.0465698242188,363.4448547363281,0.7295210957527161,0.8055512309074402,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5700,truck,235.4,600.7,365.30000000000007,7062,18021,963.1224365234375,364.9136962890625,961.5036010742188,365.6718444824219,0.3775338754057884,0.4167484641075134,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5709,car,237.33333333333334,237.56666666666666,0.23333333333332007,7120,7127,684.4185791015625,395.94146728515625,671.2409057617188,361.74200439453125,0.6326852015086583,0.7769855260848999,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5727,bus,238.6,238.93333333333334,0.3333333333333428,7158,7168,896.6993408203125,396.32342529296875,854.1517333984375,361.22686767578125,0.38154521584510803,0.45797744393348694,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5740,bus,238.4,600.7,362.30000000000007,7152,18021,962.14306640625,368.0004577636719,966.3878784179688,367.46002197265625,0.3792974432309469,0.4960883557796478,15
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5746,car,239.3,239.53333333333333,0.23333333333332007,7179,7186,749.0842895507812,396.91058349609375,745.2335205078125,391.0576171875,0.36129866540431976,0.40409791469573975,2
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5748,bus,238.63333333333333,600.7,362.0666666666667,7159,18021,893.3819580078125,393.0788269042969,887.530517578125,390.6365051269531,0.40808893740177155,0.4383801221847534,2
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5776,truck,240.43333333333334,600.7,360.2666666666667,7213,18021,49.73858642578125,364.5075988769531,38.77499771118164,379.9300537109375,0.3739021196961403,0.393372505903244,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5817,car,240.6,600.7,360.1,7218,18021,956.7967529296875,367.63067626953125,956.869140625,367.57965087890625,0.28243547677993774,0.33769503235816956,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5829,car,243.36666666666667,243.66666666666666,0.29999999999998295,7301,7310,765.4996337890625,397.99853515625,737.151123046875,361.54083251953125,0.8248562349213494,0.8518907427787781,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5832,bus,242.33333333333334,242.5,0.1666666666666572,7270,7275,945.908447265625,361.5718994140625,943.7518310546875,360.37054443359375,0.42533462643623354,0.501795768737793,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5844,car,251.76666666666668,252.16666666666666,0.39999999999997726,7553,7565,147.9411163330078,360.5062561035156,93.82060241699219,399.93212890625,0.8921066721280416,0.9075261354446411,12
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5862,bus,244.5,600.7,356.20000000000005,7335,18021,884.86279296875,391.67742919921875,872.408203125,380.13140869140625,0.3582477942109108,0.4135180711746216,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5887,bus,244.96666666666667,600.7,355.73333333333335,7349,18021,83.96940612792969,360.0748596191406,45.102027893066406,392.48260498046875,0.3204955220222473,0.40286049246788025,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5895,bus,245.96666666666667,246.2,0.23333333333332007,7379,7386,146.18890380859375,368.2835388183594,107.33830261230469,399.49853515625,0.30112303296724957,0.36159148812294006,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5913,car,249.8,250.06666666666666,0.2666666666666515,7494,7502,194.99496459960938,362.998046875,144.34036254882812,399.2099914550781,0.8591456264257431,0.885066568851471,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5945,car,253.5,253.73333333333332,0.23333333333332007,7605,7612,408.6783142089844,361.041748046875,392.63787841796875,395.7996826171875,0.8254936592919486,0.8536200523376465,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5958,car,254.56666666666666,254.83333333333334,0.26666666666667993,7637,7645,289.8338317871094,362.6751708984375,260.1144714355469,399.75567626953125,0.8695951849222183,0.8827279806137085,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,5980,truck,248.63333333333333,248.9,0.26666666666667993,7459,7467,847.6881103515625,397.2364501953125,809.827880859375,363.8843688964844,0.7189599052071571,0.7826008200645447,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6010,bus,251.4,251.73333333333332,0.3333333333333144,7542,7552,849.6309814453125,396.0544738769531,812.3399658203125,361.25262451171875,0.40048011806276107,0.4976787269115448,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6041,car,254.23333333333332,254.46666666666667,0.2333333333333485,7627,7634,395.7366027832031,363.46099853515625,377.60284423828125,399.177734375,0.8392638478960309,0.870538592338562,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6059,car,253.13333333333333,253.36666666666667,0.2333333333333485,7594,7601,672.27294921875,394.6341857910156,658.78759765625,362.6124267578125,0.7713219353130886,0.8260086178779602,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6064,car,253.96666666666667,254.3,0.3333333333333428,7619,7629,914.5991821289062,390.4985656738281,876.4464111328125,360.6346130371094,0.38631173223257065,0.46439528465270996,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6065,truck,254.06666666666666,254.36666666666667,0.30000000000001137,7622,7631,146.80406188964844,362.7055358886719,105.99606323242188,393.2886657714844,0.39263037343819934,0.5341948866844177,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6093,car,254.8,255.13333333333333,0.3333333333333144,7644,7654,864.8341064453125,397.48040771484375,824.087890625,362.030029296875,0.5051872074604035,0.6922733783721924,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6126,car,255.9,256.3666666666667,0.46666666666666856,7677,7691,807.4862060546875,399.29083251953125,771.4217529296875,362.93695068359375,0.4224761492676205,0.5539461970329285,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6195,car,257.6666666666667,600.7,343.03333333333336,7730,18021,905.0054931640625,396.1950378417969,866.2269287109375,362.1822509765625,0.3035256067911784,0.34108078479766846,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6207,car,257.46666666666664,257.73333333333335,0.26666666666670835,7724,7732,781.2337646484375,395.48370361328125,753.6544189453125,363.5518798828125,0.3841014930180141,0.4749605655670166,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6208,truck,256.6666666666667,256.9,0.23333333333329165,7700,7707,855.907470703125,384.84466552734375,831.7946166992188,363.9741516113281,0.3730453295367105,0.4568716585636139,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6236,car,258.26666666666665,258.6,0.33333333333337123,7748,7758,829.3177490234375,396.42144775390625,791.578857421875,360.91705322265625,0.37041476666927337,0.5550758242607117,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6240,car,258.4,258.7,0.30000000000001137,7752,7761,643.0704345703125,399.24078369140625,631.1964721679688,362.86468505859375,0.8530025349722968,0.8803084492683411,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6243,car,258.93333333333334,259.26666666666665,0.3333333333333144,7768,7778,740.7220458984375,399.55963134765625,709.1748657226562,361.99212646484375,0.8007477462291718,0.8322480916976929,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6296,car,259.2,600.7,341.50000000000006,7776,18021,39.94856262207031,390.84710693359375,38.34077835083008,394.7101135253906,0.41840697824954987,0.49012860655784607,2
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6321,car,262.73333333333335,263.03333333333336,0.30000000000001137,7882,7891,903.940185546875,391.5592346191406,865.220703125,362.4800720214844,0.4154915379153358,0.6133407950401306,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6328,car,265.1,265.56666666666666,0.46666666666664014,7953,7967,955.0175170898438,394.7095642089844,901.3526611328125,361.5257568359375,0.36638061702251434,0.46326306462287903,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6350,car,265.26666666666665,600.7,335.4333333333334,7958,18021,101.48975372314453,362.3998107910156,101.48975372314453,362.3998107910156,0.2799589931964874,0.2799589931964874,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6354,bus,266.56666666666666,267.1333333333333,0.5666666666666629,7997,8014,763.2777099609375,396.49713134765625,738.3504638671875,362.869140625,0.43661632140477497,0.559592068195343,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6413,truck,267.6666666666667,600.7,333.03333333333336,8030,18021,95.69456481933594,362.04229736328125,63.19654083251953,370.6246337890625,0.40130533277988434,0.5048111081123352,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6420,car,272.93333333333334,273.1666666666667,0.2333333333333485,8188,8195,372.5242614746094,360.5835266113281,355.1587219238281,399.1458740234375,0.8046257240431649,0.8359426259994507,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6451,car,271.3666666666667,271.8,0.4333333333333371,8141,8154,931.1787109375,398.302978515625,876.97021484375,360.6697998046875,0.8323531150817871,0.8757470846176147,13
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6454,car,270.96666666666664,600.7,329.7333333333334,8129,18021,64.43571472167969,363.51141357421875,32.90163803100586,390.3948974609375,0.34367723597420585,0.4444614052772522,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6458,car,272.2,272.53333333333336,0.33333333333337123,8166,8176,782.1021118164062,399.23345947265625,741.78955078125,360.93975830078125,0.8171503126621247,0.8473190665245056,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6484,car,272.4,272.6666666666667,0.26666666666670835,8172,8180,645.2815551757812,396.5111083984375,625.377685546875,362.15020751953125,0.7165830433368683,0.790022611618042,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6496,car,276.1666666666667,276.43333333333334,0.2666666666666515,8285,8293,210.10385131835938,363.66961669921875,166.3310546875,399.7235412597656,0.8715024664998055,0.8844785690307617,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6500,car,273.53333333333336,273.8333333333333,0.2999999999999545,8206,8215,630.963623046875,398.3520202636719,616.327880859375,361.63031005859375,0.7997713685035706,0.8386609554290771,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6507,car,278.03333333333336,278.23333333333335,0.19999999999998863,8341,8347,179.4332733154297,368.89923095703125,144.29957580566406,397.86444091796875,0.6093483169873556,0.6607649326324463,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6508,car,274.43333333333334,274.6666666666667,0.2333333333333485,8233,8240,616.9910888671875,393.1058654785156,608.9898071289062,365.3633117675781,0.7290302344730922,0.7978624701499939,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6542,car,275.6,275.8666666666667,0.2666666666666515,8268,8276,740.7097778320312,397.479248046875,715.0980224609375,362.59649658203125,0.4465636568410056,0.5787448287010193,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6573,bus,275.5,275.7,0.19999999999998863,8265,8271,70.49911499023438,374.58935546875,43.22419738769531,397.06988525390625,0.4475230276584625,0.6373692154884338,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6581,car,275.6,600.7,325.1,8268,18021,742.2591552734375,399.8015441894531,729.8331298828125,384.738037109375,0.3938091918826103,0.5015380382537842,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6590,truck,275.8333333333333,275.9,0.06666666666666288,8275,8277,716.3489379882812,364.1005859375,713.2628173828125,361.56298828125,0.3941359370946884,0.4003012478351593,2
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6600,truck,277.96666666666664,600.7,322.7333333333334,8339,18021,61.23851013183594,363.3530578613281,33.95051574707031,395.86016845703125,0.33115232416561674,0.38500043749809265,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6640,car,278.06666666666666,278.23333333333335,0.16666666666668561,8342,8347,159.87701416015625,374.86407470703125,152.01309204101562,391.3980712890625,0.4073158800601959,0.4540688097476959,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6649,car,279.0,600.7,321.70000000000005,8370,18021,39.005897521972656,367.1304931640625,31.532638549804688,382.0400695800781,0.4674395561218262,0.5750958919525146,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6659,car,279.56666666666666,279.8,0.2333333333333485,8387,8394,799.218505859375,396.29376220703125,763.330322265625,362.7503662109375,0.5874617993831635,0.6855086088180542,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6686,car,288.6666666666667,289.0,0.3333333333333144,8660,8670,402.61810302734375,362.8330078125,384.044921875,397.11279296875,0.749317181110382,0.7919819355010986,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6717,bus,282.76666666666665,283.1666666666667,0.4000000000000341,8483,8495,864.0382690429688,397.5076904296875,814.3814086914062,361.12054443359375,0.3776400163769722,0.5239608287811279,12
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6738,car,284.03333333333336,284.3,0.2666666666666515,8521,8529,744.1842041015625,396.61163330078125,712.9440307617188,363.2373046875,0.8264475166797638,0.8442846536636353,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6740,truck,284.1333333333333,284.46666666666664,0.3333333333333144,8524,8534,122.70823669433594,360.69732666015625,87.98983764648438,384.91119384765625,0.30805384516716006,0.36943551898002625,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6775,car,290.26666666666665,290.6666666666667,0.4000000000000341,8708,8720,150.85113525390625,362.7591552734375,96.94635009765625,399.14202880859375,0.8708155651887258,0.8901724815368652,12
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6803,truck,287.6666666666667,288.06666666666666,0.39999999999997726,8630,8642,177.45834350585938,361.3868408203125,119.65643310546875,399.64501953125,0.3141315132379532,0.3597133159637451,12
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6848,car,288.26666666666665,288.6333333333333,0.36666666666667425,8648,8659,653.8790283203125,399.91754150390625,637.8443603515625,361.15032958984375,0.5182419879869982,0.6484052538871765,11
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6861,car,289.43333333333334,289.8,0.36666666666667425,8683,8694,125.61009979248047,360.7237548828125,71.03047943115234,397.36541748046875,0.32132828831672666,0.43676185607910156,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6881,car,290.1,290.46666666666664,0.3666666666666174,8703,8714,768.76318359375,399.26690673828125,743.824951171875,367.08685302734375,0.36952584650781417,0.5347572565078735,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6905,car,295.26666666666665,295.6,0.33333333333337123,8858,8868,273.13055419921875,360.17431640625,235.14862060546875,396.5306396484375,0.8686514139175415,0.8812924027442932,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6920,car,294.9,600.7,305.80000000000007,8847,18021,103.23629760742188,361.71844482421875,74.36566925048828,392.8140563964844,0.5477579991022746,0.7300314903259277,15
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6937,bus,291.03333333333336,600.7,309.6666666666667,8731,18021,34.23637008666992,361.0025634765625,34.23637008666992,361.0025634765625,0.2696729302406311,0.2696729302406311,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6945,car,293.96666666666664,294.1333333333333,0.16666666666668561,8819,8824,417.5584716796875,365.328369140625,405.577880859375,394.95428466796875,0.7679919362068176,0.826674222946167,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6957,car,296.06666666666666,296.26666666666665,0.19999999999998863,8882,8888,354.6226806640625,364.803955078125,338.0940246582031,393.3961181640625,0.852600117524465,0.870250940322876,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6977,car,294.1333333333333,600.7,306.5666666666667,8824,18021,783.3421630859375,397.5780029296875,761.5473022460938,373.4172668457031,0.34112202525138857,0.47118234634399414,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6980,car,293.7,293.8666666666667,0.16666666666668561,8811,8816,185.6295166015625,376.3560791015625,162.51544189453125,397.03424072265625,0.38158371299505234,0.5027989745140076,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,6984,truck,294.3666666666667,294.73333333333335,0.36666666666667425,8831,8842,245.92404174804688,366.64642333984375,203.09658813476562,399.83892822265625,0.42656233310699465,0.5023107528686523,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7035,truck,296.53333333333336,297.06666666666666,0.533333333333303,8896,8912,166.05874633789062,360.11273193359375,106.37103271484375,399.22027587890625,0.313424547513326,0.37857887148857117,12
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7052,car,296.1,296.26666666666665,0.16666666666662877,8883,8888,53.19369125366211,385.12274169921875,40.247798919677734,396.6056823730469,0.5082718253135681,0.6114802956581116,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7061,car,297.23333333333335,297.6666666666667,0.4333333333333371,8917,8930,886.8673095703125,398.51104736328125,839.919921875,361.0152282714844,0.41949189205964404,0.6068896055221558,12
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7064,car,303.3333333333333,304.1666666666667,0.8333333333333712,9100,9125,946.1480102539062,399.204345703125,883.731201171875,360.9877014160156,0.8414108133316041,0.8760831952095032,25
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7104,car,299.3,299.6,0.30000000000001137,8979,8988,650.374755859375,396.1616516113281,636.7816772460938,360.96124267578125,0.7461202806896634,0.8288897275924683,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,7116,truck,302.6333333333333,600.7,298.0666666666667,9079,18021,27.565673828125,368.3466491699219,27.565673828125,368.3466491699219,0.4044780731201172,0.4044780731201172,1
