experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7137,car,299.76666666666665,600.7,300.9333333333334,8993,18021,1117.635986328125,587.3885498046875,1117.635986328125,587.3885498046875,0.4205649495124817,0.4205649495124817,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7161,truck,300.26666666666665,600.7,300.4333333333334,9008,18021,237.34226989746094,280.8609924316406,70.37757110595703,386.947509765625,0.36781285748337256,0.5263094902038574,33
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7163,car,300.3,600.7,300.40000000000003,9009,18021,997.8123168945312,490.2519836425781,763.80810546875,289.64593505859375,0.40253730358615997,0.67134028673172,62
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7185,truck,301.9,600.7,298.80000000000007,9057,18021,270.1190490722656,287.0695495605469,46.285438537597656,459.050048828125,0.3460915002383684,0.5546942353248596,38
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7188,car,301.93333333333334,600.7,298.7666666666667,9058,18021,489.2718200683594,167.2777099609375,270.1348571777344,666.8037109375,0.6162898213255639,0.8587230443954468,153
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7191,car,301.96666666666664,600.7,298.7333333333334,9059,18021,465.947998046875,155.73574829101562,74.32976531982422,593.14404296875,0.6647540804944507,0.902065098285675,193
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7196,car,302.1333333333333,600.7,298.5666666666667,9064,18021,40.3875732421875,386.29827880859375,41.850433349609375,387.4012451171875,0.3232813576857249,0.37362226843833923,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7203,bus,302.4,600.7,298.30000000000007,9072,18021,794.3521728515625,316.60760498046875,792.4066162109375,315.67779541015625,0.32808730006217957,0.34746336936950684,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7204,car,302.43333333333334,600.7,298.2666666666667,9073,18021,1067.3492431640625,644.5750732421875,774.9912109375,356.82342529296875,0.4331767191489538,0.6078370809555054,30
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7237,car,303.2,600.7,297.50000000000006,9096,18021,700.99609375,193.9129638671875,695.0164794921875,163.99215698242188,0.42820605635643005,0.6320655345916748,662
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7249,bus,303.6,600.7,297.1,9108,18021,1079.18408203125,634.898193359375,782.8948974609375,364.60418701171875,0.35785195926825203,0.5341324806213379,30
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7275,truck,304.73333333333335,600.7,295.9666666666667,9142,18021,274.4053955078125,295.2855529785156,41.741058349609375,484.22607421875,0.391807919299161,0.6708871722221375,54
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7278,bus,304.76666666666665,600.7,295.9333333333334,9143,18021,168.55601501464844,340.4058837890625,35.40433883666992,454.29876708984375,0.3838131856918335,0.6851933002471924,25
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7282,car,304.96666666666664,600.7,295.7333333333334,9149,18021,679.4017333984375,257.6845703125,642.7156982421875,221.48895263671875,0.40336183831095695,0.5603426098823547,8
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7341,car,306.43333333333334,600.7,294.2666666666667,9193,18021,203.24075317382812,418.54266357421875,51.89437484741211,582.6822509765625,0.39924682238522696,0.5665256381034851,17
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7346,car,306.46666666666664,600.7,294.2333333333334,9194,18021,474.96124267578125,153.31887817382812,474.73175048828125,153.69805908203125,0.2886596918106079,0.31972530484199524,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7355,car,306.8,600.7,293.90000000000003,9204,18021,902.2252197265625,606.594482421875,699.13525390625,316.80828857421875,0.41893332642178205,0.6347211003303528,43
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7371,car,307.5,600.7,293.20000000000005,9225,18021,467.55682373046875,161.4898681640625,58.650272369384766,661.9066162109375,0.6703322474422351,0.891133725643158,183
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7378,car,308.03333333333336,600.7,292.6666666666667,9241,18021,510.0515441894531,133.73191833496094,510.09173583984375,133.5393829345703,0.31098748246828717,0.3222961723804474,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7384,car,308.4,600.7,292.30000000000007,9252,18021,484.99078369140625,152.89877319335938,40.9344482421875,652.0341796875,0.6840075659688818,0.9101463556289673,189
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7385,car,308.53333333333336,600.7,292.1666666666667,9256,18021,45.72057342529297,606.4473876953125,40.90363693237305,611.9801025390625,0.38886308670043945,0.4261462092399597,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7389,car,309.0,600.7,291.70000000000005,9270,18021,1244.5267333984375,615.21337890625,1082.7623291015625,452.23968505859375,0.4445880080683757,0.6517069339752197,59
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7396,truck,309.46666666666664,600.7,291.2333333333334,9284,18021,257.2710876464844,263.31927490234375,253.85057067871094,265.7169494628906,0.40891661246617633,0.43463191390037537,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7397,car,309.73333333333335,600.7,290.9666666666667,9292,18021,505.5997314453125,143.96047973632812,284.4231262207031,621.7095947265625,0.6196076384740858,0.8326635956764221,199
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7398,car,309.8,600.7,290.90000000000003,9294,18021,484.5919494628906,150.25320434570312,60.779048919677734,579.431396484375,0.6588078303648545,0.8732971549034119,222
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7400,truck,309.9,600.7,290.80000000000007,9297,18021,225.48165893554688,281.26416015625,170.83367919921875,316.1058349609375,0.3127195507287979,0.37275710701942444,10
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7432,car,311.1666666666667,600.7,289.53333333333336,9335,18021,72.60493469238281,378.60870361328125,30.27381134033203,426.85369873046875,0.4599006126324336,0.6466513276100159,12
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7438,car,311.8,600.7,288.90000000000003,9354,18021,376.3330078125,190.0325164794922,374.50103759765625,191.02297973632812,0.2917475998401642,0.3536466062068939,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7447,bus,312.56666666666666,600.7,288.1333333333334,9377,18021,1055.8641357421875,427.7213134765625,1052.657958984375,420.2841491699219,0.35399058674063,0.46370750665664673,14
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7474,truck,314.73333333333335,600.7,285.9666666666667,9442,18021,290.41015625,230.82022094726562,283.7730712890625,232.87747192382812,0.3349871039390564,0.363363116979599,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7484,bus,315.0,600.7,285.70000000000005,9450,18021,1037.9208984375,400.5550537109375,1030.6759033203125,394.07000732421875,0.33607861399650574,0.4462861120700836,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7503,truck,316.1333333333333,600.7,284.5666666666667,9484,18021,212.33804321289062,265.9692077636719,212.33804321289062,265.9692077636719,0.4038129448890686,0.4038129448890686,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7505,bus,316.1666666666667,600.7,284.53333333333336,9485,18021,989.4049072265625,366.7088623046875,834.64453125,289.7337646484375,0.3593193719784419,0.6093441247940063,30
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7508,car,316.3333333333333,600.7,284.36666666666673,9490,18021,1236.90966796875,634.661865234375,1015.7492065429688,403.03619384765625,0.3550509247915968,0.6625685691833496,578
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7517,car,316.6333333333333,600.7,284.0666666666667,9499,18021,172.9310760498047,284.1886901855469,172.9310760498047,284.1886901855469,0.35138779878616333,0.35138779878616333,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7537,car,317.23333333333335,600.7,283.4666666666667,9517,18021,114.08111572265625,310.277099609375,26.01905059814453,360.3922119140625,0.3927620553970337,0.5837016701698303,25
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7568,car,319.1333333333333,600.7,281.5666666666667,9574,18021,407.47210693359375,178.71578979492188,66.29546356201172,581.18408203125,0.5799618652017098,0.7773920893669128,127
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7597,bus,320.9,600.7,279.80000000000007,9627,18021,938.2252807617188,454.19805908203125,778.572265625,307.51641845703125,0.3188094954405512,0.4370558261871338,28
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7617,truck,322.06666666666666,600.7,278.6333333333334,9662,18021,290.2852783203125,306.48114013671875,250.7711181640625,348.73675537109375,0.5413433909416199,0.5924006700515747,12
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7620,car,322.1,600.7,278.6,9663,18021,1182.22509765625,652.36767578125,1195.1968994140625,631.1705322265625,0.495273232460022,0.5887815356254578,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7624,car,322.23333333333335,600.7,278.4666666666667,9667,18021,1136.48583984375,627.699951171875,747.18359375,263.15203857421875,0.36797972992062566,0.6406498551368713,80
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7629,car,322.53333333333336,600.7,278.1666666666667,9676,18021,239.50503540039062,362.8406982421875,225.096435546875,376.1617736816406,0.4707702398300171,0.5241008996963501,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7644,truck,322.73333333333335,600.7,277.9666666666667,9682,18021,1046.622802734375,384.079345703125,1046.622802734375,384.079345703125,0.31035807728767395,0.31035807728767395,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7650,car,322.8666666666667,600.7,277.83333333333337,9686,18021,184.77395629882812,417.0819396972656,146.9628448486328,453.4166564941406,0.4611438512802124,0.5666130185127258,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7676,bus,323.4,600.7,277.30000000000007,9702,18021,1084.38134765625,529.892333984375,776.209716796875,318.21856689453125,0.34821015111235687,0.47305336594581604,43
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7696,bus,323.8,600.7,276.90000000000003,9714,18021,990.92626953125,448.5333251953125,732.28759765625,267.71728515625,0.34881608921384055,0.6323099136352539,63
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7705,car,323.96666666666664,600.7,276.7333333333334,9719,18021,1202.1168212890625,652.3299560546875,1153.847412109375,626.3863525390625,0.4962288737297058,0.5864830613136292,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7709,car,324.03333333333336,600.7,276.6666666666667,9721,18021,173.80816650390625,321.3010559082031,168.25262451171875,324.9344482421875,0.34939640760421753,0.4013894200325012,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7769,truck,325.23333333333335,600.7,275.4666666666667,9757,18021,146.101318359375,335.79656982421875,146.101318359375,335.79656982421875,0.4317784011363983,0.4317784011363983,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7773,car,325.3333333333333,600.7,275.36666666666673,9760,18021,647.773681640625,189.23565673828125,647.773681640625,189.23565673828125,0.34688472747802734,0.34688472747802734,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7784,car,325.5,600.7,275.20000000000005,9765,18021,1234.717529296875,612.5357666015625,763.1326904296875,251.1427764892578,0.35935659646987916,0.5899904370307922,75
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7786,bus,325.53333333333336,600.7,275.1666666666667,9766,18021,994.922607421875,537.3258666992188,717.522705078125,290.64849853515625,0.38507517613470554,0.6832655072212219,48
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7810,truck,326.43333333333334,600.7,274.2666666666667,9793,18021,232.07513427734375,289.40826416015625,232.07513427734375,289.40826416015625,0.3718380331993103,0.3718380331993103,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7832,car,326.76666666666665,600.7,273.9333333333334,9803,18021,798.0927734375,682.7049560546875,794.5708618164062,674.0696411132812,0.5563289821147919,0.5634000301361084,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7834,car,326.76666666666665,600.7,273.9333333333334,9803,18021,191.7135772705078,320.0663146972656,186.94223022460938,322.939208984375,0.41728776693344116,0.45009973645210266,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7837,car,326.8,600.7,273.90000000000003,9804,18021,694.1903076171875,164.932373046875,696.580810546875,182.82080078125,0.4372724247011908,0.6440644264221191,2877
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7842,car,326.9,600.7,273.80000000000007,9807,18021,777.0721435546875,645.1241455078125,570.8111572265625,158.87429809570312,0.6238335174882513,0.8820422291755676,117
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7858,car,327.1,600.7,273.6,9813,18021,1201.953125,640.9454345703125,734.0209350585938,242.94439697265625,0.3448724179235223,0.5448557734489441,73
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7872,car,327.26666666666665,600.7,273.4333333333334,9818,18021,662.1630859375,163.38778686523438,692.0032958984375,202.84327697753906,0.4550514414906502,0.7425225973129272,320
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7879,bus,327.3666666666667,600.7,273.33333333333337,9821,18021,84.08721923828125,394.5673522949219,44.380828857421875,440.4225158691406,0.42408043146133423,0.5912542939186096,8
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7895,car,327.6666666666667,600.7,273.03333333333336,9830,18021,776.8348388671875,688.6610107421875,753.5802612304688,640.5560302734375,0.5169429361820221,0.7055065035820007,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7900,car,327.9,600.7,272.80000000000007,9837,18021,738.3873901367188,613.3502197265625,575.5462036132812,164.858154296875,0.5494916695769471,0.8526903390884399,101
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7919,car,328.4,600.7,272.30000000000007,9852,18021,1239.7769775390625,638.0507202148438,747.875732421875,226.08123779296875,0.37805455265676274,0.6364462375640869,68
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7933,car,328.7,600.7,272.00000000000006,9861,18021,441.30206298828125,144.12661743164062,55.28990936279297,564.2296142578125,0.7568823643028736,0.9098919630050659,160
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7936,bus,328.8,600.7,271.90000000000003,9864,18021,829.1099243164062,335.5360107421875,826.3839721679688,332.7640380859375,0.30705617368221283,0.3473937511444092,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7940,car,328.96666666666664,600.7,271.7333333333334,9869,18021,634.5979614257812,207.85195922851562,631.1552734375,203.118408203125,0.3775062710046768,0.44614848494529724,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7989,car,331.8333333333333,600.7,268.86666666666673,9955,18021,464.41259765625,118.4719467163086,464.5875244140625,118.59236145019531,0.37033987045288086,0.3925815224647522,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7992,car,331.93333333333334,600.7,268.7666666666667,9958,18021,1237.12890625,585.15478515625,795.9343872070312,250.98951721191406,0.3365208706894859,0.5188466310501099,61
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8025,car,333.3333333333333,600.7,267.36666666666673,10000,18021,455.1451416015625,128.06764221191406,31.359485626220703,579.603759765625,0.7349352803798991,0.9067494869232178,218
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8030,car,334.06666666666666,600.7,266.6333333333334,10022,18021,27.317033767700195,574.1917724609375,22.196979522705078,582.2156982421875,0.6839683651924133,0.6983469724655151,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8055,car,335.1666666666667,600.7,265.53333333333336,10055,18021,1215.8818359375,646.6495361328125,804.1021118164062,293.116455078125,0.3747143554882925,0.6448568105697632,61
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8062,truck,335.3333333333333,600.7,265.36666666666673,10060,18021,1072.5345458984375,365.593017578125,1072.737548828125,370.94610595703125,0.4733009859919548,0.6308472752571106,8
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8074,bus,335.8,600.7,264.90000000000003,10074,18021,870.9189453125,437.2268981933594,765.63427734375,313.52093505859375,0.4265418410301208,0.6501759886741638,30
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8098,car,336.6,600.7,264.1,10098,18021,1177.083740234375,690.62890625,601.0821533203125,167.37100219726562,0.679159450559662,0.8900954127311707,208
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8114,truck,337.4,600.7,263.30000000000007,10122,18021,291.11297607421875,288.02874755859375,270.52716064453125,299.5428771972656,0.3853975385427475,0.502110481262207,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8131,bus,338.3333333333333,600.7,262.36666666666673,10150,18021,1113.200439453125,611.0186767578125,1113.200439453125,611.0186767578125,0.4344397783279419,0.4344397783279419,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8163,car,339.06666666666666,600.7,261.6333333333334,10172,18021,901.18310546875,460.71844482421875,699.3028564453125,295.5972900390625,0.346861487085169,0.5767182111740112,44
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8180,bus,339.3333333333333,600.7,261.36666666666673,10180,18021,1047.833251953125,630.18408203125,1055.416748046875,586.3675537109375,0.44296589493751526,0.46204113960266113,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8189,car,339.53333333333336,600.7,261.1666666666667,10186,18021,977.943603515625,566.7508544921875,751.75146484375,363.4678955078125,0.37146598696708677,0.6140358448028564,30
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8193,car,339.6,600.7,261.1,10188,18021,663.6041259765625,207.66436767578125,711.0767211914062,117.97437286376953,0.48393571691868414,0.6615802645683289,577
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8218,bus,340.46666666666664,600.7,260.2333333333334,10214,18021,1020.1013793945312,554.97509765625,734.0732421875,293.1148376464844,0.33566111893880934,0.512596070766449,42
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8240,bus,341.53333333333336,600.7,259.1666666666667,10246,18021,997.9898681640625,606.478515625,675.8078002929688,251.40098571777344,0.4310476453258441,0.662233293056488,52
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8245,bus,341.56666666666666,600.7,259.1333333333334,10247,18021,1193.189208984375,637.3951416015625,955.989990234375,450.6319580078125,0.42124531098774504,0.6457432508468628,21
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8239,truck,341.6666666666667,600.7,259.03333333333336,10250,18021,672.634033203125,288.6594543457031,668.6395874023438,284.4310302734375,0.322241206963857,0.3584934175014496,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8265,bus,342.3666666666667,600.7,258.33333333333337,10271,18021,1016.9873046875,396.56097412109375,1053.2803955078125,325.2350769042969,0.4743429577711857,0.6929792761802673,165
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8275,bus,342.6666666666667,600.7,258.03333333333336,10280,18021,882.7039794921875,395.5537109375,751.7141723632812,286.65631103515625,0.37348504415873823,0.5750957131385803,29
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8276,truck,342.6666666666667,600.7,258.03333333333336,10280,18021,784.7579345703125,385.56842041015625,778.7460327148438,376.3076171875,0.4137025773525238,0.4403799772262573,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8292,car,343.03333333333336,600.7,257.6666666666667,10291,18021,109.10846710205078,322.8737487792969,38.549827575683594,368.44781494140625,0.35294627770781517,0.44247370958328247,8
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8300,truck,343.1666666666667,600.7,257.53333333333336,10295,18021,184.363037109375,324.70782470703125,43.66374206542969,444.1878967285156,0.34906940974972467,0.5044468641281128,22
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8322,car,344.46666666666664,600.7,256.2333333333334,10334,18021,585.4668579101562,182.6060028076172,583.182861328125,179.44790649414062,0.28613414367039997,0.33296626806259155,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8328,bus,344.73333333333335,600.7,255.9666666666667,10342,18021,1113.632568359375,577.7650756835938,732.8055419921875,196.47195434570312,0.36428673565387726,0.6284269690513611,62
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8355,car,346.0,600.7,254.70000000000005,10380,18021,806.9537353515625,626.2762451171875,617.986328125,188.58883666992188,0.5711451831252076,0.7704859972000122,43
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8386,bus,347.6333333333333,600.7,253.06666666666672,10429,18021,202.18690490722656,274.22930908203125,41.64200210571289,392.3708190917969,0.34905669944626944,0.5238382816314697,28
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8392,bus,348.1333333333333,600.7,252.56666666666672,10444,18021,1068.5380859375,352.37518310546875,1067.6595458984375,351.2523193359375,0.421932190656662,0.47923544049263,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8394,car,348.26666666666665,600.7,252.4333333333334,10448,18021,458.5523681640625,116.25240325927734,55.16449737548828,530.5479125976562,0.5234263453694338,0.7993779182434082,181
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8395,bus,348.3,600.7,252.40000000000003,10449,18021,1067.0091552734375,349.2958984375,1066.9410400390625,349.0014953613281,0.4181189090013504,0.4193992018699646,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8397,car,348.3333333333333,600.7,252.36666666666673,10450,18021,600.0010986328125,158.63267517089844,599.2809448242188,157.60958862304688,0.35926900804042816,0.39178696274757385,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8400,car,348.56666666666666,600.7,252.13333333333338,10457,18021,594.4427490234375,147.56332397460938,592.117431640625,143.08306884765625,0.32452572882175446,0.3625241219997406,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8402,bus,348.73333333333335,600.7,251.9666666666667,10462,18021,1064.8695068359375,341.5598449707031,1063.4404296875,340.34271240234375,0.3726134061813354,0.4238947033882141,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8409,bus,349.1333333333333,600.7,251.56666666666672,10474,18021,1060.760009765625,334.2826843261719,1060.661376953125,333.45684814453125,0.389095202088356,0.3975583016872406,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,8415,car,349.9,600.7,250.80000000000007,10497,18021,809.8928833007812,641.62060546875,598.4985961914062,119.32334899902344,0.6882348440389717,0.8622635006904602,113
