experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8459,car,396.7,396.93333333333334,0.2333333333333485,11901,11908,186.56504821777344,363.16949462890625,138.0358428955078,398.7100830078125,0.889073874269213,0.9026820659637451,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8477,car,391.1,391.3666666666667,0.2666666666666515,11733,11741,115.47663879394531,363.6129150390625,69.55673217773438,395.24371337890625,0.3324563503265381,0.4422885775566101,3
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8491,bus,391.6666666666667,391.93333333333334,0.2666666666666515,11750,11758,837.926513671875,398.7210998535156,813.489990234375,362.83575439453125,0.4129401110112667,0.5680590271949768,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8497,car,398.53333333333336,398.7,0.16666666666662877,11956,11961,298.77789306640625,364.27630615234375,273.510009765625,397.52044677734375,0.8730830788612366,0.8811240792274475,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8505,car,392.7,393.0,0.30000000000001137,11781,11790,866.8587646484375,396.55401611328125,832.6696166992188,362.58441162109375,0.858864082230462,0.8812980055809021,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8506,car,392.2,392.4,0.19999999999998863,11766,11772,704.2666015625,396.97894287109375,688.8375244140625,366.54248046875,0.7725931306680044,0.8363612294197083,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8509,car,393.0,393.43333333333334,0.4333333333333371,11790,11803,1078.6318359375,385.8568420410156,1047.7919921875,360.509765625,0.4517883199911851,0.6776790618896484,13
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8533,car,393.4,393.73333333333335,0.33333333333337123,11802,11812,921.7872314453125,397.57464599609375,872.6435546875,363.65380859375,0.33439305755827164,0.4338240623474121,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8600,car,399.8333333333333,400.1333333333333,0.30000000000001137,11995,12004,139.82781982421875,360.0809326171875,86.38507080078125,391.54620361328125,0.7064853310585022,0.8589274883270264,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8623,car,396.2,396.3666666666667,0.16666666666668561,11886,11891,845.7584228515625,392.53826904296875,827.814697265625,365.7998962402344,0.7305888533592224,0.7880747318267822,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8640,car,396.46666666666664,396.7,0.2333333333333485,11894,11901,972.2073364257812,396.79168701171875,939.0242919921875,362.9560852050781,0.30112024148305255,0.40757471323013306,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8647,truck,399.06666666666666,399.3333333333333,0.2666666666666515,11972,11980,123.03762817382812,362.45159912109375,82.24720764160156,397.63214111328125,0.3419862538576126,0.456875205039978,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8659,car,398.1,600.7,202.60000000000002,11943,18021,43.00721740722656,365.91204833984375,33.52363967895508,378.21710205078125,0.33601114153862,0.41720402240753174,3
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8731,car,407.4,407.6666666666667,0.26666666666670835,12222,12230,192.42791748046875,364.91925048828125,151.93960571289062,398.88970947265625,0.8892090395092964,0.9019191265106201,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8758,car,402.9,403.1666666666667,0.26666666666670835,12087,12095,738.137939453125,395.3702697753906,714.1995849609375,361.81280517578125,0.6085204295814037,0.7239090800285339,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8763,car,402.4,600.7,198.30000000000007,12072,18021,78.52664947509766,362.3066101074219,37.307613372802734,397.64910888671875,0.3199544208390372,0.41987815499305725,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8782,bus,402.43333333333334,403.1666666666667,0.7333333333333485,12073,12095,983.4852905273438,387.7545166015625,917.2757568359375,360.14447021484375,0.3943546348147922,0.5402460098266602,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8787,bus,403.76666666666665,404.3666666666667,0.6000000000000227,12113,12131,919.5162963867188,390.8482360839844,872.0458984375,361.3016662597656,0.36580061061041697,0.5096683502197266,14
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8804,car,412.3333333333333,412.7,0.36666666666667425,12370,12381,137.64263916015625,361.3710632324219,85.49895477294922,396.497314453125,0.8656951026483015,0.8807135224342346,11
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8816,car,406.76666666666665,407.46666666666664,0.6999999999999886,12203,12224,993.749267578125,394.1715087890625,962.885498046875,366.78033447265625,0.31348628203074136,0.3872043788433075,15
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8859,car,412.23333333333335,412.5,0.2666666666666515,12367,12375,277.039794921875,361.89447021484375,234.2568359375,399.1492919921875,0.8610696867108345,0.8871638774871826,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8861,car,409.6,410.1333333333333,0.533333333333303,12288,12304,855.5545654296875,397.6651611328125,805.9814453125,361.31707763671875,0.8451831117272377,0.8613828420639038,16
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8862,car,410.8,412.03333333333336,1.2333333333333485,12324,12361,988.0967407226562,399.23968505859375,924.5419921875,360.308349609375,0.7940299752596263,0.8539760112762451,37
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8887,car,416.7,417.06666666666666,0.36666666666667425,12501,12512,172.245849609375,362.17742919921875,125.6958236694336,396.54302978515625,0.8808797760443254,0.8961359858512878,11
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8896,car,412.0,412.6,0.6000000000000227,12360,12378,818.1395263671875,399.105224609375,777.7720947265625,361.0369873046875,0.3400455079972744,0.47336313128471375,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8899,car,416.3666666666667,416.6333333333333,0.2666666666666515,12491,12499,342.41436767578125,364.2900390625,310.71246337890625,399.92315673828125,0.8189485594630241,0.8525358438491821,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8917,car,412.56666666666666,412.8666666666667,0.30000000000001137,12377,12386,636.27783203125,399.3785400390625,623.8382568359375,361.674560546875,0.75903277264701,0.833659827709198,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8933,bus,413.8333333333333,414.23333333333335,0.4000000000000341,12415,12427,764.34619140625,397.98211669921875,736.1727294921875,360.306640625,0.4595654436520168,0.5650634169578552,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8959,car,419.73333333333335,420.03333333333336,0.30000000000001137,12592,12601,422.1546936035156,360.42535400390625,403.9437561035156,397.7084655761719,0.5761177241802216,0.6781265139579773,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8961,bus,414.1666666666667,414.26666666666665,0.0999999999999659,12425,12428,739.294921875,364.92364501953125,739.294921875,364.92364501953125,0.3759455978870392,0.3759455978870392,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8969,car,415.43333333333334,415.7,0.2666666666666515,12463,12471,646.35888671875,394.24102783203125,635.6904296875,362.31732177734375,0.7477453500032425,0.8183886408805847,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,8983,truck,420.1666666666667,420.53333333333336,0.36666666666667425,12605,12616,262.447998046875,362.4943542480469,225.77276611328125,398.1065368652344,0.4547929221933538,0.5455384850502014,11
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9006,car,422.73333333333335,423.03333333333336,0.30000000000001137,12682,12691,400.9864501953125,360.79559326171875,384.4283447265625,399.6295166015625,0.7858510083622403,0.8306669592857361,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9028,car,417.73333333333335,418.0,0.2666666666666515,12532,12540,766.9485473632812,395.48309326171875,734.2147827148438,361.34552001953125,0.7901094853878021,0.8445503115653992,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9038,car,424.43333333333334,424.7,0.2666666666666515,12733,12741,327.8868103027344,363.8340148925781,304.9051818847656,395.086669921875,0.8362077102065086,0.8629599213600159,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9061,car,423.76666666666665,424.2,0.4333333333333371,12713,12726,185.44613647460938,361.9944763183594,133.4295654296875,399.92193603515625,0.8583238033147959,0.8737525343894958,13
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9076,bus,419.96666666666664,420.3,0.33333333333337123,12599,12609,757.67578125,396.08154296875,742.221923828125,369.7437744140625,0.4496708869934082,0.5376900434494019,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9088,truck,419.8333333333333,600.7,180.86666666666673,12595,18021,416.6328125,371.50146484375,416.6328125,371.50146484375,0.3465840518474579,0.3465840518474579,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9104,bus,420.23333333333335,600.7,180.4666666666667,12607,18021,741.0945434570312,367.69354248046875,738.8175048828125,364.6107177734375,0.38206706941127777,0.4163309931755066,2
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9108,truck,420.23333333333335,600.7,180.4666666666667,12607,18021,257.85809326171875,368.3289489746094,253.84751892089844,371.93060302734375,0.3707510530948639,0.42282834649086,2
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9113,truck,420.3666666666667,600.7,180.33333333333337,12611,18021,241.47531127929688,382.73345947265625,237.93328857421875,385.9365234375,0.3176913261413574,0.3214356601238251,2
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9115,car,420.4,600.7,180.30000000000007,12612,18021,102.80362701416016,385.40057373046875,66.86309814453125,392.79669189453125,0.3608318120241165,0.3652981221675873,2
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9120,car,424.8333333333333,425.1,0.26666666666670835,12745,12753,418.40069580078125,362.6678466796875,406.1177978515625,398.38677978515625,0.46008533611893654,0.5883951783180237,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9121,bus,420.5,600.7,180.20000000000005,12615,18021,225.86746215820312,398.0531005859375,225.86746215820312,398.0531005859375,0.42617931962013245,0.42617931962013245,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9140,truck,421.6,422.0,0.39999999999997726,12648,12660,148.44366455078125,360.3179626464844,97.3297119140625,394.451171875,0.29590263466040295,0.34279367327690125,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9203,car,426.03333333333336,426.3333333333333,0.2999999999999545,12781,12790,199.567626953125,363.34332275390625,153.61109924316406,399.4669189453125,0.8722118205494351,0.893115222454071,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9225,car,424.73333333333335,425.2,0.46666666666664014,12742,12756,730.0771484375,398.3263244628906,704.59033203125,360.8658447265625,0.7745515278407505,0.8197442889213562,14
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9249,car,424.4,600.7,176.30000000000007,12732,18021,820.010498046875,396.73577880859375,786.0450439453125,363.9989013671875,0.3516833484172821,0.48837509751319885,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9279,bus,424.8,425.3,0.5,12744,12759,646.345703125,395.65582275390625,634.5564575195312,367.1016845703125,0.3579005002975464,0.39822885394096375,4
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9289,truck,424.6666666666667,600.7,176.03333333333336,12740,18021,884.2449951171875,383.55950927734375,884.2449951171875,383.55950927734375,0.3544743061065674,0.3544743061065674,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9349,car,427.73333333333335,428.06666666666666,0.3333333333333144,12832,12842,909.1895141601562,394.4076843261719,866.7931518554688,361.83770751953125,0.3023923635482788,0.3711805045604706,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9389,bus,428.76666666666665,429.06666666666666,0.30000000000001137,12863,12872,812.3247680664062,396.9412536621094,776.896728515625,362.502685546875,0.47710873399462017,0.6232956051826477,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9401,car,428.5,428.8,0.30000000000001137,12855,12864,165.35540771484375,364.4063720703125,123.62149810791016,397.76116943359375,0.3590122809012731,0.5724688172340393,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9458,bus,430.8666666666667,431.1333333333333,0.2666666666666515,12926,12934,213.295654296875,364.197021484375,179.08493041992188,396.8626708984375,0.35762077995709013,0.405225545167923,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9480,car,432.53333333333336,432.8666666666667,0.3333333333333144,12976,12986,872.796875,397.4752502441406,833.134521484375,362.8717041015625,0.33566145598888397,0.42419418692588806,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9487,car,434.73333333333335,434.8666666666667,0.13333333333332575,13042,13046,346.4117736816406,367.4682312011719,330.344482421875,392.6418151855469,0.8404975086450577,0.8582367897033691,4
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9493,bus,434.26666666666665,435.3,1.0333333333333599,13028,13059,1079.734375,388.27813720703125,1002.9669799804688,360.2811279296875,0.3382277376949787,0.4850832223892212,16
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9501,car,434.1333333333333,434.5,0.36666666666667425,13024,13035,890.63232421875,395.1316223144531,850.8485107421875,362.7025146484375,0.3937813639640808,0.5294684767723083,11
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9509,truck,434.5,434.8666666666667,0.36666666666667425,13035,13046,114.87226867675781,360.25482177734375,60.82453918457031,396.6244812011719,0.2951400101184845,0.32055017352104187,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9535,bus,435.03333333333336,435.4,0.3666666666666174,13051,13062,840.66943359375,399.67095947265625,798.4673461914062,362.067138671875,0.33971702059110004,0.4369925260543823,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9543,car,436.0,436.53333333333336,0.5333333333333599,13080,13096,949.1528930664062,386.541259765625,922.630126953125,368.7403259277344,0.35647837817668915,0.4408606290817261,2
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9587,truck,437.46666666666664,437.76666666666665,0.30000000000001137,13124,13133,144.1240997314453,366.3619079589844,99.8127670288086,399.07861328125,0.38154159273420063,0.5123985409736633,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9671,car,438.4,438.7,0.30000000000001137,13152,13161,650.68505859375,399.884521484375,637.47802734375,362.29345703125,0.6998950640360514,0.7860499024391174,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9704,truck,439.1333333333333,439.43333333333334,0.30000000000001137,13174,13183,133.45872497558594,363.90478515625,86.99047088623047,396.7379150390625,0.31011587381362915,0.35360169410705566,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9720,car,440.43333333333334,440.73333333333335,0.30000000000001137,13213,13222,665.296142578125,398.274169921875,651.2205200195312,362.20928955078125,0.8123995529280769,0.8434666991233826,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9725,car,444.5,444.8,0.30000000000001137,13335,13344,153.72244262695312,362.8978271484375,99.356201171875,399.15936279296875,0.869070205423567,0.8992594480514526,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9730,truck,440.6666666666667,441.03333333333336,0.36666666666667425,13220,13231,130.81658935546875,360.115966796875,76.17666625976562,394.3216552734375,0.37578097648090786,0.4309025704860687,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9741,car,443.26666666666665,443.6333333333333,0.36666666666667425,13298,13309,756.6371459960938,399.9609375,730.8553466796875,361.1180419921875,0.8107660683718595,0.8468832969665527,11
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9744,car,443.46666666666664,443.8666666666667,0.4000000000000341,13304,13316,892.1199951171875,399.99346923828125,845.5972900390625,362.77911376953125,0.38215721895297367,0.5786465406417847,12
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9757,car,444.26666666666665,444.56666666666666,0.30000000000001137,13328,13337,667.158203125,396.6571350097656,649.83349609375,361.07061767578125,0.7943390938970778,0.8451650738716125,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9773,bus,445.3,445.6,0.30000000000001137,13359,13368,831.745361328125,394.8959655761719,797.7979736328125,361.3771667480469,0.34199439154730904,0.4439702332019806,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9792,car,446.56666666666666,446.93333333333334,0.36666666666667425,13397,13408,903.7283325195312,398.25140380859375,857.28125,362.00439453125,0.36346732245551217,0.48520565032958984,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9836,car,451.93333333333334,452.1333333333333,0.19999999999998863,13558,13564,407.92498779296875,362.09222412109375,394.0054931640625,393.19873046875,0.7697372635205587,0.8094879388809204,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9842,car,447.03333333333336,600.7,153.66666666666669,13411,18021,134.7021484375,391.6817626953125,134.7021484375,391.6817626953125,0.5017800331115723,0.5017800331115723,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9852,car,453.8333333333333,454.03333333333336,0.20000000000004547,13615,13621,423.01873779296875,360.08447265625,410.1280517578125,393.6845703125,0.6491034626960754,0.7741304636001587,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9889,bus,449.53333333333336,449.6666666666667,0.13333333333332575,13486,13490,828.7852783203125,370.1563720703125,818.9891357421875,360.28472900390625,0.3889802470803261,0.4699665606021881,4
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9891,car,453.93333333333334,454.8,0.8666666666666742,13618,13644,974.22021484375,398.51123046875,902.0626220703125,361.1097106933594,0.7481492734872378,0.8377357125282288,26
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9926,car,463.4,463.6333333333333,0.2333333333333485,13902,13909,221.70901489257812,361.10809326171875,176.00650024414062,399.8497314453125,0.8597564697265625,0.8831192255020142,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9930,car,463.6333333333333,463.9,0.2666666666666515,13909,13917,420.0957336425781,360.2442321777344,402.31671142578125,396.8179931640625,0.8494096547365189,0.8676939010620117,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9933,car,460.73333333333335,461.03333333333336,0.30000000000001137,13822,13831,832.3618774414062,397.19287109375,797.397216796875,361.9980163574219,0.6839571528964572,0.7490260601043701,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9934,car,460.23333333333335,460.43333333333334,0.19999999999998863,13807,13813,683.6474609375,394.28924560546875,670.8863525390625,363.2957763671875,0.7112846871217092,0.7588804364204407,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9935,car,460.5,460.6666666666667,0.16666666666668561,13815,13820,62.20036315917969,383.82244873046875,42.388973236083984,397.9532470703125,0.37752871960401535,0.5201347470283508,4
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9949,car,462.3333333333333,462.6,0.26666666666670835,13870,13878,851.8651733398438,388.82135009765625,827.686279296875,362.154052734375,0.37511472404003143,0.5144631862640381,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9951,car,462.8666666666667,463.6333333333333,0.7666666666666515,13886,13909,1004.2427978515625,397.46710205078125,960.4322509765625,360.375,0.42071085837152267,0.5651977062225342,18
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9963,car,463.3,463.6,0.30000000000001137,13899,13908,858.3160400390625,394.95623779296875,826.640869140625,363.3656311035156,0.8004436360465156,0.8437516093254089,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9965,car,467.23333333333335,467.46666666666664,0.23333333333329165,14017,14024,319.52239990234375,361.80352783203125,296.49945068359375,394.53643798828125,0.8601284793445042,0.876816987991333,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9974,car,464.5,464.8333333333333,0.3333333333333144,13935,13945,901.977783203125,395.9534912109375,860.4865112304688,361.15521240234375,0.758114892244339,0.8104910850524902,10
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9979,car,468.96666666666664,469.2,0.2333333333333485,14069,14076,352.57623291015625,362.3704833984375,325.641845703125,398.82733154296875,0.8049448387963432,0.8314517140388489,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,9999,car,466.3,466.6,0.30000000000001137,13989,13998,147.32333374023438,362.53082275390625,94.87294006347656,396.5559387207031,0.3277920616997613,0.42137208580970764,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10004,truck,467.53333333333336,467.76666666666665,0.23333333333329165,14026,14033,142.73388671875,368.8784484863281,103.23981475830078,398.282470703125,0.3545915385087331,0.4013071656227112,6
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10047,car,470.7,470.96666666666664,0.2666666666666515,14121,14129,772.845458984375,397.14508056640625,746.5176391601562,361.58544921875,0.7459124252200127,0.7733975648880005,8
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10058,car,470.56666666666666,470.8333333333333,0.2666666666666515,14117,14125,114.76907348632812,369.5988464355469,68.64356994628906,399.46099853515625,0.3111715018749237,0.41154617071151733,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10105,bus,474.26666666666665,474.6,0.33333333333337123,14228,14238,93.03842163085938,362.4474792480469,41.174983978271484,398.0263366699219,0.32437718766076223,0.4396744966506958,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10109,truck,477.26666666666665,477.6666666666667,0.4000000000000341,14318,14330,139.16183471679688,361.3770446777344,87.04066467285156,396.3144836425781,0.3315078483687507,0.41570383310317993,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10134,car,479.06666666666666,479.6333333333333,0.5666666666666629,14372,14389,998.4026489257812,396.3363342285156,941.8609619140625,360.3546142578125,0.3627045154571533,0.6080782413482666,15
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10147,truck,480.76666666666665,481.2,0.4333333333333371,14423,14436,127.59706115722656,361.78228759765625,64.70561218261719,399.92242431640625,0.33222372829914093,0.5103987455368042,10
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10171,car,487.6666666666667,487.8,0.13333333333332575,14630,14634,376.6531982421875,366.1271667480469,360.08953857421875,390.4833984375,0.7860690504312515,0.8272655010223389,4
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10183,bus,484.4,600.7,116.30000000000007,14532,18021,927.4028930664062,374.13555908203125,927.4028930664062,374.13555908203125,0.4798419177532196,0.4798419177532196,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10198,car,485.6,485.93333333333334,0.3333333333333144,14568,14578,973.682861328125,397.78631591796875,929.402099609375,360.9775390625,0.3416344126065572,0.41765302419662476,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10200,car,486.9,487.3,0.4000000000000341,14607,14619,980.4983520507812,396.14453125,933.57861328125,361.4862060546875,0.4275338153044383,0.5148531794548035,12
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10212,car,487.53333333333336,487.8333333333333,0.2999999999999545,14626,14635,809.1488037109375,396.61761474609375,778.58056640625,361.11724853515625,0.6715579364034865,0.7222517728805542,9
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10227,truck,487.3,487.3333333333333,0.03333333333330302,14619,14620,930.9334716796875,360.5458984375,930.9334716796875,360.5458984375,0.363089382648468,0.363089382648468,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10237,car,488.56666666666666,488.93333333333334,0.36666666666667425,14657,14668,963.1013793945312,391.314208984375,920.4973754882812,362.0687561035156,0.2813898282391684,0.3257894814014435,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10253,car,492.93333333333334,493.1666666666667,0.2333333333333485,14788,14795,286.37603759765625,364.4532470703125,257.6956787109375,394.52972412109375,0.4067265433924539,0.4690050780773163,7
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,10266,car,497.3,497.53333333333336,0.2333333333333485,14919,14926,225.1375274658203,361.98126220703125,181.35179138183594,396.8117980957031,0.8651136159896851,0.8917601704597473,7
