experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5339,car,504.0,504.26666666666665,0.2666666666666515,15120,15128,797.2010498046875,398.70361328125,770.3993530273438,362.9386291503906,0.8875965625047684,0.9013961553573608,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5361,car,504.9,505.2,0.30000000000001137,15147,15156,895.2660522460938,397.8243408203125,858.1092529296875,361.240234375,0.9140444397926331,0.9257789254188538,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5393,keke,511.06666666666666,511.3666666666667,0.30000000000001137,15332,15341,89.23772430419922,361.94158935546875,44.642181396484375,395.503662109375,0.9201356503698561,0.9357937574386597,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5395,keke,510.6333333333333,510.9,0.2666666666666515,15319,15327,154.82794189453125,360.68060302734375,109.02761840820312,395.0919189453125,0.9094778001308441,0.9279035329818726,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5426,keke,508.06666666666666,508.9,0.8333333333333144,15242,15267,1070.75927734375,398.67535400390625,1032.6456298828125,360.14031982421875,0.85411119222641,0.9275031089782715,25
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5426,keke,508.93333333333334,509.0,0.06666666666666288,15268,15270,1030.1607666015625,361.2540283203125,1028.4593505859375,360.27459716796875,0.8287948966026306,0.8444665670394897,2
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5431,car,508.06666666666666,508.23333333333335,0.16666666666668561,15242,15247,194.29006958007812,365.11279296875,155.0384521484375,394.2093505859375,0.8937127113342285,0.8961504697799683,5
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5446,car,509.06666666666666,509.4,0.3333333333333144,15272,15282,946.5615234375,399.39776611328125,905.841064453125,362.60205078125,0.8877863585948944,0.9094718098640442,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5460,car,510.5,510.8333333333333,0.3333333333333144,15315,15325,959.7449951171875,398.95098876953125,915.4013671875,363.8282775878906,0.7442710041999817,0.877302348613739,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5461,car,511.96666666666664,512.3,0.3333333333333144,15359,15369,824.3126220703125,397.19842529296875,794.9362182617188,362.08380126953125,0.8985025882720947,0.9056333303451538,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5462,keke,516.6,516.8666666666667,0.2666666666666515,15498,15506,47.15410614013672,360.15948486328125,22.59089469909668,391.73101806640625,0.9119087308645248,0.9384610652923584,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5467,car,513.0,513.3,0.2999999999999545,15390,15399,918.057373046875,396.1138000488281,879.707763671875,362.1624755859375,0.9133695960044861,0.9243342876434326,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5479,car,514.8666666666667,515.2666666666667,0.39999999999997726,15446,15458,981.80322265625,396.979248046875,943.7137451171875,362.4256286621094,0.9115610917409261,0.9289647936820984,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5480,car,514.7,515.0,0.2999999999999545,15441,15450,882.4728393554688,395.72796630859375,848.8718872070312,363.1745300292969,0.5150687032275729,0.7027871012687683,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5481,keke,517.0,517.2666666666667,0.2666666666666515,15510,15518,125.41825103759766,364.6697998046875,78.59236907958984,397.05987548828125,0.9238484427332878,0.9288981556892395,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5485,car,514.8333333333334,515.1,0.2666666666666515,15445,15453,807.531005859375,397.6693115234375,775.106689453125,362.24658203125,0.633425634354353,0.8271486759185791,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5516,car,516.3,516.6,0.3000000000000682,15489,15498,912.3661499023438,397.33709716796875,876.3363037109375,362.9027099609375,0.758466985490587,0.8670128583908081,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5518,car,516.5,516.6666666666666,0.16666666666662877,15495,15500,251.80416870117188,365.57696533203125,222.41061401367188,392.4072265625,0.8807159900665283,0.9037236571311951,5
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5522,keke,519.2,519.5333333333333,0.33333333333325754,15576,15586,66.67422485351562,362.41424560546875,28.22378158569336,397.0105285644531,0.8978148937225342,0.9157819151878357,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5527,keke,517.4333333333333,518.1333333333333,0.7000000000000455,15523,15544,1057.701904296875,399.2125244140625,1007.3465576171875,360.3998718261719,0.8839366946901593,0.9137428402900696,21
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5528,keke,519.2,519.4666666666667,0.2666666666666515,15576,15584,155.7081756591797,361.4075927734375,111.62434387207031,395.30169677734375,0.9199386760592461,0.9256001710891724,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5535,car,517.3,517.6333333333333,0.33333333333337123,15519,15529,857.8436279296875,399.71356201171875,826.3580322265625,361.846923828125,0.881880384683609,0.8974173069000244,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5549,car,523.1333333333333,523.3333333333334,0.20000000000004547,15694,15700,218.25778198242188,364.309326171875,177.30133056640625,396.6009216308594,0.8899056812127432,0.9012346267700195,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5552,keke,521.0666666666667,521.5666666666667,0.5,15632,15647,1002.6566772460938,397.12005615234375,952.3792724609375,362.05780029296875,0.9263855258623759,0.9333019256591797,15
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5553,car,521.0,521.2,0.20000000000004547,15630,15636,312.46966552734375,364.30133056640625,283.6183776855469,398.71490478515625,0.9021068016688029,0.90703284740448,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5561,car,521.0,521.3333333333334,0.33333333333337123,15630,15640,922.7667236328125,397.048583984375,878.0050659179688,361.53082275390625,0.9184927821159363,0.9303569197654724,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5562,keke,523.2666666666667,523.5333333333333,0.2666666666666515,15698,15706,99.09044647216797,362.7373046875,44.138519287109375,398.78790283203125,0.9217185750603676,0.9317848086357117,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5574,car,522.4333333333333,522.7,0.2666666666667652,15673,15681,868.1484375,396.4740905761719,835.9983520507812,363.6397705078125,0.8462304323911667,0.8967243432998657,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5576,keke,525.9666666666667,526.2666666666667,0.2999999999999545,15779,15788,93.32046508789062,362.13970947265625,45.57307815551758,397.96234130859375,0.9257120622528924,0.9320157766342163,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5582,car,523.0,523.2,0.20000000000004547,15690,15696,691.7401123046875,398.4476318359375,678.8040771484375,361.014404296875,0.8536608517169952,0.8885021209716797,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5585,keke,523.8666666666667,524.2666666666667,0.39999999999997726,15716,15728,962.7573852539062,396.8065185546875,915.3211669921875,360.1449890136719,0.9111850907405218,0.926641583442688,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5603,keke,527.6666666666666,527.8666666666667,0.20000000000004547,15830,15836,155.8118133544922,361.5097961425781,119.10317993164062,399.1995849609375,0.9275013307730356,0.9331358671188354,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5610,car,524.9666666666667,525.1,0.13333333333332575,15749,15753,700.2096557617188,392.3844909667969,690.99658203125,364.6271057128906,0.8786487728357315,0.8991696238517761,4
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5613,keke,528.7666666666667,529.0666666666667,0.3000000000000682,15863,15872,178.1496124267578,360.8621520996094,128.71218872070312,395.478515625,0.9279767009947035,0.9352461695671082,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5615,car,527.0333333333333,527.3333333333334,0.3000000000000682,15811,15820,898.6064453125,398.9786071777344,854.3101806640625,360.31976318359375,0.4857124454445309,0.6226502656936646,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5626,car,527.8666666666667,528.2,0.33333333333337123,15836,15846,691.8248291015625,397.587158203125,671.4760131835938,361.29046630859375,0.8774405121803284,0.8881106376647949,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5633,car,527.2,527.3333333333334,0.13333333333332575,15816,15820,871.9351806640625,375.2566223144531,867.2036743164062,370.7911071777344,0.42685766518116,0.5452899932861328,2
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5637,keke,529.2666666666667,529.7666666666667,0.5,15878,15893,942.235107421875,398.1204833984375,885.4544067382812,360.5869445800781,0.745345143477122,0.8501678705215454,15
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5639,car,529.4,529.7,0.3000000000000682,15882,15891,786.2032470703125,396.4961853027344,753.5137939453125,360.1073303222656,0.7810541126463149,0.8431940674781799,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5641,car,529.8,530.1666666666666,0.36666666666667425,15894,15905,853.76806640625,396.28387451171875,811.3316650390625,360.85540771484375,0.6171133995056153,0.7650266885757446,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5653,keke,530.9,531.3666666666667,0.466666666666697,15927,15941,952.54052734375,397.094970703125,902.6939697265625,362.03643798828125,0.914402438061578,0.9290598034858704,14
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5657,car,533.0333333333333,533.2666666666667,0.2333333333333485,15991,15998,294.5618591308594,364.644775390625,266.9853820800781,399.06182861328125,0.8931434409958976,0.9029271006584167,7
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5659,keke,533.1666666666666,533.5333333333333,0.36666666666667425,15995,16006,918.0872802734375,399.5849609375,871.950927734375,361.642578125,0.9189781167290427,0.9292333722114563,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5660,car,532.6,532.7666666666667,0.16666666666662877,15978,15983,659.0784912109375,396.15771484375,647.183837890625,361.952392578125,0.8823994159698486,0.8862276077270508,5
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5661,keke,534.5333333333333,535.0,0.466666666666697,16036,16050,1077.7205810546875,385.22845458984375,1038.0115966796875,361.3212890625,0.7590641762529101,0.90221107006073,14
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5664,keke,536.8,537.1,0.3000000000000682,16104,16113,72.76212310791016,360.16534423828125,31.58991241455078,398.6177978515625,0.9174223409758674,0.9255486130714417,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5670,car,535.5666666666667,535.8666666666667,0.2999999999999545,16067,16076,858.4454345703125,396.7294921875,824.0586547851562,361.01031494140625,0.88896687163247,0.9247807860374451,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5675,car,536.6333333333333,536.9,0.2666666666666515,16099,16107,895.0062255859375,396.6478271484375,858.9008178710938,360.8057861328125,0.8081704452633858,0.9055212736129761,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5676,car,537.4333333333333,537.6,0.16666666666674246,16123,16128,292.51043701171875,361.0862731933594,267.6949157714844,393.778076171875,0.8657400846481323,0.8798978328704834,5
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5677,car,537.3333333333334,537.6,0.2666666666666515,16120,16128,824.7760009765625,398.7510986328125,788.1900634765625,361.44842529296875,0.8867736607789993,0.8957405686378479,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5679,car,541.5333333333333,541.7,0.16666666666674246,16246,16251,275.75531005859375,366.8475646972656,252.49693298339844,398.73583984375,0.8409438133239746,0.8804963231086731,5
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5695,car,541.7666666666667,541.9666666666667,0.20000000000004547,16253,16259,402.86651611328125,364.23858642578125,389.70721435546875,397.71337890625,0.8853142460187277,0.8979763984680176,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5710,car,544.8666666666667,545.0666666666667,0.20000000000004547,16346,16352,207.486572265625,364.0616455078125,168.98944091796875,394.840087890625,0.8854075173536936,0.9073794484138489,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5733,keke,545.2,545.4333333333333,0.2333333333332348,16356,16363,40.784210205078125,364.23114013671875,21.66444206237793,392.0899658203125,0.885056700025286,0.9147964119911194,7
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5739,car,548.2666666666667,548.5,0.2333333333333485,16448,16455,356.77545166015625,364.456298828125,328.77313232421875,398.1736755371094,0.8852708765438625,0.8932552337646484,7
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5741,keke,545.9,546.2333333333333,0.33333333333337123,16377,16387,119.38615417480469,362.25897216796875,66.88911437988281,397.191650390625,0.924118596315384,0.9303714632987976,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5781,truck,548.6666666666666,548.9666666666667,0.3000000000000682,16460,16469,130.58871459960938,362.88238525390625,101.38409423828125,399.5372314453125,0.9127547807163663,0.9163092970848083,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5782,keke,547.4,547.7,0.3000000000000682,16422,16431,57.33146667480469,362.6649169921875,26.171419143676758,393.42254638671875,0.9164187775717841,0.9259575605392456,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5802,car,546.9666666666667,547.2666666666667,0.2999999999999545,16409,16418,883.48095703125,395.473876953125,848.5821533203125,361.80987548828125,0.8961996634801229,0.9168407917022705,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5814,keke,549.1333333333333,549.5,0.36666666666667425,16474,16485,258.5556640625,360.0661315917969,215.63531494140625,397.5640869140625,0.9082424965771762,0.9267240762710571,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5819,keke,548.1,548.4,0.2999999999999545,16443,16452,901.757080078125,398.02691650390625,861.920166015625,360.20654296875,0.8831381532880995,0.9229705333709717,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5825,keke,551.6,551.9333333333333,0.33333333333325754,16548,16558,90.90681457519531,363.5301513671875,41.33465576171875,398.4241943359375,0.923064649105072,0.9282739162445068,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5826,keke,549.7666666666667,550.4333333333333,0.6666666666666288,16493,16513,1049.551513671875,398.4134216308594,996.499267578125,361.3421630859375,0.910941994190216,0.9265979528427124,20
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5826,keke,554.0666666666667,563.6,9.533333333333303,16622,16908,928.4181518554688,360.08355712890625,920.9305419921875,399.7082824707031,0.5703067890384741,0.8240265250205994,285
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5826,keke,567.0666666666667,569.9,2.8333333333332575,17012,17097,911.7025146484375,399.578857421875,873.787841796875,360.449462890625,0.7303815578713136,0.8768516182899475,85
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5831,car,554.9666666666667,555.2,0.2333333333333485,16649,16656,434.79681396484375,365.016845703125,416.9970703125,398.6854248046875,0.8670755284173148,0.8853338360786438,7
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5832,car,549.7666666666667,550.0666666666667,0.3000000000000682,16493,16502,861.24169921875,394.9371337890625,829.51416015625,361.367431640625,0.8936712079577975,0.9131442904472351,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5846,keke,554.7333333333333,555.1666666666666,0.4333333333332803,16642,16655,204.55767822265625,360.2559814453125,156.37753295898438,398.26983642578125,0.9206577722842877,0.9281920194625854,13
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5871,car,552.1333333333333,552.4,0.2666666666666515,16564,16572,863.5531616210938,399.7540283203125,827.70166015625,362.61669921875,0.8017092347145081,0.8951831459999084,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5875,car,556.7,557.2333333333333,0.533333333333303,16701,16717,295.61444091796875,361.0462646484375,252.02407836914062,398.7559509277344,0.7580634206533432,0.8335586190223694,16
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5878,keke,556.2666666666667,557.0,0.7333333333333485,16688,16710,841.0245361328125,398.8481140136719,785.5040893554688,360.0972900390625,0.8841794458302584,0.8996493220329285,22
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5899,keke,556.7,600.7,44.0,16701,18021,296.2333984375,360.69464111328125,296.2333984375,360.69464111328125,0.398133784532547,0.398133784532547,1
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5912,keke,562.1333333333333,562.6666666666666,0.533333333333303,16864,16880,264.16998291015625,360.8836364746094,215.46665954589844,399.3796691894531,0.7706094719469547,0.8418564796447754,16
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5916,car,559.4666666666667,560.1666666666666,0.6999999999999318,16784,16805,788.0052490234375,397.9071044921875,743.4051513671875,360.720703125,0.8395556154705229,0.8678660988807678,21
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5929,car,559.6,560.2333333333333,0.6333333333333258,16788,16807,715.7158813476562,397.3108825683594,682.5625,360.8436279296875,0.8718259993352389,0.9010508060455322,19
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5954,car,562.2333333333333,562.6666666666666,0.4333333333332803,16867,16880,368.6656494140625,361.0878601074219,343.1619567871094,397.4414978027344,0.6797707355939425,0.7733494639396667,13
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5963,keke,564.6666666666666,565.3666666666667,0.7000000000000455,16940,16961,279.30743408203125,361.79083251953125,222.35623168945312,399.19293212890625,0.8331386134738014,0.9041227102279663,21
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5964,keke,563.9333333333333,564.8333333333334,0.900000000000091,16918,16945,212.38064575195312,360.78369140625,146.49203491210938,399.7009582519531,0.8837875922520956,0.9117915630340576,27
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5968,keke,562.5333333333333,563.1,0.5666666666667197,16876,16893,251.04820251464844,360.6403503417969,197.60800170898438,399.0788269042969,0.7796055306406582,0.9104850888252258,17
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5971,car,568.5666666666667,569.4,0.8333333333332575,17057,17082,255.37741088867188,360.1414794921875,202.05975341796875,399.90557861328125,0.7040941071510315,0.8254371285438538,25
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5975,car,565.0,565.6666666666666,0.6666666666666288,16950,16970,734.3895263671875,397.9920654296875,696.5772705078125,360.8511962890625,0.6471207484602928,0.8625730276107788,20
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5980,car,567.9333333333333,568.4,0.466666666666697,17038,17052,354.5028076171875,361.96429443359375,316.3976135253906,399.25640869140625,0.8590260020324162,0.8738000392913818,14
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5985,car,565.8333333333334,566.5,0.6666666666666288,16975,16995,737.1280517578125,399.30072021484375,700.0233764648438,360.716064453125,0.5215731809536616,0.7022429704666138,18
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5991,car,566.1333333333333,566.7,0.5666666666667197,16984,17001,684.5013427734375,398.96649169921875,655.03076171875,360.2439880371094,0.4529724839855643,0.5854671001434326,17
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5999,car,566.9666666666667,567.6333333333333,0.6666666666666288,17009,17029,763.7770385742188,399.15228271484375,727.4610595703125,360.4012451171875,0.7880368888378143,0.8632985353469849,20
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6015,keke,565.8,566.4666666666667,0.6666666666667425,16974,16994,286.95745849609375,360.077392578125,232.7793426513672,399.1627197265625,0.6557053431868554,0.9012947678565979,20
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6016,car,568.3333333333334,568.8,0.4666666666665833,17050,17064,307.41070556640625,361.0166015625,263.4559631347656,398.36187744140625,0.8017755023070744,0.8298383951187134,14
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6017,keke,567.1666666666666,567.9333333333333,0.7666666666666515,17015,17038,236.2935791015625,361.96942138671875,177.67384338378906,399.45306396484375,0.8911390693291373,0.9174937605857849,23
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6018,car,567.6666666666666,568.1,0.43333333333339397,17030,17043,614.7440185546875,396.26739501953125,603.5445556640625,360.27301025390625,0.8570983180632958,0.8677576780319214,13
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6021,car,566.3666666666667,566.9666666666667,0.6000000000000227,16991,17009,343.8546447753906,360.72625732421875,307.1945495605469,398.66815185546875,0.5964114964008331,0.7932645678520203,18
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6026,car,573.7,574.1333333333333,0.4333333333332803,17211,17224,280.8665771484375,362.61883544921875,231.9149169921875,398.30914306640625,0.7425956771923945,0.8680759072303772,13
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6027,keke,570.0333333333333,570.6333333333333,0.6000000000000227,17101,17119,233.8034210205078,360.39794921875,174.8233642578125,398.0693359375,0.9125320249133639,0.9209028482437134,18
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6028,keke,571.0333333333333,571.6,0.5666666666667197,17131,17148,213.3113250732422,361.7856140136719,148.9940185546875,397.55059814453125,0.9000574841218836,0.9174342751502991,17
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6030,keke,577.9666666666667,579.2,1.2333333333333485,17339,17376,906.6417846679688,398.20184326171875,834.2003784179688,360.3220520019531,0.338032171914452,0.5072199106216431,19
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6039,keke,572.2666666666667,572.7666666666667,0.5,17168,17183,260.846435546875,360.1192626953125,207.0523681640625,399.32354736328125,0.8812064965565999,0.9156139492988586,15
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6050,keke,573.4,574.0,0.6000000000000227,17202,17220,187.840087890625,360.5149230957031,124.25604248046875,398.22906494140625,0.8980798323949178,0.9259037375450134,18
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6055,keke,574.5,574.8,0.2999999999999545,17235,17244,211.28558349609375,362.50860595703125,188.7008514404297,396.4954833984375,0.8909579846594069,0.912747323513031,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6068,car,576.8666666666667,577.4666666666667,0.6000000000000227,17306,17324,455.58062744140625,361.0887756347656,438.3617858886719,399.14739990234375,0.48863018386893803,0.6998990178108215,18
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6074,car,574.9333333333333,575.8666666666667,0.933333333333394,17248,17276,827.876708984375,360.34320068359375,846.9205322265625,360.1854553222656,0.7289533019065857,0.8030111193656921,28
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6074,car,576.2666666666667,576.3,0.03333333333330302,17288,17289,853.6986694335938,360.1297302246094,853.6986694335938,360.1297302246094,0.8043277263641357,0.8043277263641357,1
