experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8320,truck,385.4,600.7,215.30000000000007,11562,18021,289.3443603515625,227.94557189941406,176.466064453125,299.32696533203125,0.32376436037676676,0.49961137771606445,14
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8321,bus,385.4,600.7,215.30000000000007,11562,18021,1061.597900390625,354.66009521484375,1061.597900390625,354.66009521484375,0.3138502538204193,0.3138502538204193,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8332,car,386.0,600.7,214.70000000000005,11580,18021,1186.85986328125,679.0629272460938,630.04736328125,93.21650695800781,0.6899103619753181,0.9061576128005981,263
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8347,car,386.5,600.7,214.20000000000005,11595,18021,485.2266845703125,94.45008850097656,483.75714111328125,97.3466796875,0.307799831032753,0.35070714354515076,4
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8357,car,386.76666666666665,600.7,213.9333333333334,11603,18021,111.26713562011719,349.78216552734375,44.57389450073242,399.3588562011719,0.34566490517722237,0.45567992329597473,9
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8360,car,386.8666666666667,600.7,213.83333333333337,11606,18021,679.6236572265625,130.886962890625,679.6236572265625,130.886962890625,0.33104243874549866,0.33104243874549866,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8363,car,386.96666666666664,600.7,213.7333333333334,11609,18021,479.1826171875,98.84056091308594,14.186297416687012,517.8443603515625,0.711751983240918,0.8984094262123108,222
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8381,car,387.8666666666667,600.7,212.83333333333337,11636,18021,500.3338623046875,90.5523681640625,493.0565185546875,95.04330444335938,0.35965967178344727,0.46111464500427246,13
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8394,car,388.03333333333336,600.7,212.66666666666669,11641,18021,775.1287231445312,609.066650390625,686.9219970703125,351.82177734375,0.38583360777960884,0.5192720890045166,18
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8405,car,388.3333333333333,600.7,212.36666666666673,11650,18021,291.55316162109375,258.8816833496094,288.3221435546875,260.4864501953125,0.5685300529003143,0.5918822288513184,2
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8419,car,388.7,600.7,212.00000000000006,11661,18021,176.57928466796875,285.96173095703125,167.62460327148438,290.6927795410156,0.3615559736887614,0.3933370113372803,3
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8442,car,389.3666666666667,600.7,211.33333333333337,11681,18021,143.51585388183594,375.15887451171875,143.51585388183594,375.15887451171875,0.49661287665367126,0.49661287665367126,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8447,bus,389.4,600.7,211.30000000000007,11682,18021,1050.822509765625,330.81976318359375,1034.024658203125,311.951171875,0.3550960324906014,0.5386777520179749,37
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8453,car,389.53333333333336,600.7,211.16666666666669,11686,18021,37.89094924926758,379.42352294921875,37.89094924926758,379.42352294921875,0.35591593384742737,0.35591593384742737,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8455,car,389.53333333333336,600.7,211.16666666666669,11686,18021,104.62527465820312,408.80914306640625,47.92469024658203,460.86199951171875,0.4032553533713023,0.5136396288871765,6
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8459,car,389.56666666666666,600.7,211.13333333333338,11687,18021,487.78302001953125,102.35220336914062,10.78508472442627,510.6113586425781,0.7187164962805551,0.9082393646240234,232
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8468,car,389.76666666666665,600.7,210.9333333333334,11693,18021,700.9714965820312,123.29571533203125,663.0130004882812,150.76107788085938,0.4737779537202619,0.6097683906555176,282
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8470,truck,389.8333333333333,600.7,210.86666666666673,11695,18021,288.6806640625,241.2093505859375,288.6806640625,241.2093505859375,0.4374810457229614,0.4374810457229614,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8477,car,390.43333333333334,600.7,210.2666666666667,11713,18021,224.76229858398438,286.4488525390625,45.20119857788086,421.48291015625,0.38593168059984845,0.5699945688247681,21
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8482,car,390.7,600.7,210.00000000000006,11721,18021,1032.13232421875,646.0751953125,1032.13232421875,646.0751953125,0.4919518828392029,0.4919518828392029,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8491,bus,391.03333333333336,600.7,209.66666666666669,11731,18021,942.6312255859375,543.5626831054688,711.8795166015625,211.4251251220703,0.3909044701744009,0.5863280892372131,54
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8497,car,391.1333333333333,600.7,209.56666666666672,11734,18021,529.6256713867188,85.19804382324219,73.87841796875,671.266845703125,0.6535552924381938,0.8834962844848633,207
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8505,car,391.26666666666665,600.7,209.4333333333334,11738,18021,1184.493408203125,692.6637573242188,579.5160522460938,139.13778686523438,0.6467587686421579,0.8899362683296204,228
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8506,car,391.3,600.7,209.40000000000003,11739,18021,879.455078125,689.6655883789062,630.5694580078125,100.98051452636719,0.6296821494897207,0.8419475555419922,165
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8509,car,391.3333333333333,600.7,209.36666666666673,11740,18021,1252.446533203125,543.4627685546875,792.61181640625,189.97254943847656,0.387985411402467,0.6776790618896484,154
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8513,car,391.3666666666667,600.7,209.33333333333337,11741,18021,498.3529052734375,87.35037231445312,493.3607177734375,88.66771697998047,0.3065041655843908,0.3506030738353729,11
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8522,car,391.73333333333335,600.7,208.9666666666667,11752,18021,615.31005859375,158.5328369140625,606.4400024414062,133.92515563964844,0.3498117923736572,0.428413450717926,4
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8533,car,392.2,600.7,208.50000000000006,11766,18021,1224.2860107421875,646.279052734375,708.978515625,187.91299438476562,0.3690290367603302,0.6530311703681946,75
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8545,bus,392.6,600.7,208.10000000000002,11778,18021,765.0708618164062,293.2818908691406,754.1185302734375,274.99298095703125,0.42489587267239887,0.5656901001930237,6
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8559,bus,393.0,600.7,207.70000000000005,11790,18021,746.955322265625,264.6409606933594,746.955322265625,264.6409606933594,0.38994982838630676,0.38994982838630676,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8574,bus,393.2,600.7,207.50000000000006,11796,18021,739.8851318359375,251.92428588867188,735.6376953125,243.93807983398438,0.321977935731411,0.39634376764297485,4
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8577,car,393.26666666666665,600.7,207.4333333333334,11798,18021,911.1124267578125,259.77203369140625,805.0106201171875,194.59060668945312,0.34601072731770965,0.5624687075614929,57
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8585,car,393.3666666666667,600.7,207.33333333333337,11801,18021,480.33709716796875,103.9371566772461,476.8870544433594,105.71688842773438,0.2963221147656441,0.354868084192276,4
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8600,car,394.2,600.7,206.50000000000006,11826,18021,469.4051513671875,114.53962707519531,43.26528549194336,449.6096496582031,0.5810292392007766,0.8589274883270264,186
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8623,car,395.3333333333333,600.7,205.36666666666673,11860,18021,1077.4569091796875,680.948486328125,587.3895874023438,182.40164184570312,0.5021573512450509,0.841545581817627,115
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8640,car,395.6333333333333,600.7,205.06666666666672,11869,18021,1214.63232421875,636.5852661132812,759.6497802734375,249.75436401367188,0.34687733161644857,0.6138466000556946,61
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8647,truck,396.5,600.7,204.20000000000005,11895,18021,398.77923583984375,162.699951171875,27.02557373046875,470.73431396484375,0.3609606087207794,0.5850380063056946,60
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8648,car,396.53333333333336,600.7,204.16666666666669,11896,18021,279.05145263671875,225.00631713867188,279.05145263671875,225.00631713867188,0.4540430009365082,0.4540430009365082,1
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8659,car,397.1666666666667,600.7,203.53333333333336,11915,18021,215.72744750976562,257.37542724609375,33.52363967895508,378.21710205078125,0.3225008100271225,0.41720402240753174,20
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8706,bus,399.4,600.7,201.30000000000007,11982,18021,1237.037109375,361.31475830078125,1236.7432861328125,360.962646484375,0.3079042285680771,0.3434593379497528,2
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8723,car,400.43333333333334,600.7,200.2666666666667,12013,18021,38.007835388183594,463.1011047363281,16.359909057617188,464.298828125,0.35359777013460797,0.44859325885772705,6
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8724,truck,400.5,600.7,200.20000000000005,12015,18021,1228.154052734375,400.3179931640625,1222.188720703125,396.69842529296875,0.35884007811546326,0.38325440883636475,2
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8731,car,400.7,600.7,200.00000000000006,12021,18021,439.9187927246094,131.5655059814453,5.809908390045166,594.8697509765625,0.7356776799844659,0.9019191265106201,230
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8735,car,400.9,600.7,199.80000000000007,12027,18021,644.9464111328125,165.52639770507812,671.9825439453125,192.23538208007812,0.43454317889715494,0.6052122116088867,285
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8744,truck,401.1333333333333,600.7,199.56666666666672,12034,18021,226.66436767578125,269.6011962890625,224.23687744140625,271.27978515625,0.32329702377319336,0.3625553846359253,2
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8758,car,401.8,600.7,198.90000000000003,12054,18021,970.477783203125,687.1566162109375,599.9052734375,158.53717041015625,0.46187394071919047,0.7649492621421814,129
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8759,car,401.8333333333333,600.7,198.86666666666673,12055,18021,1218.836669921875,572.530517578125,1215.098388671875,567.845947265625,0.35004541277885437,0.39960891008377075,2
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8763,car,401.9,600.7,198.80000000000007,12057,18021,150.59756469726562,316.3420715332031,37.307613372802734,397.64910888671875,0.324715718626976,0.41987815499305725,16
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8782,bus,402.43333333333334,600.7,198.2666666666667,12073,18021,983.4852905273438,387.7545166015625,740.2723388671875,250.21563720703125,0.32042446182324336,0.5402460098266602,65
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8783,car,402.46666666666664,600.7,198.2333333333334,12074,18021,1094.17236328125,496.1575927734375,1088.1229248046875,492.546142578125,0.31894733011722565,0.3817679286003113,2
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8787,bus,403.0,600.7,197.70000000000005,12090,18021,1008.10205078125,445.00970458984375,808.6341552734375,311.938720703125,0.3425128078737924,0.5096683502197266,43
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8804,car,404.1,600.7,196.60000000000002,12123,18021,392.17132568359375,132.37571716308594,21.700973510742188,468.047607421875,0.605797146645067,0.890711784362793,221
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8816,car,404.8333333333333,600.7,195.86666666666673,12145,18021,1229.764892578125,644.490966796875,838.499755859375,303.7197570800781,0.37851414550095797,0.6793887615203857,96
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8859,car,407.53333333333336,600.7,193.16666666666669,12226,18021,476.283935546875,138.30685424804688,30.266626358032227,624.935302734375,0.6899383779366811,0.8981698155403137,150
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8861,car,407.73333333333335,600.7,192.9666666666667,12232,18021,1203.534423828125,689.3223876953125,598.822998046875,176.42156982421875,0.7245491130960932,0.9147651791572571,278
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8862,car,407.8666666666667,600.7,192.83333333333337,12236,18021,1257.3359375,498.02349853515625,891.0779418945312,317.013671875,0.7097903233696157,0.8963688015937805,508
yola_road__yolo26l_default__botsort__full_frame,yola_road,yolo26l_default,YOLO26l default,botsort,full_frame,8887,car,409.43333333333334,600.7,191.2666666666667,12283,18021,437.3701171875,163.5042724609375,15.316121101379395,510.8846740722656,0.7490354798588098,0.9168354272842407,255
