experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4207,truck,99.63333333333334,600.7,501.0666666666667,2989,18021,915.9551391601562,326.26690673828125,915.9551391601562,326.26690673828125,0.4019511938095093,0.4019511938095093,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4214,car,99.76666666666667,600.7,500.9333333333334,2993,18021,675.0283203125,152.05117797851562,675.298583984375,151.43075561523438,0.2919220288594564,0.34706562757492065,15
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4219,bus,99.83333333333333,600.7,500.86666666666673,2995,18021,907.0201416015625,319.0245361328125,899.9654541015625,315.30126953125,0.37856135964393617,0.47143569588661194,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4227,truck,99.96666666666667,600.7,500.73333333333335,2999,18021,775.4852294921875,309.796875,770.96875,304.294677734375,0.3565153181552887,0.387400358915329,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4239,car,100.16666666666667,600.7,500.53333333333336,3005,18021,738.5032958984375,170.44406127929688,738.1534423828125,170.00979614257812,0.36126864949862164,0.4033685028553009,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4241,truck,100.23333333333333,600.7,500.4666666666667,3007,18021,730.7725830078125,210.67486572265625,728.91015625,209.59600830078125,0.33036090930302936,0.34003347158432007,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4245,truck,100.36666666666666,600.7,500.33333333333337,3011,18021,747.513916015625,282.55828857421875,737.38818359375,270.63238525390625,0.44959410429000857,0.5152890682220459,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4252,car,100.76666666666667,600.7,499.9333333333334,3023,18021,867.8031005859375,291.89691162109375,867.8031005859375,291.89691162109375,0.3891826272010803,0.3891826272010803,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4255,truck,100.86666666666666,600.7,499.83333333333337,3026,18021,863.337158203125,289.25299072265625,859.012939453125,286.62933349609375,0.3603173792362213,0.40570759773254395,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4258,car,100.93333333333334,600.7,499.7666666666667,3028,18021,605.336669921875,147.61203002929688,598.2547607421875,137.44424438476562,0.4624105490542747,0.6049848198890686,37
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4274,truck,101.23333333333333,600.7,499.4666666666667,3037,18021,848.88134765625,279.371337890625,847.4560546875,278.7694396972656,0.3884379416704178,0.40403202176094055,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4276,car,101.3,600.7,499.40000000000003,3039,18021,444.8329162597656,153.66754150390625,5.51961612701416,416.74005126953125,0.463326724013661,0.7457780838012695,2011
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4283,car,101.4,600.7,499.30000000000007,3042,18021,709.676513671875,164.5746612548828,708.1365966796875,163.35523986816406,0.36889458431137934,0.5160231590270996,90
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4286,truck,101.46666666666667,600.7,499.23333333333335,3044,18021,839.1060180664062,272.9189453125,839.1060180664062,272.9189453125,0.3582848608493805,0.3582848608493805,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4288,car,101.46666666666667,600.7,499.23333333333335,3044,18021,460.02288818359375,145.2505645751953,459.24810791015625,146.46597290039062,0.3639461547136307,0.4188489615917206,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4291,car,101.53333333333333,600.7,499.16666666666674,3046,18021,489.1302795410156,126.84695434570312,488.4803466796875,128.19964599609375,0.30380841344594955,0.33175137639045715,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4295,car,101.6,600.7,499.1,3048,18021,529.345703125,117.21793365478516,526.793212890625,120.05303955078125,0.3141054652239147,0.3824441432952881,19
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4302,car,101.66666666666667,600.7,499.03333333333336,3050,18021,1088.5369873046875,678.4129028320312,610.1053466796875,130.09349060058594,0.5074397817136734,0.8123878240585327,254
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4303,car,101.73333333333333,600.7,498.9666666666667,3052,18021,828.1848754882812,265.73931884765625,828.1848754882812,265.73931884765625,0.3631853461265564,0.3631853461265564,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4322,truck,102.03333333333333,600.7,498.66666666666674,3061,18021,817.0821533203125,259.31561279296875,817.0821533203125,259.31561279296875,0.3597014546394348,0.3597014546394348,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4338,car,102.33333333333333,600.7,498.36666666666673,3070,18021,1248.6563720703125,696.4951171875,631.8784790039062,139.8251495361328,0.7295457593145522,0.923908531665802,376
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4349,car,102.5,600.7,498.20000000000005,3075,18021,673.8421630859375,153.0408935546875,674.98486328125,150.6014404296875,0.2815020960919997,0.3077845573425293,17
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4358,truck,102.83333333333333,600.7,497.86666666666673,3085,18021,810.8631591796875,394.9136962890625,802.9913940429688,384.2124328613281,0.40835349758466083,0.46889370679855347,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4365,truck,103.03333333333333,600.7,497.66666666666674,3091,18021,788.755859375,365.906982421875,765.8063354492188,337.0135803222656,0.3918611891567707,0.4682242274284363,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4383,car,103.53333333333333,600.7,497.16666666666674,3106,18021,513.4879760742188,126.45362091064453,512.272705078125,125.9024658203125,0.31048105160395306,0.3445190489292145,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4386,truck,103.6,600.7,497.1,3108,18021,741.4970703125,306.5621337890625,741.4970703125,306.5621337890625,0.47089773416519165,0.47089773416519165,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4388,truck,103.73333333333333,600.7,496.9666666666667,3112,18021,732.9934692382812,295.57122802734375,719.5733642578125,279.92431640625,0.46616461500525475,0.5746022462844849,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4394,car,103.86666666666666,600.7,496.83333333333337,3116,18021,474.3627624511719,139.06979370117188,466.9644775390625,143.7330322265625,0.31564347818493843,0.4172067642211914,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4404,car,104.16666666666667,600.7,496.53333333333336,3125,18021,675.846923828125,156.21734619140625,673.9799194335938,155.99786376953125,0.315911877900362,0.35210368037223816,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4419,car,104.46666666666667,600.7,496.23333333333335,3134,18021,674.388916015625,162.78378295898438,673.465087890625,158.71371459960938,0.3579975942085529,0.49247631430625916,29
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4421,car,104.5,600.7,496.20000000000005,3135,18021,634.61962890625,162.42254638671875,628.3924560546875,155.97006225585938,0.31483987271785735,0.3794625997543335,10
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4425,truck,104.73333333333333,600.7,495.9666666666667,3142,18021,401.89251708984375,191.41876220703125,9.704721450805664,443.94268798828125,0.48184194473119885,0.7387992143630981,104
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4439,car,105.56666666666666,600.7,495.1333333333334,3167,18021,708.20361328125,163.99908447265625,708.1025390625,165.82708740234375,0.28529128670692444,0.38332563638687134,25
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4451,truck,105.86666666666666,600.7,494.83333333333337,3176,18021,654.374755859375,198.12545776367188,653.864501953125,197.40338134765625,0.3847343772649765,0.38774603605270386,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4453,car,105.93333333333334,600.7,494.7666666666667,3178,18021,850.6590576171875,689.3356323242188,599.7633056640625,138.99099731445312,0.7166469007730484,0.902937114238739,210
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4458,car,106.03333333333333,600.7,494.66666666666674,3181,18021,484.9219970703125,147.4519500732422,488.082763671875,149.53656005859375,0.29579997062683105,0.33342182636260986,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4465,truck,106.16666666666667,600.7,494.53333333333336,3185,18021,647.7365112304688,191.63027954101562,647.7365112304688,191.63027954101562,0.3370605409145355,0.3370605409145355,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4472,car,106.3,600.7,494.40000000000003,3189,18021,1222.582763671875,692.4881591796875,629.3416137695312,140.64617919921875,0.4207926308605033,0.6972623467445374,213
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4474,truck,106.3,600.7,494.40000000000003,3189,18021,645.7298583984375,188.3746795654297,645.7298583984375,188.3746795654297,0.343830406665802,0.343830406665802,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4479,car,106.43333333333334,600.7,494.2666666666667,3193,18021,481.1949462890625,154.11642456054688,16.298681259155273,629.7386474609375,0.775746698846522,0.9090336561203003,194
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4484,bus,106.5,600.7,494.20000000000005,3195,18021,1258.606689453125,385.4875183105469,1259.2059326171875,386.84527587890625,0.3637059388622161,0.5089530944824219,31
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4493,truck,106.63333333333334,600.7,494.0666666666667,3199,18021,1104.318115234375,621.0995483398438,1030.055419921875,548.0167236328125,0.5401189513504505,0.6765395402908325,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4494,car,106.63333333333334,600.7,494.0666666666667,3199,18021,665.8175048828125,159.14202880859375,666.1468505859375,158.22706604003906,0.32075128704309464,0.33775556087493896,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4125,motorcycle,106.7,600.7,494.00000000000006,3201,18021,964.9503173828125,363.1866455078125,965.4442138671875,364.3377380371094,0.4165463298559189,0.4248495399951935,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4463,motorcycle,106.73333333333333,600.7,493.9666666666667,3202,18021,1124.479248046875,513.968505859375,1124.479248046875,513.968505859375,0.43239712715148926,0.43239712715148926,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4499,truck,106.73333333333333,600.7,493.9666666666667,3202,18021,275.23126220703125,265.416259765625,272.3864440917969,267.9897155761719,0.41565224528312683,0.41828033328056335,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4502,car,106.76666666666667,600.7,493.9333333333334,3203,18021,534.572998046875,122.63258361816406,241.00633239746094,670.3865966796875,0.44746496192244595,0.8201644420623779,215
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4510,truck,107.1,600.7,493.6,3213,18021,235.63504028320312,291.140625,235.63504028320312,291.140625,0.4195694327354431,0.4195694327354431,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4516,truck,107.3,600.7,493.40000000000003,3219,18021,935.4814453125,455.66119384765625,908.0152587890625,426.623291015625,0.5238624632358551,0.6274861097335815,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4522,car,107.4,600.7,493.30000000000007,3222,18021,482.68975830078125,149.38479614257812,7.386654376983643,676.1517333984375,0.7529587137907353,0.9107449054718018,229
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4526,truck,107.56666666666666,600.7,493.1333333333334,3227,18021,893.919189453125,413.1687316894531,880.2978515625,398.2045593261719,0.42851240932941437,0.4382232427597046,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4534,truck,107.8,600.7,492.90000000000003,3234,18021,128.0948028564453,356.7345275878906,114.3233413696289,365.1165466308594,0.42567625641822815,0.43785664439201355,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4535,car,107.8,600.7,492.90000000000003,3234,18021,277.6407470703125,218.926025390625,277.49615478515625,218.91395568847656,0.3161204010248184,0.3296511173248291,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4551,truck,108.03333333333333,600.7,492.66666666666674,3241,18021,78.42387390136719,386.87847900390625,61.5814208984375,396.0780029296875,0.41628284255663556,0.48918458819389343,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4554,car,108.06666666666666,600.7,492.6333333333334,3242,18021,520.699462890625,112.61444854736328,520.3282470703125,112.35871124267578,0.30623783469200133,0.35008347034454346,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4563,truck,108.26666666666667,600.7,492.4333333333334,3248,18021,275.77490234375,221.09805297851562,275.50836181640625,221.3356170654297,0.31474846601486206,0.32149598002433777,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4575,bus,108.46666666666667,600.7,492.23333333333335,3254,18021,802.996337890625,321.12518310546875,800.749267578125,319.25299072265625,0.36425961554050446,0.3930901288986206,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4581,truck,108.6,600.7,492.1,3258,18021,793.536376953125,311.9013977050781,793.536376953125,311.9013977050781,0.4126775860786438,0.4126775860786438,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4584,truck,108.66666666666667,600.7,492.03333333333336,3260,18021,396.9477844238281,202.43115234375,10.370258331298828,488.3331298828125,0.5303299169648777,0.7982994914054871,110
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4599,truck,108.9,600.7,491.80000000000007,3267,18021,775.6998291015625,291.81085205078125,770.17578125,285.9373474121094,0.35920269042253494,0.37728723883628845,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4608,truck,109.23333333333333,600.7,491.4666666666667,3277,18021,734.9500732421875,172.46005249023438,736.0792846679688,172.31130981445312,0.31070323423905805,0.3622989058494568,11
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4612,car,109.43333333333334,600.7,491.2666666666667,3283,18021,810.284423828125,676.03369140625,601.3592529296875,143.79812622070312,0.6934239908230085,0.8803472518920898,163
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4629,car,109.7,600.7,491.00000000000006,3291,18021,709.3404541015625,165.2512969970703,709.8291015625,164.33935546875,0.3425464296624774,0.43421101570129395,42
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4631,car,109.73333333333333,600.7,490.9666666666667,3292,18021,1153.828857421875,698.06689453125,618.1566162109375,165.3475341796875,0.6873124093332917,0.8954578638076782,289
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4636,car,109.86666666666666,600.7,490.83333333333337,3296,18021,410.18719482421875,189.36502075195312,386.81805419921875,208.1493377685547,0.3472274288535118,0.44589895009994507,20
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4638,car,109.9,600.7,490.80000000000007,3297,18021,519.0653686523438,115.23969268798828,519.8692626953125,117.32145690917969,0.33620105187098187,0.3814827799797058,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4639,truck,109.93333333333334,600.7,490.7666666666667,3298,18021,320.2596435546875,322.6820068359375,320.2596435546875,322.6820068359375,0.44546380639076233,0.44546380639076233,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4652,car,110.4,600.7,490.30000000000007,3312,18021,276.89263916015625,217.46951293945312,277.05316162109375,217.59812927246094,0.32824916924749103,0.3733169734477997,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4662,car,110.66666666666667,600.7,490.03333333333336,3320,18021,1257.046875,666.361572265625,680.9342041015625,192.4136505126953,0.448764163828054,0.7413623332977295,302
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4664,truck,110.73333333333333,600.7,489.9666666666667,3322,18021,176.69688415527344,444.658935546875,168.57183837890625,451.5849914550781,0.42059119045734406,0.42099711298942566,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4666,car,110.86666666666666,600.7,489.83333333333337,3326,18021,138.54603576660156,477.7252502441406,21.466190338134766,639.13720703125,0.607438875362277,0.8567121028900146,16
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4674,car,111.0,600.7,489.70000000000005,3330,18021,267.3037414550781,291.10650634765625,267.3037414550781,291.10650634765625,0.4146275222301483,0.4146275222301483,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4675,truck,111.06666666666666,600.7,489.6333333333334,3332,18021,1174.0009765625,579.5805053710938,1164.810546875,571.61962890625,0.4014888405799866,0.40596815943717957,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4676,truck,111.13333333333334,600.7,489.5666666666667,3334,18021,514.662353515625,179.43714904785156,513.9700927734375,181.6745147705078,0.40121156970659894,0.4371870160102844,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4677,truck,111.16666666666667,600.7,489.53333333333336,3335,18021,250.28802490234375,304.7781066894531,250.28802490234375,304.7781066894531,0.4037332832813263,0.4037332832813263,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4686,truck,111.36666666666666,600.7,489.33333333333337,3341,18021,1096.831298828125,514.314208984375,1061.57421875,483.733642578125,0.46418970823287964,0.5520873665809631,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4687,car,111.36666666666666,600.7,489.33333333333337,3341,18021,512.3499145507812,186.39324951171875,512.3499145507812,186.39324951171875,0.38830286264419556,0.38830286264419556,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4690,car,111.4,600.7,489.30000000000007,3342,18021,517.5201416015625,125.06460571289062,507.28704833984375,130.22047424316406,0.3022110273963527,0.34632211923599243,38
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4691,truck,111.46666666666667,600.7,489.23333333333335,3344,18021,510.47283935546875,190.24496459960938,509.821533203125,191.4230499267578,0.3768566995859146,0.39475929737091064,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4695,truck,111.56666666666666,600.7,489.1333333333334,3347,18021,353.6114807128906,235.14471435546875,5.969450950622559,518.3587036132812,0.5954996757209301,0.8397178053855896,80
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4698,truck,111.66666666666667,600.7,489.03333333333336,3350,18021,1039.7373046875,465.05474853515625,1039.7373046875,465.05474853515625,0.4395810067653656,0.4395810067653656,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4699,motorcycle,111.7,600.7,489.00000000000006,3351,18021,460.1986083984375,170.72447204589844,166.4712371826172,510.46820068359375,0.3654630676056575,0.5918248295783997,103
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4701,truck,111.7,600.7,489.00000000000006,3351,18021,279.8059387207031,217.4369659423828,280.0845947265625,217.51263427734375,0.32086004316806793,0.3408306837081909,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4703,truck,111.76666666666667,600.7,488.9333333333334,3353,18021,506.31207275390625,202.06768798828125,506.1426086425781,202.9049530029297,0.4027952551841736,0.41755419969558716,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4704,car,111.86666666666666,600.7,488.83333333333337,3356,18021,1007.9957885742188,439.89971923828125,974.689208984375,410.8697814941406,0.39812564477324486,0.5380688309669495,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4706,car,112.0,600.7,488.70000000000005,3360,18021,123.26544189453125,387.63720703125,109.75953674316406,397.50286865234375,0.4385923147201538,0.4720880389213562,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4712,car,112.13333333333334,600.7,488.5666666666667,3364,18021,498.6862487792969,217.80703735351562,495.3170166015625,224.6060791015625,0.4888464272022247,0.5370129346847534,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4718,truck,112.26666666666667,600.7,488.4333333333334,3368,18021,959.5968017578125,397.95904541015625,956.295654296875,396.9151611328125,0.5097905248403549,0.5281752347946167,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4721,truck,112.3,600.7,488.40000000000003,3369,18021,307.8315734863281,267.6562194824219,307.8315734863281,267.6562194824219,0.4059297442436218,0.4059297442436218,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4724,car,112.6,600.7,488.1,3378,18021,931.2018432617188,374.38604736328125,925.8670043945312,370.04150390625,0.39566166202227276,0.46042346954345703,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4726,car,112.66666666666667,600.7,488.03333333333336,3380,18021,483.03271484375,253.08860778808594,482.31805419921875,255.44174194335938,0.412191703915596,0.4474041759967804,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4730,car,112.7,600.7,488.00000000000006,3381,18021,284.00506591796875,218.50350952148438,282.93707275390625,216.4312744140625,0.34606119195620216,0.3844511806964874,15
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4732,truck,112.73333333333333,600.7,487.9666666666667,3382,18021,271.02679443359375,295.48272705078125,264.5118408203125,300.2471923828125,0.3726029694080353,0.3958361744880676,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4734,car,112.76666666666667,600.7,487.9333333333334,3383,18021,918.9798583984375,363.22259521484375,903.0377197265625,349.24285888671875,0.3952016064098903,0.479438453912735,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4737,car,112.83333333333333,600.7,487.86666666666673,3385,18021,533.0263671875,126.83578491210938,16.1359920501709,684.70458984375,0.7112305576602618,0.9147900342941284,240
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4743,truck,112.96666666666667,600.7,487.73333333333335,3389,18021,247.06954956054688,312.5185546875,235.41177368164062,320.4139709472656,0.41378340125083923,0.4731009006500244,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4747,car,113.06666666666666,600.7,487.6333333333334,3392,18021,464.140380859375,293.0037536621094,449.4587707519531,323.8005676269531,0.47154806554317474,0.6292363405227661,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4750,truck,113.13333333333334,600.7,487.5666666666667,3394,18021,898.181396484375,341.6780090332031,888.2418212890625,334.5159912109375,0.45162137917109896,0.497653990983963,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4756,truck,113.26666666666667,600.7,487.4333333333334,3398,18021,283.16204833984375,215.75656127929688,283.16204833984375,215.75656127929688,0.3219975531101227,0.3219975531101227,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4757,car,113.3,600.7,487.40000000000003,3399,18021,710.326904296875,162.78697204589844,710.66259765625,163.9327392578125,0.3129223547875881,0.3910972476005554,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4765,truck,113.53333333333333,600.7,487.16666666666674,3406,18021,429.318603515625,363.6328125,429.318603515625,363.6328125,0.4401127099990845,0.4401127099990845,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4766,truck,113.56666666666666,600.7,487.1333333333334,3407,18021,877.4966430664062,322.88037109375,874.203125,320.7884216308594,0.4181341230869293,0.4865370988845825,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4772,car,113.66666666666667,600.7,487.03333333333336,3410,18021,504.49139404296875,139.71875,14.713619232177734,578.21826171875,0.5953367935850266,0.8085669279098511,235
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,4777,truck,113.8,600.7,486.90000000000003,3414,18021,868.8446655273438,316.64447021484375,865.9310302734375,314.6773681640625,0.4252641399701436,0.472610741853714,3
