experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,525,car,18.866666666666667,20.1,1.2333333333333343,566,603,1112.256103515625,599.0611572265625,1096.0482177734375,560.6507568359375,0.41623573419120574,0.5742141008377075,36
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,562,truck,18.866666666666667,419.96666666666664,401.09999999999997,566,12599,1112.953857421875,599.2691650390625,1111.41748046875,596.6842041015625,0.27019156018892926,0.28436946868896484,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,563,bus,27.0,28.066666666666666,1.0666666666666664,810,842,848.0254516601562,561.138427734375,821.525634765625,599.934326171875,0.4713836470618844,0.7464777827262878,32
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,594,truck,20.266666666666666,419.96666666666664,399.7,608,12599,826.771484375,585.3638305664062,826.771484375,585.3638305664062,0.4365263283252716,0.4365263283252716,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,597,car,20.4,419.96666666666664,399.56666666666666,612,12599,821.4901123046875,591.3307495117188,820.5598754882812,592.8359375,0.45984697341918945,0.46134334802627563,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,600,truck,20.533333333333335,419.96666666666664,399.4333333333333,616,12599,817.0614013671875,598.1651611328125,817.0614013671875,598.1651611328125,0.4018115997314453,0.4018115997314453,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,636,car,24.466666666666665,25.533333333333335,1.06666666666667,734,766,1144.33642578125,599.6768798828125,1118.8182373046875,560.0831909179688,0.6571436682716012,0.7588359117507935,32
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,640,car,24.933333333333334,26.166666666666668,1.2333333333333343,748,785,1095.4931640625,599.6609497070312,1085.306884765625,560.5521240234375,0.5000440325285938,0.6770239472389221,37
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,656,truck,23.066666666666666,419.96666666666664,396.9,692,12599,860.1639404296875,567.251708984375,859.5486450195312,568.3275756835938,0.3170706033706665,0.3339366614818573,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,667,truck,23.3,419.96666666666664,396.66666666666663,699,12599,854.6112670898438,578.4344482421875,851.483154296875,584.648681640625,0.4378835678100586,0.4734328091144562,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,676,car,32.13333333333333,38.7,6.56666666666667,964,1161,1257.356201171875,560.064453125,1258.7625732421875,599.3106079101562,0.45700408359469497,0.6083112359046936,197
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,676,car,38.833333333333336,38.86666666666667,0.03333333333333144,1165,1166,1258.775146484375,596.5648803710938,1258.775146484375,596.5648803710938,0.3453909158706665,0.3453909158706665,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,676,car,39.0,39.13333333333333,0.13333333333333286,1170,1174,1258.44482421875,599.840087890625,1257.68603515625,598.3314819335938,0.39501069486141205,0.43332844972610474,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,676,car,39.766666666666666,39.833333333333336,0.06666666666666998,1193,1195,1258.8486328125,596.3473510742188,1259.421875,599.899169921875,0.450613871216774,0.4542151391506195,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,676,car,39.9,39.96666666666667,0.06666666666666998,1197,1199,1258.711669921875,595.73388671875,1259.27099609375,599.5010986328125,0.4104502201080322,0.41698259115219116,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,676,car,40.06666666666667,41.43333333333333,1.36666666666666,1202,1243,1259.9356689453125,599.36328125,1259.1741943359375,563.6195068359375,0.5095270377833668,0.607487142086029,41
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,677,truck,33.4,34.9,1.5,1002,1047,873.833740234375,561.64501953125,856.7174682617188,599.871337890625,0.4595473614003923,0.6573004722595215,45
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,689,truck,23.766666666666666,23.8,0.03333333333333499,713,714,842.750244140625,599.3275146484375,842.750244140625,599.3275146484375,0.4427153170108795,0.4427153170108795,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,703,truck,24.1,419.96666666666664,395.8666666666666,723,12599,865.3326416015625,579.5037841796875,859.769287109375,585.1912841796875,0.309195214509964,0.35295867919921875,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,726,car,28.166666666666668,29.666666666666668,1.5,845,890,1153.9034423828125,599.4346313476562,1141.80615234375,560.2950439453125,0.5015954879068193,0.6855008006095886,42
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,727,car,39.93333333333333,41.13333333333333,1.2000000000000028,1198,1234,1182.8310546875,599.490966796875,1161.6180419921875,560.4805297851562,0.46225890254273133,0.6546263098716736,34
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,743,car,31.766666666666666,32.8,1.0333333333333314,953,984,929.421630859375,560.386962890625,918.076416015625,599.5054931640625,0.8307612942111108,0.8390254378318787,31
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,745,car,30.8,31.8,1.0,924,954,872.5689697265625,561.5614013671875,845.9324340820312,599.9852294921875,0.4691159556309382,0.6374300718307495,30
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,795,bus,27.3,419.96666666666664,392.66666666666663,819,12599,840.0535888671875,571.5662841796875,840.0535888671875,571.5662841796875,0.3301258683204651,0.3301258683204651,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,809,car,27.666666666666668,419.96666666666664,392.29999999999995,830,12599,831.3242797851562,585.6422729492188,829.3043823242188,589.9888916015625,0.36846090853214264,0.4273707866668701,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,816,truck,27.933333333333334,419.96666666666664,392.0333333333333,838,12599,825.0285034179688,596.781005859375,825.0285034179688,596.781005859375,0.32533901929855347,0.32533901929855347,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,833,truck,28.6,419.96666666666664,391.3666666666666,858,12599,1148.5108642578125,586.8651123046875,1148.5108642578125,586.8651123046875,0.3234712779521942,0.3234712779521942,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,853,truck,29.6,419.96666666666664,390.3666666666666,888,12599,1141.822998046875,560.82080078125,1141.629150390625,560.66552734375,0.29363930225372314,0.32236701250076294,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,872,bus,33.9,35.233333333333334,1.3333333333333357,1017,1057,942.632568359375,560.4364013671875,935.1809692382812,599.685791015625,0.4572091452777386,0.6569622755050659,40
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,886,truck,30.966666666666665,419.96666666666664,389.0,929,12599,867.8636474609375,568.4827880859375,863.87255859375,574.4923095703125,0.40970732271671295,0.49977537989616394,6
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,889,truck,31.233333333333334,419.96666666666664,388.7333333333333,937,12599,861.0682373046875,577.8804931640625,861.0682373046875,577.8804931640625,0.39570048451423645,0.39570048451423645,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,896,car,31.6,419.96666666666664,388.3666666666666,948,12599,851.1522827148438,592.9283447265625,849.624755859375,596.2289428710938,0.3879513144493103,0.4180895984172821,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,899,car,36.03333333333333,38.06666666666667,2.0333333333333385,1081,1142,1096.284912109375,599.4332275390625,1087.8021240234375,560.0184936523438,0.7707573194972804,0.7998180985450745,61
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,899,car,38.5,39.266666666666666,0.7666666666666657,1155,1178,1083.40673828125,560.343994140625,1078.4488525390625,560.198486328125,0.7514484472896742,0.7796200513839722,23
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,946,bus,34.1,419.96666666666664,385.8666666666666,1023,12599,867.1121826171875,578.8739013671875,867.1121826171875,578.8739013671875,0.3443372845649719,0.3443372845649719,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,950,car,39.3,40.2,0.9000000000000057,1179,1206,1097.88232421875,594.7606201171875,1089.1702880859375,560.672607421875,0.32391905585924785,0.4078941345214844,15
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,951,bus,34.56666666666667,419.96666666666664,385.4,1037,12599,939.6347045898438,579.2979736328125,939.267578125,581.3330078125,0.3096640904744466,0.38074275851249695,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,964,truck,35.2,35.233333333333334,0.03333333333333144,1056,1057,935.1427612304688,599.691650390625,935.1427612304688,599.691650390625,0.3423769474029541,0.3423769474029541,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,973,bus,39.166666666666664,41.93333333333333,2.7666666666666657,1175,1258,939.15478515625,560.1426391601562,907.3208618164062,563.034912109375,0.4166300330363529,0.611212968826294,71
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,973,bus,45.666666666666664,46.06666666666667,0.4000000000000057,1370,1382,723.0052490234375,562.079833984375,683.6458129882812,597.3709716796875,0.6579058766365051,0.7195141315460205,12
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,980,car,36.53333333333333,38.03333333333333,1.5,1096,1141,935.2318725585938,560.8002319335938,924.5328369140625,599.614501953125,0.42586229877038434,0.6496925354003906,44
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,980,car,42.53333333333333,42.7,0.1666666666666714,1276,1281,786.4570922851562,596.263916015625,775.3104248046875,563.3057861328125,0.5010759592056274,0.5675480961799622,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,980,car,43.03333333333333,43.3,0.2666666666666657,1291,1299,743.4981689453125,561.2424926757812,715.3358764648438,599.2027587890625,0.7015368118882179,0.7795130610466003,8
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1030,truck,36.96666666666667,419.96666666666664,383.0,1109,12599,931.9908447265625,571.9486083984375,931.9908447265625,571.9486083984375,0.33162856101989746,0.33162856101989746,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1042,bus,37.266666666666666,38.4,1.1333333333333329,1118,1152,897.7976684570312,560.673583984375,863.1126708984375,598.9774780273438,0.41378889605402946,0.5793318152427673,32
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1042,bus,42.56666666666667,42.733333333333334,0.1666666666666643,1277,1282,582.0482177734375,597.003173828125,553.8551025390625,574.8291015625,0.46108581125736237,0.5204005837440491,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1042,bus,42.96666666666667,43.266666666666666,0.29999999999999716,1289,1298,512.53564453125,560.3856201171875,447.4502868652344,599.5369262695312,0.5938567850324843,0.6843351125717163,9
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1044,bus,37.2,419.96666666666664,382.76666666666665,1116,12599,930.0233154296875,578.551025390625,930.0233154296875,578.551025390625,0.31770381331443787,0.31770381331443787,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1060,truck,37.7,419.96666666666664,382.26666666666665,1131,12599,884.7286376953125,574.1826171875,883.0989990234375,576.430908203125,0.31080668171246845,0.34787023067474365,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1061,truck,37.9,419.96666666666664,382.06666666666666,1137,12599,878.2125244140625,580.1107177734375,875.17578125,584.497802734375,0.34337645173072817,0.46679240465164185,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1062,bus,37.9,38.06666666666667,0.1666666666666714,1137,1142,925.1506958007812,596.4437255859375,924.2864990234375,599.951904296875,0.33687855005264283,0.39650779962539673,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1069,truck,38.166666666666664,419.96666666666664,381.79999999999995,1145,12599,870.6011352539062,588.8311157226562,869.649658203125,589.8214721679688,0.3574479967355728,0.3735021948814392,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1153,truck,50.46666666666667,50.8,0.3333333333333286,1514,1524,739.7811279296875,562.239501953125,698.60888671875,594.8807373046875,0.5832296788692475,0.6997982263565063,10
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1185,car,42.166666666666664,42.233333333333334,0.06666666666666998,1265,1267,1110.7666015625,589.6320190429688,1109.900390625,575.2357177734375,0.8061783909797668,0.8087360262870789,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1186,car,42.233333333333334,42.333333333333336,0.10000000000000142,1267,1270,1221.381591796875,596.2589111328125,1217.87744140625,565.8445434570312,0.3340889811515808,0.3650759160518646,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1192,car,42.166666666666664,42.233333333333334,0.06666666666666998,1265,1267,1196.688720703125,585.8904418945312,1195.8953857421875,571.9281005859375,0.3584698736667633,0.3814792037010193,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1193,truck,41.8,419.96666666666664,378.16666666666663,1254,12599,910.001953125,572.0789184570312,909.7774047851562,571.009033203125,0.3403511345386505,0.3422447144985199,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1209,car,42.233333333333334,42.333333333333336,0.10000000000000142,1267,1270,1221.54736328125,594.9879760742188,1218.28564453125,564.7542114257812,0.5252270897229513,0.7282278537750244,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1237,truck,42.56666666666667,419.96666666666664,377.4,1277,12599,582.7900390625,595.17919921875,555.5502319335938,574.1661987304688,0.4313393433888753,0.44877493381500244,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1281,truck,43.1,419.96666666666664,376.8666666666666,1293,12599,482.63714599609375,575.1140747070312,482.63714599609375,575.1140747070312,0.39221224188804626,0.39221224188804626,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1385,car,46.333333333333336,46.8,0.46666666666666146,1390,1404,1244.9693603515625,597.7147827148438,1232.739990234375,562.63671875,0.8723752541201455,0.899533748626709,14
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1465,truck,56.63333333333333,57.3,0.6666666666666643,1699,1719,871.8286743164062,560.5496826171875,842.4495849609375,599.85302734375,0.44698062986135484,0.6350491642951965,20
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1493,car,48.56666666666667,48.733333333333334,0.1666666666666643,1457,1462,1266.054443359375,568.5856323242188,1261.68408203125,561.071044921875,0.44662832021713256,0.7645915150642395,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1540,car,63.166666666666664,63.93333333333333,0.7666666666666657,1895,1918,791.0626831054688,560.8223876953125,755.9171752929688,598.9822998046875,0.8557987575945647,0.8737139701843262,23
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1590,truck,59.666666666666664,60.56666666666667,0.9000000000000057,1790,1817,795.5638427734375,561.070068359375,754.80908203125,599.040771484375,0.4682774278852675,0.7228347063064575,27
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1587,motorcycle,52.333333333333336,53.53333333333333,1.1999999999999957,1570,1606,712.3978271484375,560.27197265625,710.09716796875,571.8571166992188,0.27263112664222716,0.32292619347572327,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1614,car,52.233333333333334,53.4,1.1666666666666643,1567,1602,1267.60400390625,597.9031982421875,1247.70263671875,560.76318359375,0.7475536210196358,0.8329730033874512,35
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1682,car,57.166666666666664,58.266666666666666,1.1000000000000014,1715,1748,1207.6302490234375,599.900390625,1157.9451904296875,560.926513671875,0.6177212875900846,0.7276850938796997,33
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1705,bus,56.766666666666666,419.96666666666664,363.2,1703,12599,865.885986328125,567.661376953125,863.1571044921875,571.0205078125,0.31652624408404034,0.3875284790992737,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1723,car,63.86666666666667,64.66666666666667,0.8000000000000043,1916,1940,877.5526123046875,560.6268920898438,857.4588623046875,599.2918090820312,0.8426979258656502,0.8668411374092102,24
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1740,truck,57.233333333333334,419.96666666666664,362.7333333333333,1717,12599,843.9873046875,597.4452514648438,843.9873046875,597.4452514648438,0.3426183760166168,0.3426183760166168,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1763,truck,57.6,419.96666666666664,362.3666666666666,1728,12599,1187.0498046875,582.869873046875,1183.931640625,579.62353515625,0.34639442960421246,0.3657802641391754,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1782,car,60.2,61.1,0.8999999999999986,1806,1833,1171.7568359375,599.857177734375,1147.8427734375,560.9244384765625,0.6810097628169589,0.753765344619751,27
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1794,truck,67.56666666666666,68.76666666666667,1.2000000000000028,2027,2063,797.0013427734375,560.0169677734375,781.48974609375,595.14697265625,0.39195643948472064,0.571350634098053,23
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1816,car,58.86666666666667,58.93333333333333,0.06666666666666288,1766,1768,1274.927978515625,599.6934814453125,1274.7529296875,599.9969482421875,0.3569512814283371,0.36849936842918396,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1816,car,59.03333333333333,64.93333333333334,5.900000000000006,1771,1948,1274.371337890625,599.3887329101562,1267.2724609375,599.7615356445312,0.4064099901526637,0.591701090335846,169
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1816,car,77.26666666666667,419.96666666666664,342.7,2318,12599,1258.2957763671875,597.0308227539062,1260.835693359375,561.29443359375,0.33436606106934724,0.44551682472229004,27
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1856,truck,59.666666666666664,419.96666666666664,360.29999999999995,1790,12599,795.9512939453125,561.3902587890625,794.6157836914062,561.4684448242188,0.3678406774997711,0.3736952543258667,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1865,truck,59.833333333333336,419.96666666666664,360.1333333333333,1795,12599,789.03466796875,567.0777587890625,789.03466796875,567.0777587890625,0.37827515602111816,0.37827515602111816,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1869,truck,60.03333333333333,419.96666666666664,359.9333333333333,1801,12599,781.58203125,574.209716796875,776.0962524414062,581.5386962890625,0.3647041320800781,0.42639410495758057,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1873,truck,60.3,419.96666666666664,359.66666666666663,1809,12599,766.4775390625,588.7720336914062,766.4775390625,588.7720336914062,0.37171661853790283,0.37171661853790283,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1877,truck,60.46666666666667,60.56666666666667,0.10000000000000142,1814,1817,758.283447265625,596.015380859375,755.2318115234375,599.0886840820312,0.396908164024353,0.42726534605026245,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1913,car,66.9,67.6,0.6999999999999886,2007,2028,849.0987548828125,560.748046875,825.940673828125,597.8350830078125,0.3997944459319115,0.5693361759185791,20
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1914,motorcycle,65.23333333333333,419.96666666666664,354.7333333333333,1957,12599,722.2862548828125,560.3386840820312,714.4525756835938,592.1914672851562,0.5135396352928617,0.6618227958679199,92
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1958,car,68.2,69.13333333333334,0.9333333333333371,2046,2074,849.49267578125,560.2691650390625,811.7732543945312,599.6172485351562,0.46413840992110117,0.6637845635414124,28
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,1989,truck,69.46666666666667,70.3,0.8333333333333286,2084,2109,887.4654541015625,561.0061645507812,871.27294921875,598.7677001953125,0.35169725368420285,0.502079963684082,24
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2025,car,67.63333333333334,69.23333333333333,1.5999999999999943,2029,2077,1176.033447265625,599.0178833007812,1162.331787109375,560.3631591796875,0.6819799536218246,0.7807260155677795,48
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2058,car,71.73333333333333,72.56666666666666,0.8333333333333286,2152,2177,813.9547119140625,567.1315307617188,804.2432250976562,595.8665771484375,0.4563537947833538,0.6997278928756714,16
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2062,car,68.3,69.23333333333333,0.9333333333333371,2049,2077,1076.845703125,599.2642822265625,1053.99365234375,561.099609375,0.6947205513715744,0.7773125767707825,28
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2113,car,66.9,419.96666666666664,353.0666666666666,2007,12599,849.202392578125,560.1832275390625,849.202392578125,560.1832275390625,0.3122495412826538,0.3122495412826538,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2125,bus,70.23333333333333,71.23333333333333,1.0,2107,2137,829.621337890625,560.5498657226562,803.1148071289062,599.5733642578125,0.38030144696434337,0.4876464903354645,24
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2138,bus,67.36666666666666,419.96666666666664,352.59999999999997,2021,12599,833.16943359375,587.177001953125,829.6944580078125,592.3524169921875,0.3102337345480919,0.34436872601509094,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2162,car,70.46666666666667,71.76666666666667,1.2999999999999972,2114,2153,1153.739990234375,598.667724609375,1129.85498046875,560.40234375,0.5226083321449084,0.7034257650375366,39
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2171,car,70.93333333333334,72.2,1.2666666666666657,2128,2166,1055.806884765625,599.8462524414062,1047.4002685546875,560.8824462890625,0.477394606616046,0.735578179359436,37
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2194,car,71.7,72.86666666666666,1.1666666666666572,2151,2186,1106.2210693359375,599.1857299804688,1082.995361328125,560.436279296875,0.5744614779949189,0.733757495880127,35
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2249,car,70.86666666666666,71.83333333333333,0.9666666666666686,2126,2155,909.830810546875,560.63818359375,895.070556640625,599.9462890625,0.4136541656085423,0.536644458770752,28
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2296,bus,72.33333333333333,73.3,0.9666666666666686,2170,2199,903.95654296875,561.9324951171875,892.7625732421875,599.6138916015625,0.3999017969920085,0.6349388957023621,26
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2300,bus,71.46666666666667,419.96666666666664,348.5,2144,12599,900.8795166015625,585.06787109375,900.57275390625,586.4013671875,0.35155701637268066,0.38614341616630554,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2304,truck,75.56666666666666,76.83333333333333,1.2666666666666657,2267,2305,802.2717895507812,560.4901123046875,776.2145385742188,599.544921875,0.40146746748202555,0.5283100008964539,37
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2304,truck,77.03333333333333,78.2,1.1666666666666714,2311,2346,771.2147827148438,599.7724609375,726.1632080078125,599.7252197265625,0.46155005267688204,0.6796786785125732,35
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2320,car,75.3,76.66666666666667,1.3666666666666742,2259,2300,1147.866943359375,599.63037109375,1133.420654296875,560.509033203125,0.5300234578004698,0.6765656471252441,41
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2322,car,74.66666666666667,75.76666666666667,1.0999999999999943,2240,2273,1054.0439453125,599.7965087890625,1052.955322265625,561.115234375,0.7063805406743829,0.7703583836555481,33
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,2363,car,72.66666666666667,73.86666666666666,1.1999999999999886,2180,2216,796.8377685546875,565.696044921875,783.12353515625,595.24853515625,0.34895088771979016,0.39066651463508606,6
