experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3504,car,141.93333333333334,142.0,0.06666666666666288,4258,4260,950.9034423828125,587.4127197265625,950.0216064453125,574.1605834960938,0.5658324360847473,0.6440721154212952,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3532,truck,142.23333333333332,142.3,0.0666666666666913,4267,4269,944.875244140625,576.0714111328125,944.165283203125,566.28173828125,0.5002601891756058,0.5324013829231262,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3532,truck,143.3,144.23333333333332,0.9333333333333087,4299,4327,921.4780883789062,560.9806518554688,892.9561767578125,599.6148681640625,0.520088001021317,0.692236602306366,28
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3538,truck,142.4,419.96666666666664,277.5666666666666,4272,12599,718.6097412109375,579.5852661132812,719.4947509765625,570.3106689453125,0.3578235109647115,0.42261385917663574,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3545,bus,146.53333333333333,147.26666666666668,0.7333333333333485,4396,4418,794.615966796875,560.2286987304688,761.3409423828125,598.3348388671875,0.47279115376018344,0.6064795255661011,21
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3546,truck,143.66666666666666,144.53333333333333,0.8666666666666742,4310,4336,980.2327880859375,560.456298828125,969.04345703125,598.362548828125,0.3677726916291497,0.4446236789226532,22
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3557,keke,142.43333333333334,142.46666666666667,0.03333333333333144,4273,4274,1139.521240234375,561.5088500976562,1139.521240234375,561.5088500976562,0.4844846725463867,0.4844846725463867,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3561,truck,142.43333333333334,142.63333333333333,0.19999999999998863,4273,4279,718.9707641601562,575.8421630859375,717.992431640625,560.818359375,0.4153500596682231,0.5490981936454773,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3561,truck,142.9,143.36666666666667,0.46666666666666856,4287,4301,716.2481079101562,560.390380859375,714.8472290039062,560.4810791015625,0.3043824778153346,0.3683500289916992,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3609,truck,146.53333333333333,147.03333333333333,0.5,4396,4411,889.1635131835938,563.6064453125,867.3271484375,598.2471313476562,0.4855580436331885,0.6284724473953247,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3630,truck,143.73333333333332,419.96666666666664,276.23333333333335,4312,12599,908.0364990234375,579.9512329101562,907.0960693359375,581.3394165039062,0.32646578550338745,0.381285697221756,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3644,truck,144.33333333333334,419.96666666666664,275.6333333333333,4330,12599,971.2867431640625,592.1591186523438,969.2840576171875,598.0692749023438,0.3409467339515686,0.3875593841075897,5
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3653,car,154.5,155.13333333333333,0.6333333333333258,4635,4654,876.7286376953125,560.4360961914062,844.2105102539062,599.1424560546875,0.8344637814321016,0.8655206561088562,19
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3699,bus,146.73333333333332,147.26666666666668,0.5333333333333599,4402,4418,1219.123046875,598.0066528320312,1203.4461669921875,562.1248779296875,0.6701782587915659,0.7492755651473999,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3708,car,151.86666666666667,152.66666666666666,0.799999999999983,4556,4580,793.15380859375,560.0653076171875,749.5530395507812,599.9966430664062,0.6518736766143278,0.8720129728317261,22
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3719,keke,146.53333333333333,419.96666666666664,273.4333333333333,4396,12599,794.7862548828125,560.170654296875,786.4069213867188,569.9193115234375,0.4523780842622121,0.6182279586791992,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3726,keke,146.56666666666666,419.96666666666664,273.4,4397,12599,888.31103515625,564.782470703125,884.420654296875,570.2298583984375,0.500937948624293,0.5512167811393738,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3736,bus,146.8,419.96666666666664,273.16666666666663,4404,12599,782.4833984375,574.3936767578125,781.418212890625,575.67236328125,0.3148246705532074,0.33558663725852966,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3739,bus,146.86666666666667,147.06666666666666,0.19999999999998863,4406,4412,873.864501953125,587.4423828125,865.0975341796875,599.7674560546875,0.4621960272391637,0.5677844882011414,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3746,bus,147.13333333333333,419.96666666666664,272.8333333333333,4414,12599,767.119384765625,591.6383666992188,761.60498046875,598.4994506835938,0.4071463420987129,0.5079854130744934,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3790,car,150.56666666666666,150.63333333333333,0.06666666666666288,4517,4519,1234.642822265625,597.839111328125,1233.89501953125,595.20556640625,0.39330296218395233,0.4400224983692169,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3790,car,150.8,419.96666666666664,269.16666666666663,4524,12599,1228.237060546875,584.4060668945312,1225.82568359375,575.2301025390625,0.4540991634130478,0.5000622272491455,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3797,car,157.9,158.66666666666666,0.7666666666666515,4737,4760,682.911376953125,560.8441772460938,577.38525390625,599.5028076171875,0.5932125215945037,0.727735698223114,23
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3816,keke,151.3,151.6,0.29999999999998295,4539,4548,1216.7550048828125,579.1412353515625,1209.51953125,561.569580078125,0.5129382411638895,0.7515190839767456,9
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3828,car,151.86666666666667,419.96666666666664,268.09999999999997,4556,12599,793.7021484375,560.2685546875,788.71435546875,564.068603515625,0.7429876327514648,0.7908533811569214,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3831,car,152.1,419.96666666666664,267.8666666666667,4563,12599,782.3306274414062,570.0869140625,767.6129150390625,584.9801025390625,0.5570124520195855,0.7982001900672913,9
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3836,car,152.5,419.96666666666664,267.46666666666664,4575,12599,759.2015380859375,592.4133911132812,754.1822509765625,595.2828369140625,0.5819529096285502,0.5867941975593567,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3854,car,165.5,165.93333333333334,0.4333333333333371,4965,4978,864.4312744140625,561.040771484375,843.4891357421875,599.1188354492188,0.8911166007702167,0.9001326560974121,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3858,truck,158.5,158.96666666666667,0.46666666666666856,4755,4769,854.0453491210938,562.260009765625,828.9996337890625,598.0187377929688,0.5778681848730359,0.7404853105545044,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3863,truck,158.96666666666667,159.43333333333334,0.46666666666666856,4769,4783,915.2452392578125,560.5584716796875,896.278076171875,599.1920166015625,0.45995102184159414,0.6309726238250732,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3929,car,164.93333333333334,165.33333333333334,0.4000000000000057,4948,4960,761.0543823242188,562.071533203125,730.52783203125,597.5050048828125,0.5162685265143713,0.7663342952728271,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,3998,truck,163.66666666666666,164.06666666666666,0.4000000000000057,4910,4922,591.4110107421875,562.4122924804688,524.3033447265625,596.0560302734375,0.41126634316010907,0.6257397532463074,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4005,keke,158.5,158.96666666666667,0.46666666666666856,4755,4769,854.1427001953125,562.04345703125,829.3320922851562,598.7328491210938,0.5747023437704358,0.7273572683334351,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4009,keke,158.13333333333333,419.96666666666664,261.8333333333333,4744,12599,653.7503051757812,573.5514526367188,653.7503051757812,573.5514526367188,0.44588616490364075,0.44588616490364075,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4010,keke,161.0,161.36666666666667,0.36666666666667425,4830,4841,738.5492553710938,562.72802734375,709.1095581054688,597.2021484375,0.5707902989604257,0.7467948794364929,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4024,keke,158.63333333333333,158.66666666666666,0.03333333333333144,4759,4760,577.8922729492188,599.5280151367188,577.8922729492188,599.5280151367188,0.3954698443412781,0.3954698443412781,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4025,keke,159.16666666666666,159.56666666666666,0.4000000000000057,4775,4787,1245.250732421875,598.172607421875,1241.87255859375,560.46484375,0.5480070520531047,0.7496486902236938,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4044,keke,162.9,163.4,0.5,4887,4902,623.9417724609375,563.1353759765625,536.6679077148438,599.8302612304688,0.5001894785807683,0.7434896230697632,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4047,keke,159.16666666666666,419.96666666666664,260.79999999999995,4775,12599,1245.8642578125,598.7951049804688,1243.46484375,581.710205078125,0.5997264881928762,0.6869661211967468,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4057,keke,159.5,159.56666666666666,0.06666666666666288,4785,4787,1242.29833984375,564.7398071289062,1241.936767578125,561.7256469726562,0.39597466588020325,0.4776875376701355,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4077,truck,165.76666666666668,166.16666666666666,0.39999999999997726,4973,4985,622.4251708984375,560.4022216796875,528.7872314453125,599.05078125,0.403918143775728,0.5150402784347534,9
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4114,car,175.66666666666666,176.4,0.7333333333333485,5270,5292,488.3453369140625,560.0223388671875,413.7149658203125,598.489013671875,0.771096327088096,0.8540586829185486,22
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4125,car,161.33333333333334,161.73333333333332,0.39999999999997726,4840,4852,1247.497802734375,598.0861206054688,1239.19580078125,562.6174926757812,0.5725588566727109,0.716261625289917,9
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4167,keke,161.56666666666666,161.76666666666668,0.20000000000001705,4847,4853,1242.31494140625,574.9786987304688,1238.3515625,561.28271484375,0.7181528657674789,0.796518087387085,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4175,car,177.26666666666668,177.8,0.5333333333333314,5318,5334,640.7457275390625,562.2803344726562,572.2732543945312,599.313720703125,0.8974666744470596,0.9093357920646667,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4213,truck,168.7,169.1,0.4000000000000057,5061,5073,696.0941162109375,560.203857421875,662.6209106445312,596.6278076171875,0.43371589481830597,0.5695512890815735,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4233,car,178.1,178.46666666666667,0.36666666666667425,5343,5354,862.3018798828125,561.806396484375,851.7019653320312,596.11669921875,0.8897749239748175,0.8985795974731445,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4252,car,164.43333333333334,164.86666666666667,0.4333333333333371,4933,4946,1152.37939453125,599.741455078125,1139.967529296875,561.9680786132812,0.8761147719163161,0.8887452483177185,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4279,truck,167.66666666666666,168.06666666666666,0.4000000000000057,5030,5042,873.01171875,562.5697021484375,855.3955078125,596.874267578125,0.4495073583993045,0.5517706871032715,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4347,bus,172.6,173.23333333333332,0.6333333333333258,5178,5197,532.1536865234375,561.773193359375,430.450927734375,599.7359619140625,0.6283915258116193,0.7313641905784607,18
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4359,keke,165.03333333333333,419.96666666666664,254.9333333333333,4951,12599,753.5613403320312,573.962158203125,753.5613403320312,573.962158203125,0.4155912399291992,0.4155912399291992,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4361,bus,169.4,169.73333333333332,0.3333333333333144,5082,5092,824.91259765625,563.3075561523438,810.2684326171875,598.876953125,0.574426919221878,0.7753202319145203,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4417,truck,167.16666666666666,167.53333333333333,0.36666666666667425,5015,5026,781.3031616210938,564.0618896484375,752.675048828125,596.744140625,0.3592754867341783,0.5419577956199646,9
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4419,car,167.13333333333333,167.6,0.46666666666666856,5014,5028,1203.95263671875,599.6859130859375,1188.3382568359375,560.7994384765625,0.4437980907303946,0.6306616067886353,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4433,bus,170.93333333333334,171.33333333333334,0.4000000000000057,5128,5140,822.7947998046875,560.9288330078125,802.95458984375,596.390869140625,0.5276395504673322,0.7400305271148682,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4465,bus,168.33333333333334,168.56666666666666,0.23333333333332007,5050,5057,1169.457275390625,595.6209716796875,1155.102294921875,569.3786010742188,0.5792433222134908,0.7946063876152039,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4469,keke,167.33333333333334,419.96666666666664,252.6333333333333,5020,12599,1195.9779052734375,580.0803833007812,1192.453369140625,571.8392333984375,0.33728885650634766,0.47650599479675293,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4482,keke,167.66666666666666,419.96666666666664,252.29999999999998,5030,12599,873.16357421875,561.5838623046875,855.1859130859375,596.8228759765625,0.4332190887494521,0.539555549621582,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4519,keke,168.4,419.96666666666664,251.56666666666663,5052,12599,1165.1640625,586.3868408203125,1155.1649169921875,570.028564453125,0.49609821289777756,0.6896455883979797,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4544,keke,168.76666666666668,419.96666666666664,251.19999999999996,5063,12599,691.7161865234375,565.498291015625,691.7161865234375,565.498291015625,0.3860362470149994,0.3860362470149994,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4545,keke,168.86666666666667,419.96666666666664,251.09999999999997,5066,12599,682.633544921875,573.9277954101562,679.7021484375,576.5352783203125,0.3620254248380661,0.41440629959106445,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4596,bus,169.66666666666666,169.73333333333332,0.06666666666666288,5090,5092,812.9010620117188,592.8759765625,810.7554931640625,597.7327880859375,0.374179407954216,0.3912785053253174,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4628,keke,171.0,419.96666666666664,248.96666666666664,5130,12599,819.1431884765625,566.1149291992188,817.1409912109375,569.5315551757812,0.32788698375225067,0.336891233921051,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4633,bus,171.06666666666666,171.4,0.3333333333333428,5132,5142,1260.6455078125,591.712158203125,1250.587158203125,561.547119140625,0.38663535316785175,0.4711911678314209,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4636,car,178.06666666666666,178.56666666666666,0.5,5342,5357,702.2916870117188,560.4069213867188,670.0076904296875,596.48828125,0.3984725495179494,0.5630063414573669,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4691,keke,181.43333333333334,182.53333333333333,1.0999999999999943,5443,5476,555.5737915039062,561.0177001953125,439.21502685546875,599.9527587890625,0.5923328530043364,0.7868596315383911,32
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4691,keke,188.6,189.13333333333333,0.5333333333333314,5658,5674,384.85015869140625,599.886962890625,573.2991333007812,560.5604858398438,0.8123134784400463,0.8548350930213928,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4691,keke,189.7,192.8,3.1000000000000227,5691,5784,559.2456665039062,560.1124877929688,465.8565979003906,598.5726318359375,0.824248933023022,0.8795799016952515,93
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4711,keke,173.0,419.96666666666664,246.96666666666664,5190,12599,469.0531311035156,585.1826171875,443.0869445800781,594.0877685546875,0.4751971125602722,0.5570347905158997,5
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4738,keke,181.06666666666666,181.4,0.3333333333333428,5432,5442,793.0863037109375,562.4091796875,773.6211547851562,597.0983276367188,0.5338958832952712,0.6541418433189392,9
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4766,car,177.66666666666666,178.36666666666667,0.700000000000017,5330,5351,1228.5919189453125,599.9795532226562,1212.0634765625,560.8153076171875,0.5773356705904007,0.8279123902320862,18
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4776,car,178.83333333333334,179.33333333333334,0.5,5365,5380,1119.986572265625,599.2572631835938,1106.612060546875,562.1129760742188,0.8814046780268351,0.8883416056632996,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4785,truck,214.06666666666666,214.76666666666668,0.700000000000017,6422,6443,496.77069091796875,560.7620849609375,388.82281494140625,597.708984375,0.5082080819104847,0.6807060837745667,19
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4790,car,177.8,419.96666666666664,242.16666666666663,5334,12599,1225.63818359375,594.942138671875,1224.0498046875,591.7210693359375,0.48891234397888184,0.5476377010345459,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4794,truck,177.96666666666667,419.96666666666664,241.99999999999997,5339,12599,1222.37646484375,583.6181640625,1222.37646484375,583.6181640625,0.35697463154792786,0.35697463154792786,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4806,car,178.3,419.96666666666664,241.66666666666663,5349,12599,1211.609130859375,560.8763427734375,1211.609130859375,560.8763427734375,0.4800742566585541,0.4800742566585541,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4826,bicycle,178.9,179.1,0.19999999999998863,5367,5373,490.59759521484375,588.8505859375,482.91082763671875,597.19873046875,0.48522859811782837,0.567144513130188,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4876,keke,185.16666666666666,185.56666666666666,0.4000000000000057,5555,5567,688.2546997070312,560.6088256835938,659.1910400390625,598.5424194335938,0.6246107841531435,0.7315255999565125,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4898,bus,181.06666666666666,419.96666666666664,238.89999999999998,5432,12599,793.2955322265625,562.826416015625,789.2908935546875,570.0967407226562,0.42451104521751404,0.5042321681976318,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4907,keke,181.26666666666668,419.96666666666664,238.69999999999996,5438,12599,781.1205444335938,586.2445068359375,779.23046875,589.5188598632812,0.346466526389122,0.3766571283340454,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4910,car,181.46666666666667,419.96666666666664,238.49999999999997,5444,12599,552.5540161132812,562.1764526367188,515.8788452148438,573.2901611328125,0.5182851105928421,0.6164626479148865,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4913,car,181.9,182.0,0.09999999999999432,5457,5460,1258.87744140625,567.417724609375,1256.7255859375,561.2162475585938,0.5717585285504659,0.6190471649169922,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4914,keke,181.96666666666667,419.96666666666664,237.99999999999997,5459,12599,494.5271301269531,581.3817138671875,494.5271301269531,581.3817138671875,0.3875907063484192,0.3875907063484192,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4916,car,182.63333333333333,183.03333333333333,0.4000000000000057,5479,5491,1241.508056640625,597.96923828125,1226.2177734375,560.6157836914062,0.47222834328810376,0.5863267183303833,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4926,car,182.43333333333334,182.53333333333333,0.09999999999999432,5473,5476,446.4089660644531,597.711181640625,440.34381103515625,599.805419921875,0.46165764331817627,0.5448395609855652,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4937,car,182.7,183.03333333333333,0.3333333333333428,5481,5491,1239.88134765625,591.2415771484375,1226.634033203125,560.4762573242188,0.5302772045135498,0.7138171195983887,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4976,keke,190.76666666666668,191.13333333333333,0.3666666666666458,5723,5734,855.034423828125,563.46044921875,837.1513671875,598.70361328125,0.6483619158918207,0.8387481570243835,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4996,keke,185.16666666666666,185.56666666666666,0.4000000000000057,5555,5567,688.24169921875,561.72802734375,659.102294921875,599.0825805664062,0.43202916781107586,0.6079216599464417,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5039,keke,187.73333333333332,419.96666666666664,232.23333333333332,5632,12599,1253.1671142578125,599.7373046875,1253.1671142578125,599.7373046875,0.348981648683548,0.348981648683548,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5058,keke,187.93333333333334,187.96666666666667,0.03333333333333144,5638,5639,1246.943603515625,564.3298950195312,1246.943603515625,564.3298950195312,0.3385997414588928,0.3385997414588928,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5107,car,196.06666666666666,196.4,0.3333333333333428,5882,5892,910.025390625,561.1984252929688,889.4075927734375,597.064208984375,0.8757897973060608,0.8909823894500732,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5135,car,196.86666666666667,197.16666666666666,0.29999999999998295,5906,5915,701.7350463867188,562.8385009765625,640.7567138671875,599.424072265625,0.9055595596631368,0.9093490839004517,9
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5154,keke,198.63333333333333,199.03333333333333,0.4000000000000057,5959,5971,685.2352294921875,562.5750122070312,625.0755615234375,598.989990234375,0.5795640597740809,0.7130544185638428,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5168,truck,198.93333333333334,199.36666666666667,0.4333333333333371,5968,5981,848.3634643554688,560.8662109375,815.3634033203125,598.7772216796875,0.7059593980128949,0.8090823888778687,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5173,bus,190.86666666666667,191.13333333333333,0.2666666666666515,5726,5734,851.2265014648438,571.5464477539062,837.60302734375,599.803466796875,0.43871279805898666,0.609951913356781,8
