experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13698,truck,305.3666666666667,306.3,0.9333333333333371,9161,9189,785.0481567382812,560.9034423828125,770.962646484375,598.8382568359375,0.5352326567683902,0.7316057085990906,28
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13761,car,302.06666666666666,302.8,0.7333333333333485,9062,9084,696.7841796875,561.3116455078125,669.279296875,599.1551513671875,0.5162332355976105,0.6798930764198303,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13799,car,298.8333333333333,419.96666666666664,121.13333333333333,8965,12599,755.431396484375,572.3904418945312,754.3123779296875,575.6524047851562,0.5242704749107361,0.5756977200508118,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13881,truck,300.06666666666666,419.96666666666664,119.89999999999998,9002,12599,631.1609497070312,562.6220703125,627.576416015625,568.8246459960938,0.40057579427957535,0.5233249664306641,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13885,car,300.1666666666667,419.96666666666664,119.79999999999995,9005,12599,776.4581298828125,583.6546630859375,775.389404296875,587.9448852539062,0.4544912974039714,0.5141599774360657,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13891,truck,300.3,419.96666666666664,119.66666666666663,9009,12599,622.509765625,576.1350708007812,621.4634399414062,578.041259765625,0.39574918150901794,0.42789649963378906,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13896,truck,300.43333333333334,419.96666666666664,119.5333333333333,9013,12599,617.818359375,585.2982788085938,614.6500854492188,590.78564453125,0.41707463065783185,0.4468647539615631,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13978,truck,305.76666666666665,306.6666666666667,0.9000000000000341,9173,9200,821.1544189453125,560.474365234375,814.6507568359375,599.469482421875,0.41641819035565414,0.5734127163887024,27
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14129,car,309.03333333333336,311.0,1.9666666666666401,9271,9330,1026.99609375,599.15380859375,1006.2076416015625,560.0865478515625,0.3559065440838987,0.5773322582244873,44
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14136,bus,309.1333333333333,310.3333333333333,1.1999999999999886,9274,9310,767.9067993164062,560.87353515625,741.9659423828125,599.4249877929688,0.56420908206039,0.7483322024345398,36
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14157,car,307.46666666666664,308.56666666666666,1.1000000000000227,9224,9257,721.657958984375,560.11083984375,687.878662109375,599.1572265625,0.39707503840327263,0.5646956562995911,32
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14179,truck,305.76666666666665,419.96666666666664,114.19999999999999,9173,12599,779.1221923828125,577.532470703125,776.4387817382812,584.9086303710938,0.40513501067956287,0.48596465587615967,6
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14187,truck,306.06666666666666,419.96666666666664,113.89999999999998,9182,12599,819.9224243164062,572.6727294921875,815.76318359375,595.034912109375,0.33094094693660736,0.506261944770813,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14258,bus,308.46666666666664,309.6333333333333,1.1666666666666856,9254,9289,712.68115234375,560.7901611328125,690.95751953125,599.8101806640625,0.539859110658819,0.7726318836212158,33
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14267,car,307.53333333333336,307.6333333333333,0.0999999999999659,9226,9229,744.3536987304688,596.25,742.613037109375,598.935791015625,0.5847653349240621,0.6162596940994263,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14275,car,309.76666666666665,310.8666666666667,1.1000000000000227,9293,9326,781.4378662109375,560.8032836914062,772.0565185546875,597.9178466796875,0.5581286612785223,0.6864263415336609,33
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14289,car,311.1333333333333,312.06666666666666,0.9333333333333371,9334,9362,951.0032348632812,599.9265747070312,937.833984375,564.3140869140625,0.8132852337190083,0.8227486610412598,28
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14295,truck,319.3333333333333,319.93333333333334,0.6000000000000227,9580,9598,650.1575927734375,560.0225830078125,629.9620361328125,597.8609008789062,0.40552668439017403,0.5673296451568604,18
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14338,car,316.6333333333333,317.2,0.5666666666666629,9499,9516,684.5264282226562,562.6404418945312,660.0533447265625,599.032470703125,0.5711248674813438,0.7116706371307373,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14352,bus,321.3333333333333,419.96666666666664,98.63333333333333,9640,12599,530.266845703125,566.4066162109375,526.60595703125,578.6595458984375,0.34266194701194763,0.3682810068130493,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14357,truck,309.73333333333335,419.96666666666664,110.23333333333329,9292,12599,755.8294677734375,580.4664306640625,753.8443603515625,582.4429931640625,0.463075856367747,0.5723206400871277,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14368,bus,310.2,419.96666666666664,109.76666666666665,9306,12599,745.114013671875,596.2183837890625,742.78369140625,597.711669921875,0.41890905300776166,0.47478410601615906,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14449,car,313.1,313.3,0.19999999999998863,9393,9399,970.5004272460938,598.5918579101562,967.236572265625,566.361083984375,0.850747307141622,0.8598505258560181,6
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14527,motorcycle,313.46666666666664,419.96666666666664,106.5,9404,12599,1083.289306640625,597.10546875,1079.1724853515625,592.05419921875,0.33499144315719603,0.37573444843292236,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14533,bus,321.3,321.46666666666664,0.16666666666662877,9639,9644,686.1048583984375,563.1640625,682.2958374023438,593.2767333984375,0.4792958557605743,0.6224396228790283,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14587,motorcycle,314.1666666666667,419.96666666666664,105.79999999999995,9425,12599,1066.404052734375,566.3231811523438,1066.404052734375,566.3231811523438,0.4171683192253113,0.4171683192253113,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14610,truck,314.7,316.5,1.8000000000000114,9441,9495,1216.2938232421875,561.41162109375,1201.968994140625,563.6544189453125,0.3016278650611639,0.3872537314891815,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14610,truck,317.1333333333333,317.23333333333335,0.10000000000002274,9514,9517,1199.0390625,562.15966796875,1199.18017578125,560.0162353515625,0.33120497067769367,0.3405170738697052,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14610,truck,317.3666666666667,317.4,0.03333333333330302,9521,9522,1197.765869140625,564.0108642578125,1197.765869140625,564.0108642578125,0.32405152916908264,0.32405152916908264,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14610,truck,317.5,419.96666666666664,102.46666666666664,9525,12599,1196.548583984375,564.2576293945312,1188.263671875,593.6016845703125,0.3974635584846787,0.6250579953193665,92
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14615,bus,320.3666666666667,321.0,0.6333333333333258,9611,9630,727.4022827148438,561.4256591796875,711.491943359375,599.3870849609375,0.6590465197437688,0.7781661748886108,19
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14709,truck,317.03333333333336,419.96666666666664,102.93333333333328,9511,12599,668.038818359375,587.908203125,668.038818359375,587.908203125,0.4021467864513397,0.4021467864513397,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14711,car,321.53333333333336,321.6666666666667,0.13333333333332575,9646,9650,709.7486572265625,568.3639526367188,705.9332885742188,595.753173828125,0.45220641046762466,0.7468576431274414,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14716,truck,317.1333333333333,419.96666666666664,102.83333333333331,9514,12599,662.7593383789062,596.18994140625,660.3231201171875,598.177734375,0.36613813042640686,0.37618526816368103,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14731,car,317.3333333333333,419.96666666666664,102.63333333333333,9520,12599,1198.1162109375,565.247802734375,1196.2864990234375,567.797607421875,0.3265752096970876,0.4007912874221802,9
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14785,car,317.9,419.96666666666664,102.06666666666666,9537,12599,1197.498046875,571.9249877929688,1196.3792724609375,574.1158447265625,0.531977379322052,0.593845546245575,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14823,bus,320.5,321.5,1.0,9615,9645,1009.565673828125,599.3697509765625,985.0770874023438,597.60693359375,0.5854101608196894,0.7692584991455078,30
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14823,bus,322.8666666666667,323.3333333333333,0.46666666666664014,9686,9700,961.7999267578125,596.745361328125,955.6695556640625,561.2811889648438,0.4771246910095215,0.6261478662490845,14
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14840,bus,321.9,323.6666666666667,1.7666666666667084,9657,9710,733.6328125,561.5079956054688,722.0224609375,560.4923706054688,0.4759167530215703,0.7024102210998535,52
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14840,bus,324.8333333333333,325.73333333333335,0.9000000000000341,9745,9772,715.5248413085938,560.9795532226562,704.2666015625,598.4520874023438,0.6742383153350265,0.7689934968948364,27
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14848,car,331.3333333333333,332.0,0.6666666666666856,9940,9960,689.65185546875,562.2843017578125,674.6529541015625,598.8338012695312,0.8874660968780518,0.9001440405845642,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,14924,car,320.7,321.3,0.6000000000000227,9621,9639,1194.5982666015625,590.6617431640625,1191.952880859375,596.798583984375,0.3496360745694902,0.4301178753376007,9
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15041,car,326.03333333333336,327.03333333333336,1.0,9781,9811,446.33380126953125,599.3048095703125,445.20721435546875,599.9630126953125,0.34702221792319726,0.4676041007041931,29
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15078,truck,324.8333333333333,329.8,4.966666666666697,9745,9894,1195.6131591796875,599.9609985351562,1209.42236328125,562.562744140625,0.5785088475844632,0.7903575301170349,146
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15078,truck,330.5,330.53333333333336,0.03333333333335986,9915,9916,1206.91552734375,560.01171875,1206.91552734375,560.01171875,0.3742692768573761,0.3742692768573761,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15078,truck,330.56666666666666,331.93333333333334,1.3666666666666742,9917,9958,1208.70703125,566.670654296875,1209.5518798828125,560.2617797851562,0.6576021975133477,0.8258376121520996,41
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15078,truck,332.06666666666666,332.1666666666667,0.10000000000002274,9962,9965,1209.96240234375,560.446044921875,1210.023193359375,560.2504272460938,0.8010563254356384,0.8040928840637207,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15078,truck,332.23333333333335,332.26666666666665,0.03333333333330302,9967,9968,1210.638427734375,560.0615234375,1210.638427734375,560.0615234375,0.8230040073394775,0.8230040073394775,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15078,truck,334.3666666666667,334.4,0.03333333333330302,10031,10032,1214.2113037109375,560.2744140625,1214.2113037109375,560.2744140625,0.5396921634674072,0.5396921634674072,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15078,truck,334.43333333333334,344.3666666666667,9.933333333333337,10033,10331,1214.299072265625,560.622314453125,1225.4808349609375,599.9720458984375,0.6228869981837996,0.849727213382721,297
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15078,truck,344.4,344.43333333333334,0.03333333333335986,10332,10333,1225.27880859375,599.938720703125,1225.27880859375,599.938720703125,0.7578749060630798,0.7578749060630798,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15080,car,322.1666666666667,419.96666666666664,97.79999999999995,9665,12599,1118.259033203125,569.9156494140625,1100.111572265625,568.9453125,0.39368240700827706,0.474068820476532,9
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15089,truck,322.4,419.96666666666664,97.56666666666666,9672,12599,732.1219482421875,586.7735595703125,731.4747314453125,586.7088623046875,0.45728395879268646,0.5274215936660767,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15117,truck,329.56666666666666,330.46666666666664,0.8999999999999773,9887,9914,639.41650390625,561.4541015625,630.6334838867188,598.228515625,0.7160152406604202,0.816154956817627,27
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15166,bus,323.3666666666667,419.96666666666664,96.59999999999997,9701,12599,725.5653686523438,566.5574951171875,725.5653686523438,566.5574951171875,0.402226984500885,0.402226984500885,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15186,car,323.56666666666666,419.96666666666664,96.39999999999998,9707,12599,723.3292236328125,562.5283203125,723.3292236328125,562.5283203125,0.31668737530708313,0.31668737530708313,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15174,motorcycle,324.53333333333336,419.96666666666664,95.43333333333328,9736,12599,1053.553466796875,585.3668823242188,1052.422119140625,578.130615234375,0.3023011386394501,0.3725493550300598,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15273,bus,328.6666666666667,329.26666666666665,0.5999999999999659,9860,9878,706.1807861328125,560.9042358398438,689.4154052734375,598.6275634765625,0.6132717712057961,0.8127968311309814,18
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15309,car,333.46666666666664,334.0,0.5333333333333599,10004,10020,655.8970947265625,562.975341796875,636.2215576171875,599.1915893554688,0.6600667126476765,0.7585816979408264,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15315,car,327.0,327.73333333333335,0.7333333333333485,9810,9832,1083.97607421875,596.3043212890625,1058.9141845703125,560.5123901367188,0.6539465893398632,0.7679552435874939,22
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15331,car,325.2,419.96666666666664,94.76666666666665,9756,12599,1195.6654052734375,597.4180908203125,1196.3624267578125,596.208251953125,0.3915915787220001,0.5224639773368835,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15363,truck,325.8333333333333,419.96666666666664,94.13333333333333,9775,12599,1198.461181640625,585.6768798828125,1198.9013671875,582.0848388671875,0.4055437280072106,0.6091254949569702,9
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15399,truck,326.46666666666664,419.96666666666664,93.5,9794,12599,446.68157958984375,597.976318359375,445.64947509765625,597.1163330078125,0.3528259813785553,0.3868100643157959,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15403,car,326.7,419.96666666666664,93.26666666666665,9801,12599,445.63592529296875,597.438720703125,444.4827880859375,599.14208984375,0.37127309540907544,0.38838422298431396,6
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15424,bus,336.0,336.6333333333333,0.6333333333333258,10080,10099,624.2129516601562,560.121826171875,599.25439453125,598.144287109375,0.48697631610067266,0.6591084599494934,19
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15450,car,339.23333333333335,339.8333333333333,0.5999999999999659,10177,10195,748.76806640625,560.83740234375,737.3739013671875,597.912109375,0.7196794946988424,0.8246327638626099,18
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15523,truck,328.76666666666665,419.96666666666664,91.19999999999999,9863,12599,703.494384765625,567.45263671875,702.99658203125,569.1578369140625,0.33051547408103943,0.37200623750686646,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15532,car,331.0,332.2,1.1999999999999886,9930,9966,1133.041015625,599.49462890625,1082.566162109375,560.0462646484375,0.579813941485352,0.6935049891471863,36
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15538,truck,329.2,419.96666666666664,90.76666666666665,9876,12599,690.104248046875,595.4979248046875,690.104248046875,595.4979248046875,0.3922401964664459,0.3922401964664459,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15624,truck,331.0,419.96666666666664,88.96666666666664,9930,12599,1133.257080078125,599.3561401367188,1133.257080078125,599.3561401367188,0.5300319790840149,0.5300319790840149,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15576,truck,331.2,419.96666666666664,88.76666666666665,9936,12599,1123.737060546875,592.006103515625,1099.831787109375,574.5206298828125,0.43388239632953296,0.49809905886650085,11
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15666,car,334.03333333333336,334.9,0.8666666666666174,10021,10047,1087.6490478515625,598.7738037109375,1052.372802734375,560.3818359375,0.6831292808055878,0.8046678900718689,26
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15703,car,340.0,340.56666666666666,0.5666666666666629,10200,10217,736.75634765625,560.7742919921875,724.73486328125,598.7662353515625,0.43221336603164673,0.6429447531700134,14
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15719,car,344.5,345.1333333333333,0.6333333333333258,10335,10354,727.132568359375,561.22998046875,710.8198852539062,599.246337890625,0.8364705568865726,0.8567390441894531,19
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15731,bus,341.1,341.6333333333333,0.533333333333303,10233,10249,665.2484130859375,561.298583984375,630.3577270507812,597.1361083984375,0.5783375315368176,0.766447901725769,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15742,truck,334.3666666666667,419.96666666666664,85.59999999999997,10031,12599,1073.524169921875,581.26513671875,1073.524169921875,581.26513671875,0.3260647654533386,0.3260647654533386,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15763,car,338.06666666666666,338.8666666666667,0.8000000000000114,10142,10166,1097.45703125,598.1405029296875,1072.982177734375,560.6453857421875,0.6790739223361015,0.7667614817619324,24
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15797,car,340.03333333333336,340.96666666666664,0.9333333333332803,10201,10229,957.5326538085938,598.3931884765625,952.5200805664062,560.4974365234375,0.844054217849459,0.8687809109687805,28
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15801,car,340.0,340.76666666666665,0.7666666666666515,10200,10223,1077.383544921875,598.8959350585938,1058.5238037109375,560.6690673828125,0.8345860346503879,0.8563272356987,23
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15822,car,345.0,345.7,0.6999999999999886,10350,10371,780.8515625,561.0177001953125,767.1429443359375,599.9307861328125,0.48074172586202624,0.6375330090522766,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15841,car,340.9,341.6666666666667,0.7666666666667084,10227,10250,1014.70068359375,598.68017578125,1012.6834106445312,560.9195556640625,0.7785272365031035,0.8366405367851257,23
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15859,car,345.73333333333335,346.46666666666664,0.7333333333332916,10372,10394,696.9772338867188,560.85400390625,675.7647705078125,597.4044189453125,0.4220796556849229,0.5996525287628174,19
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15902,truck,341.1,419.96666666666664,78.86666666666662,10233,12599,665.60498046875,561.625732421875,657.2230224609375,570.9918212890625,0.46230939626693723,0.4933851957321167,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15924,truck,341.5,419.96666666666664,78.46666666666664,10245,12599,638.2505493164062,587.9979858398438,638.2505493164062,587.9979858398438,0.3868536949157715,0.3868536949157715,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15925,car,356.1,356.7,0.5999999999999659,10683,10701,845.3613891601562,561.5150146484375,829.29150390625,598.7786865234375,0.8536247147454156,0.8775219321250916,18
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15940,truck,351.5,352.26666666666665,0.7666666666666515,10545,10568,686.1414794921875,560.868896484375,698.91015625,599.4658203125,0.4695630384528119,0.6586887240409851,23
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15952,car,347.03333333333336,348.26666666666665,1.2333333333332916,10411,10448,1086.4371337890625,599.834228515625,1064.5120849609375,560.7633056640625,0.5992279487687189,0.7456163763999939,37
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15959,car,347.5,348.8666666666667,1.3666666666666742,10425,10466,1044.3216552734375,599.8187255859375,1036.0009765625,560.3571166992188,0.5105927586555481,0.7571719288825989,40
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15966,car,347.6666666666667,348.6333333333333,0.9666666666666401,10430,10459,945.6563720703125,598.9505615234375,936.8468017578125,560.574462890625,0.7213817690980846,0.8225677609443665,29
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,15983,truck,345.53333333333336,419.96666666666664,74.43333333333328,10366,12599,771.60400390625,591.5785522460938,769.1427001953125,595.7925415039062,0.3355955282847087,0.3465467095375061,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16070,truck,347.7,419.96666666666664,72.26666666666665,10431,12599,944.9921875,598.581298828125,944.9921875,598.581298828125,0.33558279275894165,0.33558279275894165,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16072,truck,347.8,419.96666666666664,72.16666666666663,10434,12599,944.0938720703125,594.1956787109375,944.0938720703125,594.1956787109375,0.46003371477127075,0.46003371477127075,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16105,truck,348.73333333333335,419.96666666666664,71.23333333333329,10462,12599,1036.201904296875,563.1365966796875,1036.201904296875,563.1365966796875,0.3441144824028015,0.3441144824028015,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16241,truck,351.8,419.96666666666664,68.16666666666663,10554,12599,684.86328125,575.75048828125,687.119140625,582.04443359375,0.4020508825778961,0.4570074677467346,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16244,car,362.46666666666664,363.06666666666666,0.6000000000000227,10874,10892,819.645751953125,561.54345703125,797.3135986328125,599.020751953125,0.8665507733821869,0.8854446411132812,18
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16247,car,357.3333333333333,358.1,0.7666666666667084,10720,10743,817.1141357421875,560.8436279296875,799.5233154296875,562.3594970703125,0.4722851644391599,0.6629030108451843,23
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16253,car,352.1333333333333,419.96666666666664,67.83333333333331,10564,12599,691.1192016601562,593.4872436523438,691.1192016601562,593.4872436523438,0.39029383659362793,0.39029383659362793,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16334,car,356.0,358.0,2.0,10680,10740,1210.276123046875,599.9129638671875,1153.453125,560.62060546875,0.5347856675585111,0.7711988091468811,60
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16349,car,357.8,358.1,0.30000000000001137,10734,10743,1107.6246337890625,599.9158935546875,1099.252197265625,566.3836669921875,0.7224502960840861,0.7677240371704102,9
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,16378,car,358.1666666666667,358.26666666666665,0.0999999999999659,10745,10748,1161.74658203125,589.6458740234375,1160.492919921875,563.25390625,0.7039435704549154,0.7351552248001099,3
