experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4280,keke,200.7,419.96666666666664,219.26666666666665,6021,12599,887.5989990234375,571.6558837890625,875.9686889648438,594.0770263671875,0.4077771859509604,0.48826366662979126,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4293,truck,201.23333333333332,419.96666666666664,218.73333333333332,6037,12599,924.197998046875,285.0391540527344,926.532958984375,288.4756164550781,0.4141538192828496,0.5146461725234985,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4294,car,201.23333333333332,419.96666666666664,218.73333333333332,6037,12599,1249.4520263671875,693.0150146484375,995.6596069335938,78.62013244628906,0.7422919372472857,0.8887286186218262,406
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4305,truck,201.76666666666668,419.96666666666664,218.19999999999996,6053,12599,930.0123291015625,296.00726318359375,930.548583984375,296.9645080566406,0.5939338058233261,0.7137185335159302,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4306,car,201.8,419.96666666666664,218.16666666666663,6054,12599,837.751220703125,462.3138427734375,194.97247314453125,681.0178833007812,0.503785715252161,0.8556783199310303,80
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4312,bus,201.96666666666667,419.96666666666664,217.99999999999997,6059,12599,718.4107666015625,447.88458251953125,718.4107666015625,447.88458251953125,0.311623215675354,0.311623215675354,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4314,bus,202.03333333333333,419.96666666666664,217.9333333333333,6061,12599,797.7696533203125,678.1273803710938,794.9383544921875,680.4454345703125,0.3126678466796875,0.32905369997024536,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4317,keke,202.1,419.96666666666664,217.86666666666665,6063,12599,806.5658569335938,576.1346435546875,804.7152099609375,577.5172119140625,0.340094730257988,0.3424675762653351,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4323,bus,202.3,419.96666666666664,217.66666666666663,6069,12599,794.1796264648438,592.3798828125,792.4390869140625,594.4896240234375,0.3701452314853668,0.3918512761592865,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4337,car,202.56666666666666,419.96666666666664,217.39999999999998,6077,12599,104.59697723388672,643.20947265625,105.1082763671875,641.4432373046875,0.3911135856594358,0.5531208515167236,14
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4348,bus,202.93333333333334,419.96666666666664,217.0333333333333,6088,12599,845.878173828125,473.27984619140625,109.44707489013672,684.1497802734375,0.4981581450818659,0.8261227607727051,91
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4352,car,203.0,419.96666666666664,216.96666666666664,6090,12599,849.6756591796875,280.98040771484375,854.6221923828125,281.0478210449219,0.39213818808396655,0.47999468445777893,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4355,bus,203.03333333333333,419.96666666666664,216.9333333333333,6091,12599,909.78662109375,418.8209228515625,715.80419921875,699.758056640625,0.4971714133524713,0.7863534688949585,131
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4356,car,203.1,419.96666666666664,216.86666666666665,6093,12599,702.1396484375,566.3704833984375,697.407958984375,569.5430297851562,0.3168213367462158,0.3749784231185913,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4359,truck,203.16666666666666,419.96666666666664,216.79999999999998,6095,12599,875.6107177734375,455.20220947265625,872.970458984375,462.24212646484375,0.41604418158531187,0.47048524022102356,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4360,car,203.16666666666666,419.96666666666664,216.79999999999998,6095,12599,718.5135498046875,659.3023071289062,718.5135498046875,659.3023071289062,0.4048464596271515,0.4048464596271515,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4376,bus,203.6,419.96666666666664,216.36666666666665,6108,12599,756.6087036132812,649.1920776367188,756.6087036132812,649.1920776367188,0.3982495367527008,0.3982495367527008,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4393,car,203.76666666666668,419.96666666666664,216.19999999999996,6113,12599,816.330078125,223.52627563476562,806.6251220703125,182.09130859375,0.36913782469928264,0.5494510531425476,80
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4394,bus,203.76666666666668,419.96666666666664,216.19999999999996,6113,12599,860.6260375976562,487.04229736328125,860.068603515625,489.0167236328125,0.3435859680175781,0.3643577992916107,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4398,car,203.8,419.96666666666664,216.16666666666663,6114,12599,764.544677734375,525.0220336914062,764.544677734375,525.0220336914062,0.4481631815433502,0.4481631815433502,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4403,keke,203.86666666666667,419.96666666666664,216.09999999999997,6116,12599,907.6012573242188,455.36614990234375,904.7432861328125,475.20013427734375,0.40749024802988226,0.5299224853515625,11
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4409,car,203.96666666666667,419.96666666666664,215.99999999999997,6119,12599,967.716552734375,163.7271728515625,983.7735595703125,95.81913757324219,0.3031685002321421,0.4565444886684418,86
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4410,keke,203.96666666666667,419.96666666666664,215.99999999999997,6119,12599,856.1573486328125,499.839599609375,844.9141845703125,517.3310546875,0.4713163435459137,0.6382856369018555,10
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4418,bus,204.26666666666668,419.96666666666664,215.69999999999996,6128,12599,1262.234375,435.26446533203125,1153.010498046875,164.37176513671875,0.36053664102906086,0.6318193078041077,122
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4426,keke,204.33333333333334,419.96666666666664,215.6333333333333,6130,12599,901.3316650390625,480.2057800292969,901.2433471679688,483.54541015625,0.34486863017082214,0.38506340980529785,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4429,bus,204.46666666666667,419.96666666666664,215.49999999999997,6134,12599,835.5786743164062,530.4552612304688,834.426025390625,531.983154296875,0.31531234085559845,0.3230387270450592,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4431,bus,204.5,419.96666666666664,215.46666666666664,6135,12599,721.1581420898438,438.0731201171875,720.1927490234375,436.2708740234375,0.3590443763468001,0.40545618534088135,9
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4433,bus,204.53333333333333,419.96666666666664,215.4333333333333,6136,12599,899.629150390625,491.8892517089844,898.802001953125,494.11029052734375,0.45299601554870605,0.48372355103492737,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4436,bus,204.7,419.96666666666664,215.26666666666665,6141,12599,898.2966918945312,502.8528137207031,897.7827758789062,504.7911376953125,0.529735654592514,0.6735023260116577,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4437,keke,204.76666666666668,419.96666666666664,215.19999999999996,6143,12599,818.765380859375,550.9467163085938,803.072265625,570.3382568359375,0.3393128700554371,0.41939935088157654,8
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4441,bus,204.93333333333334,419.96666666666664,215.0333333333333,6148,12599,894.7340087890625,516.4987182617188,821.734375,651.99609375,0.6424223173123139,0.7732434272766113,52
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4449,bus,205.3,419.96666666666664,214.66666666666663,6159,12599,783.8079833984375,601.8778076171875,768.5604858398438,621.2728271484375,0.46508413553237915,0.6025140285491943,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4454,car,205.5,419.96666666666664,214.46666666666664,6165,12599,103.58394622802734,635.3675537109375,106.49615478515625,548.8558959960938,0.4196564598083496,0.6956259608268738,125
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4459,bus,205.73333333333332,419.96666666666664,214.23333333333332,6172,12599,750.3839111328125,639.3189086914062,745.37744140625,643.6708374023438,0.39651509126027423,0.4815983474254608,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4464,keke,205.96666666666667,419.96666666666664,213.99999999999997,6179,12599,1258.70947265625,578.2559814453125,1154.1484375,208.92303466796875,0.411577650338165,0.7795102000236511,121
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4466,truck,206.1,419.96666666666664,213.86666666666665,6183,12599,1257.71484375,375.3695373535156,1244.1767578125,303.1134033203125,0.32917866855859756,0.4325411915779114,12
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4476,bicycle,206.46666666666667,419.96666666666664,213.49999999999997,6194,12599,646.534423828125,585.5941162109375,410.01556396484375,686.88330078125,0.5311267273179416,0.8239266276359558,87
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4479,bus,206.56666666666666,419.96666666666664,213.39999999999998,6197,12599,717.3126220703125,426.40545654296875,717.2216796875,425.97320556640625,0.3199486831823985,0.3525940775871277,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4493,bicycle,207.4,419.96666666666664,212.56666666666663,6222,12599,612.5849609375,613.8935546875,611.436767578125,615.1512451171875,0.39825576543807983,0.44945186376571655,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4495,truck,207.46666666666667,419.96666666666664,212.49999999999997,6224,12599,1258.9500732421875,409.888671875,1215.7039794921875,250.0944061279297,0.3568341127700276,0.5175685286521912,36
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4496,car,207.6,419.96666666666664,212.36666666666665,6228,12599,802.395263671875,173.6208953857422,805.0551147460938,168.32455444335938,0.31467124606881824,0.3661392033100128,14
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4497,car,207.76666666666668,419.96666666666664,212.19999999999996,6233,12599,1256.63916015625,658.0405883789062,1098.675537109375,239.23361206054688,0.5523006161476703,0.8519464135169983,141
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4500,bus,208.16666666666666,419.96666666666664,211.79999999999998,6245,12599,712.5634765625,409.2813720703125,712.5634765625,409.2813720703125,0.3275165259838104,0.3275165259838104,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4507,bus,208.43333333333334,419.96666666666664,211.5333333333333,6253,12599,715.0643920898438,409.47314453125,716.7135620117188,417.5028076171875,0.4041062179538939,0.5216773748397827,18
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4509,bus,208.46666666666667,419.96666666666664,211.49999999999997,6254,12599,942.148681640625,317.1510925292969,942.148681640625,317.1510925292969,0.32033172249794006,0.32033172249794006,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4511,bus,208.56666666666666,419.96666666666664,211.39999999999998,6257,12599,942.52978515625,320.7977294921875,942.52978515625,320.7977294921875,0.4021308124065399,0.4021308124065399,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4512,car,208.7,419.96666666666664,211.26666666666665,6261,12599,1238.948974609375,258.1252136230469,1142.44482421875,160.5503387451172,0.5139385647368881,0.7075290679931641,106
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4513,keke,208.7,419.96666666666664,211.26666666666665,6261,12599,1228.029052734375,540.8841552734375,1225.55224609375,537.2656860351562,0.34981460869312286,0.3769763112068176,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4514,keke,208.83333333333334,419.96666666666664,211.1333333333333,6265,12599,1223.3365478515625,526.048095703125,1195.06396484375,450.7991027832031,0.6457057374974956,0.813301682472229,23
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4516,bus,208.9,419.96666666666664,211.06666666666663,6267,12599,942.1060791015625,328.5024719238281,942.6650390625,332.3662109375,0.3521871045231819,0.40991607308387756,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4520,keke,209.1,419.96666666666664,210.86666666666665,6273,12599,715.760986328125,418.7032470703125,715.3461303710938,418.5486755371094,0.39857134222984314,0.42690131068229675,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4525,bus,209.7,419.96666666666664,210.26666666666665,6291,12599,1190.57080078125,439.49993896484375,1182.410888671875,421.58258056640625,0.4760213238852365,0.6801586151123047,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4533,car,209.93333333333334,419.96666666666664,210.0333333333333,6298,12599,1264.092041015625,382.1463623046875,1084.681884765625,110.00709533691406,0.4093875980492934,0.7049019932746887,206
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4536,keke,209.96666666666667,419.96666666666664,209.99999999999997,6299,12599,690.4486083984375,429.956298828125,686.8455200195312,430.8475036621094,0.3530867298444112,0.4302796423435211,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4540,keke,210.03333333333333,419.96666666666664,209.9333333333333,6301,12599,991.2601928710938,175.06297302246094,384.7300109863281,692.4100341796875,0.5941755451261997,0.8835760951042175,280
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4542,bus,210.1,419.96666666666664,209.86666666666665,6303,12599,1261.5975341796875,504.04327392578125,1029.3450927734375,153.15182495117188,0.45181893437873316,0.7310945391654968,131
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4547,bus,210.26666666666668,419.96666666666664,209.69999999999996,6308,12599,967.183349609375,250.34280395507812,527.0950317382812,683.6697998046875,0.5633447437272595,0.8592517971992493,173
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4554,keke,210.56666666666666,419.96666666666664,209.39999999999998,6317,12599,1244.342529296875,456.11480712890625,1244.342529296875,456.11480712890625,0.3766605257987976,0.3766605257987976,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4558,keke,210.63333333333333,419.96666666666664,209.33333333333331,6319,12599,1158.38818359375,363.544189453125,1158.22265625,362.45745849609375,0.40514931082725525,0.4425661563873291,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4565,car,210.96666666666667,419.96666666666664,208.99999999999997,6329,12599,1269.5740966796875,388.16998291015625,1076.21826171875,124.5050048828125,0.5370254777500786,0.7609502077102661,289
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4569,bus,211.06666666666666,419.96666666666664,208.89999999999998,6332,12599,922.453857421875,344.09307861328125,630.7053833007812,692.073486328125,0.5301685239468421,0.796993613243103,143
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4576,bus,211.56666666666666,419.96666666666664,208.39999999999998,6347,12599,933.7227172851562,291.40301513671875,930.1019897460938,294.3974609375,0.34689366072416306,0.364647775888443,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4577,truck,211.6,419.96666666666664,208.36666666666665,6348,12599,858.2926025390625,435.7750244140625,846.8612670898438,445.9880676269531,0.5726725842271533,0.7109163403511047,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4582,car,211.76666666666668,419.96666666666664,208.19999999999996,6353,12599,1188.2470703125,365.30535888671875,1186.5858154296875,363.4765319824219,0.3022385835647583,0.3334687650203705,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4583,bus,211.76666666666668,419.96666666666664,208.19999999999996,6353,12599,611.3951416015625,477.059814453125,611.3951416015625,477.059814453125,0.33591532707214355,0.33591532707214355,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4584,car,211.86666666666667,419.96666666666664,208.09999999999997,6356,12599,1253.89404296875,348.4591064453125,1252.625732421875,345.9750061035156,0.3425810734430949,0.35906121134757996,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4586,bus,211.93333333333334,419.96666666666664,208.0333333333333,6358,12599,920.2872314453125,306.8775634765625,907.7162475585938,314.86444091796875,0.3690990422453199,0.437868595123291,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4590,car,212.03333333333333,419.96666666666664,207.9333333333333,6361,12599,1249.60498046875,341.29388427734375,1249.60498046875,341.29388427734375,0.33670178055763245,0.33670178055763245,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4591,bus,212.06666666666666,419.96666666666664,207.89999999999998,6362,12599,595.1013793945312,488.16455078125,587.1790771484375,491.2090148925781,0.3936006724834442,0.45395627617836,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4592,bus,212.1,419.96666666666664,207.86666666666665,6363,12599,824.18115234375,463.582763671875,807.38720703125,480.07830810546875,0.6142180487513542,0.7348877787590027,8
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4594,keke,212.23333333333332,419.96666666666664,207.73333333333332,6367,12599,878.5507202148438,395.73333740234375,829.2169799804688,531.2542724609375,0.6031071615630182,0.7954879403114319,58
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4595,bus,212.23333333333332,419.96666666666664,207.73333333333332,6367,12599,902.731689453125,321.23687744140625,881.3644409179688,343.885009765625,0.5542603060603142,0.745082437992096,16
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4596,bus,212.26666666666668,419.96666666666664,207.69999999999996,6368,12599,581.99072265625,494.099365234375,578.169677734375,496.99395751953125,0.5055421367287636,0.6893807649612427,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4600,car,212.4,419.96666666666664,207.56666666666663,6372,12599,1171.5966796875,203.74005126953125,1140.0941162109375,175.4527587890625,0.3565383532217571,0.4291808009147644,14
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4601,bus,212.46666666666667,419.96666666666664,207.49999999999997,6374,12599,573.2843017578125,501.27392578125,568.3408203125,504.1336669921875,0.4453059285879135,0.49644020199775696,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4602,bus,212.6,419.96666666666664,207.36666666666665,6378,12599,787.8601684570312,495.5396728515625,783.0503540039062,500.27655029296875,0.5187336703141531,0.5753680467605591,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4603,keke,212.66666666666666,419.96666666666664,207.29999999999998,6380,12599,563.4659423828125,507.52972412109375,563.4659423828125,507.52972412109375,0.3245374262332916,0.3245374262332916,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4605,bus,212.8,419.96666666666664,207.16666666666663,6384,12599,772.7017822265625,509.0140075683594,767.8773803710938,513.5350341796875,0.5397167603174845,0.5613397359848022,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4607,bus,212.83333333333334,419.96666666666664,207.1333333333333,6385,12599,876.5466918945312,349.7895202636719,869.5609130859375,357.3765563964844,0.4388817250728607,0.536887526512146,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4608,keke,212.86666666666667,419.96666666666664,207.09999999999997,6386,12599,553.5216064453125,514.42529296875,551.0147705078125,516.0916748046875,0.37256718675295514,0.4097728729248047,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4609,truck,212.86666666666667,419.96666666666664,207.09999999999997,6386,12599,1260.765869140625,441.77545166015625,1057.0394287109375,143.42861938476562,0.5532346490072086,0.8123831748962402,256
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4610,keke,213.03333333333333,419.96666666666664,206.9333333333333,6391,12599,546.7969360351562,520.67041015625,519.0738525390625,532.7244873046875,0.45823494262165493,0.5857850909233093,18
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4613,bus,213.2,419.96666666666664,206.76666666666665,6396,12599,743.3611450195312,539.7322387695312,743.3611450195312,539.7322387695312,0.4735051691532135,0.4735051691532135,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4616,bus,213.66666666666666,419.96666666666664,206.29999999999998,6410,12599,837.6918334960938,387.7843017578125,819.78125,417.2410888671875,0.43524793684482577,0.7653630375862122,10
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4617,keke,213.7,419.96666666666664,206.26666666666665,6411,12599,1244.3756103515625,380.4940185546875,1244.3756103515625,380.4940185546875,0.3216545283794403,0.3216545283794403,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4618,bus,213.76666666666668,419.96666666666664,206.19999999999996,6413,12599,692.778564453125,587.69580078125,686.8797607421875,595.2334594726562,0.45185622572898865,0.5401498079299927,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4621,truck,213.93333333333334,419.96666666666664,206.0333333333333,6418,12599,677.0157470703125,603.8783569335938,663.0264892578125,610.947509765625,0.49048817753791807,0.557759702205658,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4622,bus,214.03333333333333,419.96666666666664,205.9333333333333,6421,12599,1263.625732421875,581.780517578125,1072.9200439453125,174.692626953125,0.5749816281843911,0.866334080696106,197
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4629,keke,214.16666666666666,419.96666666666664,205.79999999999998,6425,12599,489.4048767089844,566.6285400390625,482.51318359375,571.935546875,0.41211774945259094,0.46169254183769226,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4632,bus,214.2,419.96666666666664,205.76666666666665,6426,12599,802.5961303710938,437.31591796875,779.377685546875,445.08831787109375,0.494070965051651,0.6471900343894958,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4633,bus,214.26666666666668,419.96666666666664,205.69999999999996,6428,12599,819.2828369140625,543.2801513671875,806.2214965820312,551.0738525390625,0.44646697243054706,0.6177037358283997,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4639,bus,214.36666666666667,419.96666666666664,205.59999999999997,6431,12599,604.38037109375,624.9116821289062,592.1053466796875,626.1972045898438,0.32423581182956696,0.3383364975452423,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4641,car,214.4,419.96666666666664,205.56666666666663,6432,12599,1263.623779296875,219.08804321289062,1192.996337890625,345.130615234375,0.6208475398975359,0.788608193397522,852
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4642,car,214.4,419.96666666666664,205.56666666666663,6432,12599,1242.236083984375,208.02859497070312,1190.875732421875,195.71466064453125,0.4786471897049954,0.6323805451393127,38
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,4644,keke,214.43333333333334,419.96666666666664,205.5333333333333,6433,12599,776.2335205078125,558.9617309570312,739.0040283203125,580.7241821289062,0.44492698833346367,0.6378247141838074,8
