experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3313,keke,301.5,600.7,299.20000000000005,9045,18021,369.14471435546875,203.09129333496094,8.602800369262695,518.1732788085938,0.6694371251265208,0.9340143799781799,150
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3315,car,301.56666666666666,600.7,299.1333333333334,9047,18021,469.57830810546875,154.32579040527344,16.50571632385254,644.3564453125,0.5919563473917503,0.8952980637550354,181
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3321,bicycle,302.1333333333333,600.7,298.5666666666667,9064,18021,1227.826171875,498.8558349609375,1228.840576171875,499.28826904296875,0.391903293132782,0.44690486788749695,5
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3322,car,302.23333333333335,600.7,298.4666666666667,9067,18021,1175.76123046875,693.464111328125,692.0447998046875,269.79718017578125,0.7312759105364481,0.9099977016448975,75
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3328,keke,302.3666666666667,600.7,298.33333333333337,9071,18021,395.7769775390625,194.75701904296875,6.860814094543457,650.51171875,0.6209287544806227,0.93424391746521,139
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3330,car,302.3666666666667,600.7,298.33333333333337,9071,18021,664.4428100585938,192.59042358398438,668.338623046875,190.36572265625,0.39779229639541536,0.5525574088096619,84
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3331,motorcycle,302.6666666666667,600.7,298.03333333333336,9080,18021,1143.777099609375,466.4453125,1145.2515869140625,468.5013732910156,0.4071777354587208,0.5313922762870789,11
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3336,car,303.26666666666665,600.7,297.4333333333334,9098,18021,1215.283447265625,699.8510131835938,1215.283447265625,699.8510131835938,0.7388439178466797,0.7388439178466797,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3337,car,303.3333333333333,600.7,297.36666666666673,9100,18021,1198.813720703125,684.26806640625,623.3065795898438,206.56256103515625,0.6859325180913127,0.9350899457931519,172
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3339,bus,303.4,600.7,297.30000000000007,9102,18021,1241.3077392578125,406.65179443359375,1241.181884765625,438.1654357910156,0.33511772751808167,0.39616692066192627,8
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3343,bus,304.0,600.7,296.70000000000005,9120,18021,1242.197509765625,426.6136474609375,1240.799560546875,417.70465087890625,0.36620139122009276,0.4767853915691376,25
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3345,car,305.6,600.7,295.1,9168,18021,478.7982177734375,147.42755126953125,434.9532165527344,196.21786499023438,0.4331546158840259,0.6611191034317017,96
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3352,keke,306.1333333333333,600.7,294.5666666666667,9184,18021,384.781005859375,185.55044555664062,4.511916637420654,447.1756286621094,0.8257020032767094,0.9268081188201904,165
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3354,car,306.2,600.7,294.50000000000006,9186,18021,498.013671875,138.84930419921875,497.27252197265625,139.73007202148438,0.2825351187161037,0.32211819291114807,7
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3356,car,306.5,600.7,294.20000000000005,9195,18021,979.6368408203125,685.9169311523438,608.26953125,180.25802612304688,0.5543700121343136,0.8676286935806274,176
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3359,car,306.6333333333333,600.7,294.0666666666667,9199,18021,670.145263671875,190.88446044921875,672.4357299804688,151.5015411376953,0.537635540501995,0.715420663356781,531
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3360,car,306.6333333333333,600.7,294.0666666666667,9199,18021,704.2115478515625,194.964599609375,706.105712890625,159.82281494140625,0.3800658934019707,0.5940504670143127,444
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3369,car,306.9,600.7,293.80000000000007,9207,18021,879.5186767578125,569.351318359375,858.172119140625,538.743896484375,0.4702368453145027,0.543393611907959,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3370,keke,306.93333333333334,600.7,293.7666666666667,9208,18021,436.2342224121094,151.9659423828125,427.80712890625,159.55812072753906,0.34124234844656554,0.4040772318840027,34
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3375,keke,307.4,600.7,293.30000000000007,9222,18021,610.712158203125,190.085693359375,594.8233642578125,174.14187622070312,0.34793614678912693,0.49832868576049805,27
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3376,car,307.43333333333334,600.7,293.2666666666667,9223,18021,492.06884765625,145.44427490234375,14.437332153320312,659.4808349609375,0.5582888147379333,0.9211238622665405,227
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3379,bus,307.56666666666666,600.7,293.1333333333334,9227,18021,1242.92138671875,424.25,1242.15185546875,422.28314208984375,0.3081302575089715,0.38069912791252136,22
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3381,keke,308.23333333333335,600.7,292.4666666666667,9247,18021,722.3912353515625,352.51123046875,707.5304565429688,331.57470703125,0.41067440311113995,0.4239916503429413,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3383,keke,308.7,600.7,292.00000000000006,9261,18021,1273.168701171875,650.7777099609375,718.357666015625,192.24562072753906,0.7673642843626858,0.9322726726531982,445
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3386,car,308.76666666666665,600.7,291.9333333333334,9263,18021,695.082275390625,313.41827392578125,690.964111328125,307.12994384765625,0.5384018197655678,0.6361154317855835,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3394,car,310.06666666666666,600.7,290.6333333333334,9302,18021,503.86602783203125,145.89382934570312,262.89068603515625,641.87890625,0.6149997493272187,0.907368004322052,186
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3403,keke,310.56666666666666,600.7,290.1333333333334,9317,18021,399.1567077636719,177.32411193847656,5.372907638549805,368.7530517578125,0.7442980364104298,0.92933189868927,214
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3409,car,310.6666666666667,600.7,290.03333333333336,9320,18021,478.08477783203125,159.47064208984375,11.6024751663208,619.0176391601562,0.6440006796906634,0.9108912348747253,205
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3413,bus,310.73333333333335,600.7,289.9666666666667,9322,18021,1241.61181640625,425.0492858886719,1241.619873046875,405.24658203125,0.36168170204529393,0.5382483005523682,169
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3418,car,310.9,600.7,289.80000000000007,9327,18021,399.18194580078125,233.00836181640625,31.65445899963379,694.285888671875,0.7469881289991839,0.9224132895469666,87
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3419,motorcycle,311.53333333333336,600.7,289.1666666666667,9346,18021,142.80419921875,289.5758972167969,142.80419921875,289.5758972167969,0.3912321925163269,0.3912321925163269,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3420,bicycle,311.9,600.7,288.80000000000007,9357,18021,1154.8990478515625,474.264892578125,1144.66162109375,461.7770690917969,0.44238613545894623,0.5940174460411072,12
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3433,keke,314.4,600.7,286.30000000000007,9432,18021,478.07861328125,144.45233154296875,22.26587677001953,643.3292236328125,0.5305248054947873,0.872517466545105,243
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3434,bicycle,314.4,600.7,286.30000000000007,9432,18021,1260.605712890625,658.3894653320312,870.3394775390625,352.74285888671875,0.5410538875573391,0.8500933647155762,74
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3435,keke,314.6333333333333,600.7,286.0666666666667,9439,18021,603.9776611328125,163.58839416503906,602.3190307617188,161.71307373046875,0.3042479455471039,0.42247021198272705,8
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3443,motorcycle,315.3666666666667,600.7,285.33333333333337,9461,18021,1074.248779296875,511.57122802734375,1035.375244140625,482.46173095703125,0.4594773530960083,0.5318130254745483,5
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3451,keke,316.03333333333336,600.7,284.6666666666667,9481,18021,1270.7607421875,665.6815185546875,1270.7607421875,665.6815185546875,0.5735225677490234,0.5735225677490234,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3457,keke,316.2,600.7,284.50000000000006,9486,18021,1250.470947265625,649.808837890625,742.2880859375,145.84487915039062,0.7708424980441729,0.9451310634613037,1260
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3458,car,316.23333333333335,600.7,284.4666666666667,9487,18021,985.9601440429688,363.521728515625,984.6080932617188,362.99932861328125,0.447227418422699,0.45882129669189453,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3463,car,316.4,600.7,284.30000000000007,9492,18021,261.7502746582031,643.7823486328125,239.06393432617188,695.1452026367188,0.644984781742096,0.8799242377281189,5
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3472,car,316.93333333333334,600.7,283.7666666666667,9508,18021,947.3906860351562,341.63568115234375,947.3906860351562,341.63568115234375,0.356412410736084,0.356412410736084,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3475,keke,317.43333333333334,600.7,283.2666666666667,9523,18021,6.535634994506836,326.40960693359375,5.729063987731934,327.3024597167969,0.4266698956489563,0.4879602789878845,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3477,car,318.1333333333333,600.7,282.5666666666667,9544,18021,430.0487060546875,162.72512817382812,429.50555419921875,163.16122436523438,0.3913552165031433,0.4326461851596832,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3482,keke,318.73333333333335,600.7,281.9666666666667,9562,18021,444.497314453125,138.91006469726562,408.71295166015625,155.1186065673828,0.3860675177058658,0.4967268109321594,37
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3483,bus,318.73333333333335,600.7,281.9666666666667,9562,18021,1236.775146484375,385.358154296875,1237.0933837890625,368.76422119140625,0.31344788750776875,0.47340235114097595,52
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3500,keke,319.76666666666665,600.7,280.9333333333334,9593,18021,400.8179931640625,148.70626831054688,8.943163871765137,482.22430419921875,0.6689532013734182,0.9355823397636414,150
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3501,car,319.9,600.7,280.80000000000007,9597,18021,1239.04638671875,697.9412231445312,658.27587890625,193.3623046875,0.7714459413790521,0.9330620169639587,131
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3502,car,319.93333333333334,600.7,280.7666666666667,9598,18021,1039.699951171875,403.576904296875,1039.672607421875,402.3001708984375,0.7132886052131653,0.8827677369117737,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3503,keke,320.0,600.7,280.70000000000005,9600,18021,1213.40869140625,674.0578002929688,1213.40869140625,674.0578002929688,0.7111643552780151,0.7111643552780151,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3504,car,320.06666666666666,600.7,280.6333333333334,9602,18021,384.8931884765625,200.96353149414062,380.17010498046875,206.1735076904297,0.327099472284317,0.4007767140865326,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3506,car,320.53333333333336,600.7,280.1666666666667,9616,18021,371.9216003417969,214.7073974609375,370.8401794433594,215.74169921875,0.35410770773887634,0.3977356553077698,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3508,car,321.8666666666667,600.7,278.83333333333337,9656,18021,1234.58642578125,694.865478515625,714.0399780273438,240.92935180664062,0.8150274651919225,0.9411359429359436,129
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3512,keke,322.06666666666666,600.7,278.6333333333334,9662,18021,416.6720886230469,137.1475067138672,7.4907732009887695,478.882080078125,0.7015355214476585,0.9274687767028809,160
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3517,keke,322.23333333333335,600.7,278.4666666666667,9667,18021,349.75067138671875,180.3526611328125,6.651957988739014,467.5751953125,0.8526876024131117,0.9318856596946716,116
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3518,car,322.76666666666665,600.7,277.9333333333334,9683,18021,1254.419189453125,677.5428466796875,709.7777099609375,250.65423583984375,0.703864145820791,0.9359248280525208,110
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3520,car,323.76666666666665,600.7,276.9333333333334,9713,18021,1247.9505615234375,691.8365478515625,684.831298828125,236.16598510742188,0.6855627511228833,0.9332841634750366,112
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3521,keke,323.8666666666667,600.7,276.83333333333337,9716,18021,1222.88671875,669.7304077148438,1216.275146484375,664.0130004882812,0.5243162214756012,0.5413283109664917,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3522,car,324.96666666666664,600.7,275.7333333333334,9749,18021,1224.927978515625,697.48974609375,703.523193359375,278.2697448730469,0.777306336808849,0.9366135597229004,74
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3525,car,325.06666666666666,600.7,275.6333333333334,9752,18021,488.70849609375,107.68402099609375,480.9519958496094,115.40802764892578,0.3310204606789809,0.3992933928966522,13
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3528,keke,325.3333333333333,600.7,275.36666666666673,9760,18021,1265.39697265625,645.989013671875,696.5181274414062,193.8124542236328,0.7341148476633761,0.9371195435523987,144
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3533,car,326.06666666666666,600.7,274.6333333333334,9782,18021,474.46221923828125,123.85159301757812,468.99530029296875,127.96675109863281,0.3230958084265391,0.40218594670295715,9
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3534,car,326.73333333333335,600.7,273.9666666666667,9802,18021,805.400634765625,692.847900390625,570.20654296875,154.647705078125,0.6871152102947236,0.916994035243988,105
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3538,keke,327.0,600.7,273.70000000000005,9810,18021,1223.97314453125,657.3226318359375,660.6287841796875,158.29013061523438,0.6664558291435242,0.9311609268188477,190
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3540,car,327.1666666666667,600.7,273.53333333333336,9815,18021,688.7996826171875,232.5653839111328,682.5101318359375,224.97329711914062,0.3045010020335515,0.34977227449417114,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3548,car,327.6666666666667,600.7,273.03333333333336,9830,18021,779.2846069335938,687.1273193359375,577.8873291015625,147.58897399902344,0.6699873564623985,0.9232075214385986,119
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3549,car,327.7,600.7,273.00000000000006,9831,18021,1002.207763671875,482.568359375,1002.207763671875,482.568359375,0.4670540392398834,0.4670540392398834,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3554,keke,328.23333333333335,600.7,272.4666666666667,9847,18021,664.2482299804688,237.48025512695312,655.087158203125,228.8389892578125,0.35967305799325305,0.4739311635494232,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3557,car,328.3333333333333,600.7,272.36666666666673,9850,18021,1254.052734375,648.42626953125,672.267333984375,163.10055541992188,0.8052805253437587,0.9440951347351074,175
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3563,car,330.9,600.7,269.80000000000007,9927,18021,666.2095336914062,149.67703247070312,667.8659057617188,149.50047302246094,0.37516531348228455,0.4262978136539459,9
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3571,car,331.7,600.7,269.00000000000006,9951,18021,362.5123291015625,217.98814392089844,16.152355194091797,597.642822265625,0.7907003952215795,0.9179170727729797,73
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3573,keke,331.76666666666665,600.7,268.9333333333334,9953,18021,1264.2681884765625,629.796630859375,713.0654296875,208.9811553955078,0.7892368371886108,0.9369066953659058,191
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3579,keke,332.03333333333336,600.7,268.6666666666667,9961,18021,422.48577880859375,130.26202392578125,4.603919506072998,501.16180419921875,0.7391156060238407,0.9330775737762451,219
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3589,car,332.3666666666667,600.7,268.33333333333337,9971,18021,674.625244140625,145.5972900390625,677.32373046875,141.19549560546875,0.31075863705741036,0.3555602431297302,18
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3600,bus,333.3666666666667,600.7,267.33333333333337,10001,18021,1249.866455078125,344.22100830078125,1249.4598388671875,358.1705322265625,0.31464010030031203,0.39619180560112,20
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3614,keke,334.96666666666664,600.7,265.7333333333334,10049,18021,1150.9886474609375,670.763916015625,586.6500244140625,202.360107421875,0.7272718265546975,0.92919921875,141
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3619,keke,335.1,600.7,265.6,10053,18021,1230.2169189453125,657.695556640625,644.787353515625,233.5960693359375,0.7651094526429719,0.9326937794685364,158
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3622,car,335.23333333333335,600.7,265.4666666666667,10057,18021,678.871337890625,145.61221313476562,698.60546875,186.641845703125,0.42372248505617116,0.5653992891311646,77
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3626,keke,335.8333333333333,600.7,264.86666666666673,10075,18021,1267.2314453125,440.95892333984375,1267.333251953125,440.43353271484375,0.4559410810470581,0.5695195198059082,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3627,car,336.53333333333336,600.7,264.1666666666667,10096,18021,1193.974609375,701.8557739257812,619.4404296875,199.27114868164062,0.771804140313812,0.9190440773963928,138
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3629,keke,336.8,600.7,263.90000000000003,10104,18021,469.2010498046875,167.9613037109375,9.199423789978027,479.64263916015625,0.7205721663426509,0.9307646751403809,226
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3632,car,336.8666666666667,600.7,263.83333333333337,10106,18021,419.3983459472656,230.41836547851562,13.261598587036133,597.5859375,0.7031046526621928,0.9101923108100891,113
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3647,keke,337.2,600.7,263.50000000000006,10116,18021,438.8061218261719,175.93214416503906,4.373272895812988,401.6814880371094,0.7138249015454019,0.9167910814285278,202
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3649,car,337.7,600.7,263.00000000000006,10131,18021,738.0047607421875,180.64761352539062,737.4916381835938,179.66497802734375,0.3104260265827179,0.331949919462204,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3651,keke,338.0,600.7,262.70000000000005,10140,18021,1231.5572509765625,677.8671264648438,654.0963134765625,248.4393310546875,0.7928926241290462,0.9334562420845032,111
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3654,keke,339.1,600.7,261.6,10173,18021,1159.529541015625,674.3123168945312,639.8759765625,251.07635498046875,0.7528868792008381,0.9371030330657959,98
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3655,bus,339.1,600.7,261.6,10173,18021,1249.2484130859375,402.5872497558594,1248.127197265625,404.41180419921875,0.37293602526187897,0.4321509301662445,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3657,car,339.73333333333335,600.7,260.9666666666667,10192,18021,1245.71337890625,703.7801513671875,682.8973388671875,218.12759399414062,0.7789424843346047,0.9382773041725159,151
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3658,car,339.8333333333333,600.7,260.86666666666673,10195,18021,1218.681884765625,683.4117431640625,1218.681884765625,683.4117431640625,0.6259993314743042,0.6259993314743042,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3659,keke,340.0,600.7,260.70000000000005,10200,18021,630.7969970703125,212.37750244140625,628.607177734375,210.30264282226562,0.3020247419675191,0.3455166518688202,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3670,car,341.1333333333333,600.7,259.5666666666667,10234,18021,1151.504638671875,697.3544921875,680.1485595703125,205.63906860351562,0.7026308997896792,0.9360207915306091,131
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3674,keke,341.4,600.7,259.30000000000007,10242,18021,1237.990234375,671.01171875,710.4478759765625,190.28250122070312,0.7749217406137666,0.9350106716156006,134
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3675,car,341.6333333333333,600.7,259.0666666666667,10249,18021,635.9375610351562,187.80613708496094,635.9368896484375,185.41986083984375,0.37762007862329483,0.4409739077091217,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3681,keke,343.46666666666664,600.7,257.2333333333334,10304,18021,354.7918701171875,178.2620849609375,4.650139331817627,425.2537841796875,0.83679995265874,0.9295833706855774,165
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3683,car,343.53333333333336,600.7,257.1666666666667,10306,18021,643.171630859375,173.8525390625,693.160400390625,153.8965301513672,0.32392213019457733,0.43224525451660156,55
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3684,keke,343.6666666666667,600.7,257.03333333333336,10310,18021,602.255615234375,203.71835327148438,601.889404296875,202.42340087890625,0.30072250962257385,0.34285402297973633,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3686,car,344.26666666666665,600.7,256.4333333333334,10328,18021,1244.18701171875,676.6596069335938,678.6568603515625,142.36038208007812,0.8098539550674153,0.9362334609031677,187
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3689,bus,344.93333333333334,600.7,255.7666666666667,10348,18021,1249.762451171875,401.10589599609375,1249.762451171875,401.10589599609375,0.344682514667511,0.344682514667511,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3691,car,345.9,600.7,254.80000000000007,10377,18021,842.513916015625,675.5516357421875,621.69384765625,194.62673950195312,0.7450067390095104,0.9015547633171082,55
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,3700,car,346.93333333333334,600.7,253.7666666666667,10408,18021,689.194580078125,140.225341796875,708.8992919921875,118.39656066894531,0.5166306834796379,0.7303147315979004,319
