experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7298,car,463.4,463.6333333333333,0.2333333333333485,13902,13909,222.3504638671875,360.36328125,177.04476928710938,399.10400390625,0.8322669437953404,0.8586652278900146,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7325,car,467.23333333333335,467.5,0.2666666666666515,14017,14025,320.30291748046875,360.7684020996094,292.7817077636719,399.77069091796875,0.8833370730280876,0.8954725861549377,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7329,truck,460.23333333333335,460.46666666666664,0.23333333333329165,13807,13814,683.189208984375,399.5391845703125,667.7442626953125,361.30908203125,0.8351924589702061,0.8442441821098328,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7330,car,460.73333333333335,461.03333333333336,0.30000000000001137,13822,13831,832.0816650390625,395.86279296875,797.39990234375,361.2781066894531,0.8785943256484138,0.8898910880088806,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7336,car,468.96666666666664,469.1666666666667,0.20000000000004547,14069,14075,352.9207763671875,363.9178771972656,331.0494079589844,395.7513122558594,0.6474968552589416,0.8083299398422241,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7338,keke,462.8333333333333,463.6,0.7666666666667084,13885,13908,1006.9141845703125,399.8647155761719,962.3667602539062,361.17919921875,0.8450239248897718,0.8794152140617371,23
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7339,bus,462.26666666666665,462.6,0.33333333333337123,13868,13878,860.5419921875,396.7955322265625,828.08642578125,362.65673828125,0.6964344024658203,0.845292866230011,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7355,car,463.26666666666665,463.6,0.33333333333337123,13898,13908,862.43017578125,399.9573974609375,826.6760864257812,362.24920654296875,0.8825739085674286,0.9011239409446716,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7363,keke,466.3,466.6,0.30000000000001137,13989,13998,146.83029174804688,362.953125,94.56724548339844,397.37786865234375,0.8911972244580587,0.9025877118110657,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7364,car,464.46666666666664,464.8,0.33333333333337123,13934,13944,907.51806640625,399.19378662109375,864.6026611328125,361.8658447265625,0.8559905648231506,0.880413293838501,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7373,keke,467.46666666666664,467.76666666666665,0.30000000000001137,14024,14033,153.8477020263672,362.8922119140625,102.565673828125,397.9559020996094,0.8934620353910658,0.9010148048400879,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7383,keke,470.5,470.8333333333333,0.3333333333333144,14115,14125,124.81575012207031,362.12615966796875,68.04362487792969,398.5773010253906,0.8981551587581634,0.9118255376815796,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7398,keke,471.2,471.53333333333336,0.33333333333337123,14136,14146,132.2404327392578,361.890380859375,77.46852111816406,397.55523681640625,0.8946885824203491,0.9047033190727234,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7407,car,468.96666666666664,600.7,131.7333333333334,14069,18021,352.7662353515625,364.0011291503906,352.7662353515625,364.0011291503906,0.6395748853683472,0.6395748853683472,1
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7411,truck,469.06666666666666,600.7,131.63333333333338,14072,18021,340.20806884765625,381.28021240234375,331.41357421875,395.2869873046875,0.4747522473335266,0.5007021427154541,3
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7413,keke,474.23333333333335,474.56666666666666,0.3333333333333144,14227,14237,97.61752319335938,361.377685546875,44.526092529296875,396.1156005859375,0.9033821403980256,0.9112859964370728,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7422,car,470.7,470.96666666666664,0.2666666666666515,14121,14129,772.334228515625,398.4245300292969,746.704345703125,360.67059326171875,0.8403211236000061,0.8697750568389893,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7428,keke,477.26666666666665,477.6666666666667,0.4000000000000341,14318,14330,138.46070861816406,362.10467529296875,80.5009994506836,399.7327880859375,0.8975105285644531,0.9094354510307312,12
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7453,keke,480.76666666666665,481.1,0.33333333333337123,14423,14433,127.29074096679688,362.06781005859375,71.1882553100586,397.3525695800781,0.90237837433815,0.9121463894844055,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7462,keke,483.8666666666667,484.1666666666667,0.30000000000001137,14516,14525,155.4915771484375,363.4615478515625,101.38734436035156,398.3700866699219,0.9024845494164361,0.9142855405807495,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7463,bus,479.06666666666666,479.6333333333333,0.5666666666666629,14372,14389,998.099609375,397.494873046875,942.1943359375,360.4979248046875,0.8766174877391142,0.8922085165977478,17
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7489,car,487.6666666666667,487.8,0.13333333333332575,14630,14634,377.00408935546875,365.928955078125,360.41265869140625,391.611083984375,0.8592534959316254,0.8871423602104187,4
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7517,keke,490.46666666666664,490.76666666666665,0.30000000000001137,14714,14723,104.28803253173828,361.8553771972656,54.11005783081055,395.13983154296875,0.897587345706092,0.9042407274246216,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7519,car,484.2,484.53333333333336,0.33333333333337123,14526,14536,961.8052978515625,398.7052307128906,910.458740234375,360.12567138671875,0.761480239033699,0.861870527267456,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7539,car,485.6,485.9,0.2999999999999545,14568,14577,974.3060302734375,397.5989990234375,934.83056640625,363.7298278808594,0.8000602457258437,0.8796923160552979,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7549,bus,486.9,487.3,0.4000000000000341,14607,14619,980.6107177734375,396.3642883300781,933.8240966796875,361.6993408203125,0.6762109572688738,0.8632668256759644,12
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7571,car,487.53333333333336,487.8333333333333,0.2999999999999545,14626,14635,809.6004638671875,395.3409423828125,778.246337890625,361.1357421875,0.8391115069389343,0.8712811470031738,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7593,car,494.3,494.5,0.19999999999998863,14829,14835,383.58709716796875,361.74517822265625,366.6617736816406,393.49658203125,0.8736979961395264,0.8812851905822754,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7595,car,492.93333333333334,493.1666666666667,0.2333333333333485,14788,14795,285.90838623046875,364.733154296875,257.8254699707031,396.6151123046875,0.829659138407026,0.8551044464111328,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7608,keke,491.4,491.7,0.30000000000001137,14742,14751,166.68832397460938,361.188232421875,115.48040771484375,399.66534423828125,0.8679661949475607,0.8939282894134521,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7611,keke,488.53333333333336,488.8666666666667,0.3333333333333144,14656,14666,967.983154296875,396.14813232421875,920.474609375,362.07867431640625,0.8543231368064881,0.8854299187660217,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7613,car,497.3,497.53333333333336,0.2333333333333485,14919,14926,225.86138916015625,361.5522155761719,181.5249786376953,398.1004638671875,0.900725747857775,0.9076489806175232,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7627,keke,493.26666666666665,493.56666666666666,0.30000000000001137,14798,14807,132.91708374023438,362.450439453125,82.77198791503906,397.9695739746094,0.9043851031197442,0.9117264151573181,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7671,keke,496.53333333333336,496.73333333333335,0.19999999999998863,14896,14902,86.48479461669922,364.4534912109375,45.376731872558594,393.71685791015625,0.8709624111652374,0.8912262320518494,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7675,car,494.73333333333335,494.96666666666664,0.23333333333329165,14842,14849,863.49609375,399.1497802734375,833.82470703125,364.21453857421875,0.6723413637706211,0.8227837085723877,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7675,car,495.0,495.1333333333333,0.13333333333332575,14850,14854,824.6336669921875,370.58209228515625,820.7581787109375,362.51300048828125,0.42472000420093536,0.5468520522117615,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7688,keke,498.76666666666665,499.0,0.2333333333333485,14963,14970,115.31614685058594,363.33526611328125,68.96913146972656,396.030029296875,0.8752847484179905,0.892102837562561,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7699,keke,502.96666666666664,503.23333333333335,0.26666666666670835,15089,15097,97.19739532470703,362.9446105957031,47.896575927734375,395.1944580078125,0.8970087394118309,0.9074613451957703,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7700,bus,497.8666666666667,498.1333333333333,0.2666666666666515,14936,14944,900.571533203125,396.19024658203125,868.4041748046875,362.657470703125,0.7691659778356552,0.8648678064346313,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7721,car,505.1666666666667,505.3333333333333,0.16666666666662877,15155,15160,174.43179321289062,360.5069580078125,129.65882873535156,395.1268310546875,0.7320958971977234,0.855071485042572,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7740,car,500.2,500.46666666666664,0.2666666666666515,15006,15014,984.167236328125,397.1192321777344,944.421875,361.70001220703125,0.8174499049782753,0.8655638098716736,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7744,car,499.73333333333335,499.9,0.16666666666662877,14992,14997,680.4617919921875,392.2162780761719,668.24169921875,361.65191650390625,0.851340138912201,0.8653793931007385,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7749,car,500.7,501.03333333333336,0.33333333333337123,15021,15031,909.5753173828125,399.6968994140625,867.3538818359375,360.304931640625,0.44646214321255684,0.6619365215301514,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7763,car,501.76666666666665,502.1666666666667,0.4000000000000341,15053,15065,932.2769775390625,399.7204284667969,891.980224609375,360.22137451171875,0.8845482170581818,0.8945331573486328,12
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7771,car,508.03333333333336,508.23333333333335,0.19999999999998863,15241,15247,203.70712280273438,360.17193603515625,155.11334228515625,397.27337646484375,0.8734435339768728,0.8876579999923706,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7772,car,502.03333333333336,502.3,0.2666666666666515,15061,15069,781.45458984375,394.27252197265625,759.598388671875,362.804443359375,0.8867286592721939,0.8959768414497375,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7795,motorcycle,502.3333333333333,502.8666666666667,0.5333333333333599,15070,15086,1072.27490234375,387.627685546875,1021.472412109375,361.0831298828125,0.43473009358752857,0.5451319813728333,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7799,truck,502.7,502.96666666666664,0.2666666666666515,15081,15089,874.2299194335938,397.2572326660156,842.327392578125,363.4500427246094,0.568737231194973,0.6940922737121582,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7819,car,504.0,504.3,0.30000000000001137,15120,15129,796.75048828125,399.74151611328125,766.6136474609375,360.1102600097656,0.8751507070329454,0.8843379020690918,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7825,car,504.9,505.2,0.30000000000001137,15147,15156,894.9607543945312,399.369140625,858.06640625,363.1138000488281,0.835346069600847,0.8707181215286255,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7845,truck,505.2,600.7,95.50000000000006,15156,18021,164.411376953125,367.6056823730469,164.411376953125,367.6056823730469,0.502692699432373,0.502692699432373,1
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7849,keke,511.06666666666666,511.3666666666667,0.30000000000001137,15332,15341,88.7485580444336,361.8470764160156,44.72403335571289,397.0448913574219,0.825222410261631,0.8897942304611206,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7853,keke,510.7,510.9,0.19999999999998863,15321,15327,142.167236328125,366.10498046875,115.80680847167969,389.3618469238281,0.5012071371078491,0.7877447009086609,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7854,keke,508.06666666666666,509.06666666666666,1.0,15242,15272,1070.907958984375,399.612548828125,1025.1663818359375,360.42132568359375,0.6213709165652593,0.8175033330917358,30
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7888,keke,509.1,509.43333333333334,0.3333333333333144,15273,15283,941.443603515625,397.00677490234375,902.07568359375,360.3753662109375,0.4966013828913371,0.7208837866783142,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7916,car,510.53333333333336,510.8333333333333,0.2999999999999545,15316,15325,954.146728515625,395.8130187988281,915.4056396484375,363.84466552734375,0.6401712695757548,0.7580970525741577,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7933,car,516.4666666666667,516.6666666666666,0.1999999999999318,15494,15500,259.4555358886719,361.2221984863281,222.66110229492188,394.78564453125,0.8844919006029764,0.8944478034973145,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7945,car,511.96666666666664,512.3333333333334,0.3666666666667311,15359,15370,823.8824462890625,398.89990234375,791.81787109375,360.23797607421875,0.8780037598176436,0.8907898664474487,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7946,keke,510.73333333333335,600.7,89.9666666666667,15322,18021,137.21401977539062,361.91943359375,82.38912200927734,370.71136474609375,0.547955147922039,0.643520712852478,4
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7949,keke,516.6,516.8666666666667,0.2666666666666515,15498,15506,47.1700439453125,360.61865234375,22.625804901123047,394.23260498046875,0.6260427013039589,0.8581540584564209,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7976,car,513.0,513.3,0.2999999999999545,15390,15399,917.7728881835938,397.4036865234375,879.5858154296875,363.7559814453125,0.8394443458980985,0.8778561353683472,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7979,keke,516.9666666666667,517.2666666666667,0.2999999999999545,15509,15518,131.48681640625,360.33074951171875,78.56817626953125,397.624755859375,0.8831559088495042,0.8990424275398254,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8015,car,520.9666666666667,521.1666666666666,0.1999999999999318,15629,15635,318.31060791015625,360.3379211425781,289.6349792480469,394.7000427246094,0.6907792389392853,0.7944562435150146,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8020,car,514.8666666666667,515.3,0.4333333333332803,15446,15459,981.248046875,397.38446044921875,940.3511962890625,361.5166015625,0.8420579662689796,0.8781614899635315,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8025,bus,514.8333333333334,515.1,0.2666666666666515,15445,15453,807.3195190429688,399.36004638671875,775.2279052734375,363.3504638671875,0.4546095388276236,0.7170664072036743,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8028,keke,519.2,519.5333333333333,0.33333333333325754,15576,15586,66.12178039550781,363.0468444824219,28.091962814331055,399.315185546875,0.7562436938285828,0.8979990482330322,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8043,keke,514.8666666666667,600.7,85.83333333333337,15446,18021,802.9012451171875,395.7498474121094,798.574462890625,389.9622802734375,0.5152563601732254,0.6500707864761353,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8051,keke,519.2,519.4666666666667,0.2666666666666515,15576,15584,156.17160034179688,362.0078430175781,111.23664855957031,396.180908203125,0.8504078686237335,0.8882701992988586,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8054,keke,514.9,515.0333333333333,0.13333333333332575,15447,15451,861.02294921875,378.3024597167969,846.3485107421875,363.18133544921875,0.512202076613903,0.5547917485237122,4
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8073,bus,516.3,516.6333333333333,0.33333333333337123,15489,15499,912.4955444335938,398.35406494140625,872.297607421875,361.6015930175781,0.7520733296871185,0.8551270365715027,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8085,car,517.4666666666667,518.1333333333333,0.6666666666666288,15524,15544,1055.33203125,398.2903747558594,1007.38720703125,361.6608581542969,0.8290508627891541,0.8716115951538086,20
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8087,car,517.3333333333334,517.6666666666666,0.33333333333325754,15520,15530,853.9351806640625,396.52252197265625,822.6259765625,360.69268798828125,0.8833005130290985,0.8890511989593506,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8127,car,523.1333333333333,523.3333333333334,0.20000000000004547,15694,15700,218.7861328125,365.22198486328125,177.54147338867188,398.140380859375,0.8826676110426585,0.8909826874732971,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8166,keke,523.2666666666667,523.5,0.2333333333333485,15698,15705,98.94371032714844,363.31689453125,50.64518356323242,393.3252258300781,0.7853303296225411,0.868458092212677,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8168,car,521.0,521.3333333333334,0.33333333333337123,15630,15640,922.5733642578125,398.8887023925781,877.82275390625,364.0238037109375,0.6215907901525497,0.8248320817947388,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8173,keke,521.0666666666667,521.6,0.533333333333303,15632,15648,1002.6553344726562,397.83062744140625,948.9622802734375,360.23553466796875,0.7814674615859986,0.8727371096611023,15
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8194,bus,521.0666666666667,600.7,79.63333333333333,15632,18021,1003.4366455078125,398.32049560546875,1003.4366455078125,398.32049560546875,0.8425654768943787,0.8425654768943787,1
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8201,bus,521.3,600.7,79.40000000000009,15639,18021,976.3468017578125,381.04156494140625,973.62109375,377.848388671875,0.41700173914432526,0.4361918568611145,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8213,car,522.4333333333333,522.7,0.2666666666667652,15673,15681,868.074462890625,398.958740234375,835.9046630859375,364.6603088378906,0.76900415122509,0.8290438652038574,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8216,keke,525.9666666666667,526.2666666666667,0.2999999999999545,15779,15788,93.24853515625,362.93011474609375,46.10954284667969,399.08343505859375,0.8486631115277609,0.9093893766403198,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8226,car,523.0666666666667,523.2,0.13333333333332575,15692,15696,685.7733764648438,385.0489196777344,678.599365234375,363.78814697265625,0.7627416700124741,0.8027069568634033,4
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8233,car,523.8666666666667,524.2666666666667,0.39999999999997726,15716,15728,962.809326171875,397.6582946777344,915.2359619140625,361.3619689941406,0.6697477969256315,0.824195384979248,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8236,keke,527.6666666666666,527.8666666666667,0.20000000000004547,15830,15836,155.68609619140625,362.0396423339844,118.61526489257812,399.7484436035156,0.8951558272043864,0.8997660279273987,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8259,bus,523.8666666666667,600.7,76.83333333333337,15716,18021,962.6785888671875,397.569091796875,962.6785888671875,397.569091796875,0.6288502216339111,0.6288502216339111,1
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8266,keke,528.7666666666667,529.0666666666667,0.3000000000000682,15863,15872,178.02743530273438,361.33447265625,128.357666015625,397.0242919921875,0.8939741982354058,0.9001905918121338,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8272,car,524.9666666666667,525.1,0.13333333333332575,15749,15753,700.104248046875,393.94677734375,690.9779052734375,366.412841796875,0.823923647403717,0.8686015605926514,4
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8277,car,533.0,533.2333333333333,0.2333333333333485,15990,15997,298.8163757324219,361.3621826171875,272.58819580078125,394.46002197265625,0.8843712891851153,0.8919774293899536,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8279,car,527.0666666666667,527.3333333333334,0.2666666666666515,15812,15820,892.2713623046875,395.16143798828125,854.7101440429688,361.78460693359375,0.8978039845824242,0.912174642086029,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8285,car,527.8666666666667,528.2,0.33333333333337123,15836,15846,692.0953369140625,398.9532470703125,671.368896484375,362.3336181640625,0.8391368150711059,0.8713389039039612,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8296,bus,529.3333333333334,529.7666666666667,0.4333333333332803,15880,15893,932.2943115234375,392.10736083984375,885.1046142578125,361.57037353515625,0.657999384861726,0.8461006283760071,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8321,truck,529.4,529.7,0.3000000000000682,15882,15891,785.9735717773438,398.337890625,753.33837890625,361.03558349609375,0.5980900724728903,0.7500401735305786,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8324,car,529.8,530.1666666666666,0.36666666666667425,15894,15905,853.6390991210938,397.9419250488281,811.3983154296875,362.411376953125,0.497915425083854,0.7595930099487305,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8364,car,530.9,531.3666666666667,0.466666666666697,15927,15941,952.2684326171875,398.56890869140625,902.5098876953125,362.33978271484375,0.8728826088564736,0.8888638615608215,14
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8380,car,537.4333333333333,537.6,0.16666666666674246,16123,16128,292.8446350097656,363.2620849609375,268.02154541015625,395.79638671875,0.8234267115592957,0.8834344148635864,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8402,car,532.6,532.7666666666667,0.16666666666662877,15978,15983,658.9117431640625,398.31146240234375,647.3939208984375,362.963134765625,0.7982233166694641,0.8420220017433167,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8404,car,533.2,533.5333333333333,0.33333333333325754,15996,16006,912.9517822265625,396.250244140625,872.0294189453125,362.5055847167969,0.8658621072769165,0.893238365650177,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8440,keke,536.8,537.0666666666667,0.2666666666667652,16104,16112,72.60901641845703,360.69970703125,35.30510330200195,397.03668212890625,0.8542105853557587,0.8923099040985107,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8442,car,541.7333333333333,541.9666666666667,0.2333333333333485,16252,16259,405.72357177734375,360.908203125,389.59881591796875,399.37518310546875,0.8742239560399737,0.8841436505317688,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8444,keke,534.5333333333333,535.0333333333333,0.5,16036,16051,1077.729248046875,386.9229736328125,1035.694580078125,362.2757873535156,0.6189368963241577,0.8130605816841125,15
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8461,bus,535.5666666666667,535.8666666666667,0.2999999999999545,16067,16076,858.0545654296875,398.8467712402344,823.9885864257812,363.04400634765625,0.7382739384969076,0.8404691815376282,9
