experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6305,car,235.23333333333332,419.96666666666664,184.73333333333332,7057,12599,1261.8883056640625,454.23291015625,1261.8883056640625,454.23291015625,0.3268619477748871,0.3268619477748871,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6306,keke,235.26666666666668,419.96666666666664,184.69999999999996,7058,12599,723.3438720703125,282.6771545410156,707.7196655273438,303.0203857421875,0.3175064556692776,0.42533016204833984,76
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6308,car,235.73333333333332,419.96666666666664,184.23333333333332,7072,12599,1260.4873046875,459.658203125,1260.421875,461.8923645019531,0.3856211517538343,0.4016266167163849,7
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6310,bus,236.13333333333333,419.96666666666664,183.83333333333331,7084,12599,1163.924072265625,495.6795654296875,1155.9996337890625,487.800048828125,0.30890229940414426,0.37770262360572815,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6312,bicycle,236.36666666666667,419.96666666666664,183.59999999999997,7091,12599,1128.30859375,375.5736999511719,1128.263427734375,375.185302734375,0.30703169107437134,0.35070058703422546,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6321,car,237.46666666666667,419.96666666666664,182.49999999999997,7124,12599,1199.8853759765625,292.5203857421875,1199.8853759765625,292.5203857421875,0.32133322954177856,0.32133322954177856,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6323,truck,237.53333333333333,419.96666666666664,182.4333333333333,7126,12599,709.1057739257812,294.3697509765625,708.6729736328125,294.73468017578125,0.40359456837177277,0.43770989775657654,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6329,car,238.63333333333333,419.96666666666664,181.33333333333331,7159,12599,710.0022583007812,301.6983642578125,707.3479614257812,301.5902404785156,0.30058278143405914,0.3397655785083771,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6330,bus,238.86666666666667,419.96666666666664,181.09999999999997,7166,12599,585.6849365234375,534.5719604492188,516.55517578125,627.4938354492188,0.6252121127077511,0.8170801997184753,28
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6331,car,238.93333333333334,419.96666666666664,181.0333333333333,7168,12599,709.7904052734375,305.2862548828125,707.1536865234375,302.95733642578125,0.3530421257019043,0.38012540340423584,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6333,keke,239.33333333333334,419.96666666666664,180.6333333333333,7180,12599,1259.847900390625,627.8004150390625,1053.8095703125,334.56158447265625,0.5680768911817432,0.8429356217384338,226
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6336,keke,239.83333333333334,419.96666666666664,180.1333333333333,7195,12599,1238.39599609375,592.1700439453125,1210.4337158203125,562.375732421875,0.6747714783996344,0.7731509804725647,16
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6374,truck,242.13333333333333,419.96666666666664,177.83333333333331,7264,12599,708.408935546875,314.75128173828125,406.37860107421875,667.8977661132812,0.5879387964368095,0.8846564292907715,523
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6379,car,242.7,419.96666666666664,177.26666666666665,7281,12599,823.134521484375,290.06829833984375,240.50726318359375,704.7457275390625,0.5447551035299534,0.828709602355957,205
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6380,car,242.73333333333332,419.96666666666664,177.23333333333332,7282,12599,1254.019775390625,492.12274169921875,1253.7147216796875,492.29364013671875,0.41719674070676166,0.45255860686302185,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6381,car,242.96666666666667,419.96666666666664,176.99999999999997,7289,12599,1258.50634765625,653.1943359375,1020.6777954101562,341.43865966796875,0.47645699068903924,0.7827988862991333,200
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6382,car,243.13333333333333,419.96666666666664,176.83333333333331,7294,12599,1253.6802978515625,492.69598388671875,1253.6802978515625,492.69598388671875,0.3746088147163391,0.3746088147163391,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6384,car,243.4,419.96666666666664,176.56666666666663,7302,12599,1247.23193359375,628.6658325195312,1210.7025146484375,579.3499145507812,0.710004615286986,0.8264172077178955,24
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6385,motorcycle,243.4,419.96666666666664,176.56666666666663,7302,12599,1137.4620361328125,677.2373046875,1070.03466796875,490.3567810058594,0.507491310685873,0.7338874936103821,40
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6391,bus,243.93333333333334,419.96666666666664,176.0333333333333,7318,12599,847.795166015625,282.4737854003906,210.83572387695312,695.0947875976562,0.4823083031077345,0.8351433277130127,238
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6392,bus,243.93333333333334,419.96666666666664,176.0333333333333,7318,12599,816.4834594726562,275.06817626953125,815.9671630859375,276.5741271972656,0.3080440064271291,0.33026885986328125,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6393,bus,244.3,419.96666666666664,175.66666666666663,7329,12599,1202.684814453125,572.585693359375,1197.78369140625,565.9688110351562,0.5088338181376457,0.6107266545295715,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6397,bus,244.56666666666666,419.96666666666664,175.39999999999998,7337,12599,1188.908203125,556.7864990234375,1185.19287109375,553.0000610351562,0.4666811525821686,0.5192812085151672,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6399,bus,244.73333333333332,419.96666666666664,175.23333333333332,7342,12599,1180.36669921875,547.558837890625,1180.36669921875,547.558837890625,0.3277570605278015,0.3277570605278015,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6401,truck,245.06666666666666,419.96666666666664,174.89999999999998,7352,12599,753.923583984375,361.32647705078125,753.1820068359375,361.7292175292969,0.4133950471878052,0.45659786462783813,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6406,truck,245.7,419.96666666666664,174.26666666666665,7371,12599,741.0594482421875,388.50048828125,737.1093139648438,394.946533203125,0.315184885263443,0.4028656780719757,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6407,car,245.73333333333332,419.96666666666664,174.23333333333332,7372,12599,864.013427734375,203.04806518554688,732.397216796875,701.7389526367188,0.684304638720466,0.8957889676094055,473
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6417,bus,246.73333333333332,419.96666666666664,173.23333333333332,7402,12599,1103.495361328125,451.25848388671875,1099.039306640625,442.05755615234375,0.4465729892253876,0.5755428075790405,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6435,keke,247.6,419.96666666666664,172.36666666666665,7428,12599,682.2079467773438,347.68377685546875,681.521240234375,348.614013671875,0.3070049087206523,0.3363357186317444,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6437,car,247.66666666666666,419.96666666666664,172.29999999999998,7430,12599,1238.823486328125,675.7548217773438,1200.247314453125,648.580322265625,0.5417250394821167,0.714687168598175,15
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6439,bus,247.8,419.96666666666664,172.16666666666663,7434,12599,648.4117431640625,521.4197998046875,642.4168701171875,525.6090087890625,0.39405372738838196,0.4118976891040802,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6440,car,247.83333333333334,419.96666666666664,172.1333333333333,7435,12599,1229.70556640625,666.999267578125,1229.70556640625,666.999267578125,0.3250383138656616,0.3250383138656616,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6442,bus,247.86666666666667,419.96666666666664,172.09999999999997,7436,12599,789.615234375,336.8145751953125,572.0650634765625,701.191650390625,0.5442865891382098,0.8650803565979004,224
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6450,keke,248.1,419.96666666666664,171.86666666666665,7443,12599,621.80859375,550.717041015625,574.541259765625,590.8056640625,0.4912190643640665,0.6888828873634338,13
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6451,car,248.1,419.96666666666664,171.86666666666665,7443,12599,1204.872314453125,651.9039306640625,979.4925537109375,316.2320556640625,0.4732619348875026,0.8707672953605652,194
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6452,keke,248.13333333333333,419.96666666666664,171.83333333333331,7444,12599,1251.817626953125,614.37158203125,1012.04443359375,341.43170166015625,0.5208409398160082,0.80762779712677,235
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6453,car,248.13333333333333,419.96666666666664,171.83333333333331,7444,12599,1189.7156982421875,347.80853271484375,1186.989013671875,354.1295166015625,0.39006852131822833,0.5957701206207275,46
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6455,bus,248.16666666666666,419.96666666666664,171.79999999999998,7445,12599,1250.25341796875,612.697021484375,1249.45751953125,610.7608642578125,0.6070269346237183,0.6930915117263794,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6456,bus,248.16666666666666,419.96666666666664,171.79999999999998,7445,12599,771.53515625,389.3822021484375,770.4270629882812,390.8524169921875,0.3444006145000458,0.35926908254623413,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6471,bus,248.86666666666667,419.96666666666664,171.09999999999997,7466,12599,674.1533203125,364.7628173828125,674.1533203125,364.7628173828125,0.34955236315727234,0.34955236315727234,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6490,bus,249.76666666666668,419.96666666666664,170.19999999999996,7493,12599,701.7703857421875,474.76055908203125,699.9199829101562,477.1567687988281,0.3533015102148056,0.3764050304889679,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6495,car,249.93333333333334,419.96666666666664,170.0333333333333,7498,12599,1057.22509765625,294.65399169921875,1047.751953125,321.78314208984375,0.5183672183438351,0.6997393369674683,437
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6499,keke,249.96666666666667,419.96666666666664,169.99999999999997,7499,12599,660.9222412109375,390.20953369140625,660.323486328125,390.97705078125,0.408404678106308,0.4103604555130005,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6500,keke,250.03333333333333,419.96666666666664,169.9333333333333,7501,12599,682.9862060546875,492.41253662109375,664.7357177734375,508.9180603027344,0.5782669149339199,0.6967504024505615,8
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6505,bus,250.43333333333334,419.96666666666664,169.5333333333333,7513,12599,650.4971313476562,520.8407592773438,615.5750732421875,551.0618286132812,0.4977575366695722,0.7738982439041138,12
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6524,car,251.03333333333333,419.96666666666664,168.9333333333333,7531,12599,1186.6884765625,367.5269775390625,1174.65185546875,389.646728515625,0.45840342044830323,0.6929318308830261,105
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6525,car,251.06666666666666,419.96666666666664,168.89999999999998,7532,12599,1188.5181884765625,672.6304931640625,987.989990234375,359.7304992675781,0.573494697658761,0.7950863838195801,206
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6528,bus,251.16666666666666,419.96666666666664,168.79999999999998,7535,12599,736.0357666015625,449.7756652832031,723.3287353515625,473.34246826171875,0.36742013166932497,0.5559070706367493,17
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6529,truck,251.16666666666666,419.96666666666664,168.79999999999998,7535,12599,640.7205200195312,427.54376220703125,638.530029296875,429.83514404296875,0.36917778104543686,0.408221572637558,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6532,car,251.33333333333334,419.96666666666664,168.6333333333333,7540,12599,1259.5152587890625,640.9927368164062,1017.279296875,367.81341552734375,0.5181983154553633,0.7735212445259094,260
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6534,keke,251.43333333333334,419.96666666666664,168.5333333333333,7543,12599,1111.3790283203125,468.188720703125,1106.8255615234375,462.8199157714844,0.4111329913139343,0.459202378988266,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6540,car,251.6,419.96666666666664,168.36666666666665,7548,12599,1143.552490234375,643.292236328125,1076.5494384765625,565.4194946289062,0.6451626420021057,0.8175215125083923,35
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6543,truck,251.66666666666666,419.96666666666664,168.29999999999998,7550,12599,630.8023071289062,442.0978088378906,630.2928466796875,443.236328125,0.3630741834640503,0.4703388512134552,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6552,bus,251.8,419.96666666666664,168.16666666666663,7554,12599,1101.511962890625,456.9384765625,1100.85986328125,456.11553955078125,0.3501579612493515,0.35576069355010986,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6554,truck,251.86666666666667,419.96666666666664,168.09999999999997,7556,12599,1250.8095703125,518.0028076171875,1250.7373046875,518.5870971679688,0.3568747490644455,0.357089638710022,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6557,bus,251.93333333333334,419.96666666666664,168.0333333333333,7558,12599,1098.76708984375,453.34649658203125,1094.97119140625,449.20672607421875,0.3232609877983729,0.34778228402137756,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6560,truck,252.0,419.96666666666664,167.96666666666664,7560,12599,804.0033569335938,317.8779296875,803.1287841796875,319.912109375,0.304919828971227,0.34363508224487305,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6571,bus,252.33333333333334,419.96666666666664,167.6333333333333,7570,12599,402.3502197265625,664.90087890625,402.3502197265625,664.90087890625,0.3357103765010834,0.3357103765010834,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6580,car,252.53333333333333,419.96666666666664,167.4333333333333,7576,12599,823.0440673828125,296.822021484375,609.3896484375,699.369384765625,0.48361255422234534,0.7995968461036682,200
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6585,keke,252.63333333333333,419.96666666666664,167.33333333333331,7579,12599,1219.7655029296875,592.731689453125,1184.3038330078125,565.34130859375,0.5254030710174924,0.7111210823059082,21
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6600,bus,253.4,419.96666666666664,166.56666666666663,7602,12599,1179.180419921875,562.0252685546875,1151.7894287109375,539.3109130859375,0.4445324142773946,0.6705188751220703,18
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6601,truck,253.4,419.96666666666664,166.56666666666663,7602,12599,788.781982421875,360.4525451660156,444.17108154296875,681.0384521484375,0.552831012307361,0.8583599925041199,241
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6611,bus,254.36666666666667,419.96666666666664,165.59999999999997,7631,12599,1135.399169921875,523.931396484375,1130.42041015625,519.0224609375,0.3380614757537842,0.41167202591896057,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6614,keke,254.66666666666666,419.96666666666664,165.29999999999998,7640,12599,1124.356201171875,512.97509765625,1121.178955078125,509.09814453125,0.3531375080347061,0.40502604842185974,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6622,car,254.93333333333334,419.96666666666664,165.0333333333333,7648,12599,1187.866455078125,390.70062255859375,1188.7166748046875,394.2397155761719,0.3879582912651534,0.6703323125839233,97
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6625,keke,254.96666666666667,419.96666666666664,164.99999999999997,7649,12599,1114.077392578125,501.78277587890625,1108.2587890625,495.2582702636719,0.46401406611715046,0.5577822923660278,7
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6630,bus,255.26666666666668,419.96666666666664,164.69999999999996,7658,12599,753.1656494140625,414.88092041015625,745.2516479492188,424.5225524902344,0.344105323155721,0.4454821050167084,9
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6634,bus,255.43333333333334,419.96666666666664,164.5333333333333,7663,12599,1100.9658203125,486.0186767578125,1097.615478515625,481.2664794921875,0.37135857343673706,0.43587690591812134,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6636,keke,255.6,419.96666666666664,164.36666666666665,7668,12599,499.8427734375,587.7501220703125,479.2862243652344,602.140869140625,0.4528246774123265,0.6731383800506592,13
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6638,keke,255.73333333333332,419.96666666666664,164.23333333333332,7672,12599,1241.7879638671875,684.451904296875,1029.24365234375,357.6287841796875,0.6532113468367918,0.8390876650810242,299
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6649,keke,255.93333333333334,419.96666666666664,164.0333333333333,7678,12599,1089.61669921875,469.4007263183594,1086.6077880859375,462.2008361816406,0.39248112589120865,0.5350381731987,8
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6650,bus,255.96666666666667,419.96666666666664,163.99999999999997,7679,12599,731.5478515625,439.448486328125,727.923095703125,443.46942138671875,0.30576281249523163,0.35786914825439453,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6651,bus,255.96666666666667,419.96666666666664,163.99999999999997,7679,12599,1239.890869140625,678.2322998046875,1239.201904296875,677.5435180664062,0.4359240233898163,0.5591327548027039,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6660,bus,256.43333333333334,419.96666666666664,163.5333333333333,7693,12599,713.8241577148438,458.0218200683594,712.9835205078125,458.87823486328125,0.31494714319705963,0.3544579744338989,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6671,truck,256.96666666666664,419.96666666666664,163.0,7709,12599,440.06158447265625,631.8179321289062,439.0804443359375,633.6380615234375,0.3731440802415212,0.4330604672431946,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6678,truck,257.1333333333333,419.96666666666664,162.83333333333331,7714,12599,686.4083862304688,485.8822021484375,680.1929931640625,491.11114501953125,0.30226525068283083,0.32326021790504456,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6680,bus,257.26666666666665,419.96666666666664,162.7,7718,12599,1217.853515625,631.5205078125,1216.04638671875,627.8577270507812,0.6284743770956993,0.8072375655174255,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6683,bus,257.43333333333334,419.96666666666664,162.5333333333333,7723,12599,431.63702392578125,643.7384033203125,427.94891357421875,646.4744262695312,0.4466710189978282,0.8213605880737305,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6685,keke,257.5,419.96666666666664,162.46666666666664,7725,12599,670.9497680664062,503.90069580078125,659.399169921875,512.973388671875,0.35497399792075157,0.4093722999095917,8
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6700,keke,257.96666666666664,419.96666666666664,162.0,7739,12599,725.25537109375,460.71380615234375,723.242919921875,465.6072998046875,0.3223296105861664,0.37392449378967285,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6701,keke,257.96666666666664,419.96666666666664,162.0,7739,12599,797.4235229492188,366.2838134765625,645.4022827148438,683.091552734375,0.5429992420587711,0.8180149793624878,167
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6702,bus,258.03333333333336,419.96666666666664,161.93333333333328,7741,12599,1191.948974609375,595.8987426757812,1189.9970703125,593.1522216796875,0.4452580014864604,0.5100728869438171,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6703,keke,258.03333333333336,419.96666666666664,161.93333333333328,7741,12599,644.5560302734375,526.243896484375,615.7745361328125,557.2321166992188,0.4747148407133002,0.6846036911010742,19
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6704,keke,258.53333333333336,419.96666666666664,161.43333333333328,7756,12599,713.9072265625,493.93914794921875,713.4317016601562,496.6343994140625,0.32924784719944,0.3464389145374298,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6706,keke,258.8666666666667,419.96666666666664,161.09999999999997,7766,12599,606.23876953125,567.8343505859375,599.8186645507812,574.668212890625,0.5028690546751022,0.6092986464500427,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6707,bus,259.1,419.96666666666664,160.86666666666662,7773,12599,704.061279296875,534.6602783203125,702.7684326171875,540.2159423828125,0.36431429783503216,0.4318513870239258,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6710,keke,259.3333333333333,419.96666666666664,160.63333333333333,7780,12599,588.689453125,591.3935546875,586.7928466796875,594.7901611328125,0.4158669114112854,0.48821523785591125,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6711,bus,259.3666666666667,419.96666666666664,160.59999999999997,7781,12599,698.9560546875,556.32275390625,698.2449951171875,558.9616088867188,0.36027607321739197,0.39024150371551514,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6712,bus,259.53333333333336,419.96666666666664,160.43333333333328,7786,12599,695.5615234375,572.0890502929688,695.5615234375,572.0890502929688,0.3864099681377411,0.3864099681377411,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6714,keke,259.6666666666667,419.96666666666664,160.29999999999995,7790,12599,693.4755859375,584.968017578125,686.8699951171875,614.190673828125,0.4387056022882462,0.61904376745224,10
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6717,bus,259.76666666666665,419.96666666666664,160.2,7793,12599,1124.0037841796875,532.1070556640625,1119.392822265625,527.0218505859375,0.5009211152791977,0.6178765892982483,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,6718,car,259.96666666666664,419.96666666666664,160.0,7799,12599,1189.891357421875,403.0451354980469,1186.1419677734375,420.785400390625,0.4270298782645202,0.5723056793212891,82
