experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9285,car,340.9,341.7,0.8000000000000114,10227,10251,1014.5841064453125,598.5270385742188,1012.07861328125,560.7090454101562,0.6964764446020126,0.7854068279266357,24
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9332,car,356.1333333333333,356.7,0.5666666666666629,10684,10701,844.9285888671875,561.2501220703125,829.4940795898438,598.105224609375,0.8598896931199467,0.8748355507850647,17
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9355,car,347.26666666666665,348.23333333333335,0.966666666666697,10418,10447,1082.117431640625,590.2613525390625,1066.552734375,560.7570190429688,0.33310485631227493,0.4560326337814331,12
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9360,truck,343.43333333333334,419.96666666666664,76.5333333333333,10303,12599,1266.810791015625,576.1470947265625,1267.6302490234375,580.9320068359375,0.28352916571829057,0.3046598434448242,9
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9385,car,347.73333333333335,348.6666666666667,0.9333333333333371,10432,10460,944.4190063476562,598.7832641601562,937.0994873046875,560.0303955078125,0.5588259686316762,0.6907198429107666,28
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9390,truck,344.8666666666667,419.96666666666664,75.09999999999997,10346,12599,1267.4520263671875,592.46435546875,1267.3577880859375,593.8275146484375,0.295247346162796,0.330191045999527,7
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9432,truck,347.5,348.8666666666667,1.3666666666666742,10425,10466,1045.1126708984375,598.8640747070312,1036.956787109375,560.07958984375,0.39430914223194125,0.5829573273658752,40
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9438,truck,351.5,352.23333333333335,0.7333333333333485,10545,10567,686.847412109375,561.135986328125,696.656494140625,598.3182983398438,0.5242916118531,0.6739622354507446,21
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9443,car,347.73333333333335,419.96666666666664,72.23333333333329,10432,12599,944.6822509765625,599.2110595703125,941.399169921875,585.3336181640625,0.5339988559484482,0.6337204575538635,10
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9448,car,362.5,363.1,0.6000000000000227,10875,10893,818.5834350585938,562.5440063476562,795.5238037109375,599.3887939453125,0.8695220483673943,0.8852811455726624,18
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9460,truck,348.1333333333333,419.96666666666664,71.83333333333331,10444,12599,940.8924560546875,581.2275390625,937.8651123046875,565.6278076171875,0.5244802832603455,0.6792879700660706,12
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9566,car,363.8666666666667,364.43333333333334,0.5666666666666629,10916,10933,779.15380859375,562.8233032226562,755.71044921875,599.3896484375,0.7367554306983948,0.804358959197998,17
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9590,car,357.3,358.1,0.8000000000000114,10719,10743,817.8683471679688,561.3007202148438,799.790283203125,563.297119140625,0.4928666793781778,0.6311559677124023,23
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9607,keke,355.96666666666664,358.0,2.03333333333336,10679,10740,1211.450927734375,599.92724609375,1153.22998046875,560.7620849609375,0.5832293009171721,0.6946337223052979,61
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9612,car,357.8,358.1,0.30000000000001137,10734,10743,1108.782470703125,599.1807861328125,1100.6553955078125,565.6795654296875,0.7978704902860854,0.8338850736618042,9
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9688,truck,358.1333333333333,358.26666666666665,0.13333333333332575,10744,10748,1163.182373046875,599.5281982421875,1161.111572265625,562.2431640625,0.6316921263933182,0.6941866874694824,4
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9744,car,410.8666666666667,415.96666666666664,5.099999999999966,12326,12479,1187.33544921875,560.0357666015625,1191.5775146484375,561.6978149414062,0.7920083500980551,0.8223708868026733,153
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9756,truck,363.1666666666667,364.1,0.9333333333333371,10895,10923,671.2913818359375,560.989990234375,617.55517578125,599.96337890625,0.7363331530775342,0.8496533632278442,28
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9756,truck,364.3,365.56666666666666,1.2666666666666515,10929,10967,603.284423828125,591.6808471679688,525.0870361328125,597.8112182617188,0.4582017319543021,0.6576794981956482,14
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9760,car,365.03333333333336,419.96666666666664,54.93333333333328,10951,12599,563.1964111328125,560.2573852539062,554.089111328125,569.7744140625,0.6094414353370666,0.6868966221809387,5
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9767,truck,359.56666666666666,360.5,0.9333333333333371,10787,10815,760.2340698242188,561.407470703125,724.129638671875,593.7691650390625,0.5160815596580506,0.8420602679252625,20
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9786,car,360.43333333333334,361.03333333333336,0.6000000000000227,10813,10831,1210.06982421875,598.0059814453125,1192.677001953125,561.633544921875,0.44265587715541616,0.6940526366233826,17
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9875,car,371.6666666666667,372.1,0.4333333333333371,11150,11163,754.3494873046875,562.15234375,732.8027954101562,599.0098876953125,0.8768654924172622,0.8821767568588257,13
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9876,car,373.1,373.6666666666667,0.5666666666666629,11193,11210,886.705322265625,560.8560791015625,873.5916748046875,599.556396484375,0.5233054424033445,0.7165049910545349,17
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9883,truck,368.53333333333336,368.93333333333334,0.39999999999997726,11056,11068,709.5413818359375,561.7896728515625,687.7767333984375,598.5223388671875,0.573585664232572,0.7364475727081299,12
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9894,car,369.7,370.1666666666667,0.466666666666697,11091,11105,669.0715942382812,561.3271484375,644.7987670898438,597.8062744140625,0.7000385416405541,0.8609071969985962,14
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9897,car,363.9,364.3,0.4000000000000341,10917,10929,1248.414306640625,598.4083251953125,1240.827392578125,561.1412353515625,0.7419261634349823,0.8153888583183289,12
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9939,keke,365.26666666666665,365.56666666666666,0.30000000000001137,10958,10967,546.8453369140625,575.0919189453125,525.6634521484375,598.7763671875,0.500010073184967,0.7451584935188293,9
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9961,car,367.8666666666667,368.3,0.4333333333333371,11036,11049,1180.6845703125,598.8016357421875,1162.9632568359375,561.9656982421875,0.6995001708467802,0.8654491901397705,12
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9977,car,373.5,374.0,0.5,11205,11220,714.9234619140625,565.9258422851562,686.2093505859375,599.4213256835938,0.5040631698710578,0.717544674873352,14
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9980,car,367.8666666666667,419.96666666666664,52.099999999999966,11036,12599,1181.039306640625,598.4559936523438,1181.039306640625,598.4559936523438,0.7133151888847351,0.7133151888847351,1
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,9999,car,369.1,369.76666666666665,0.6666666666666288,11073,11093,1246.34326171875,599.3438720703125,1233.452880859375,561.029541015625,0.8363085120916367,0.8677852749824524,20
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10014,car,368.7,419.96666666666664,51.26666666666665,11061,12599,700.3125610351562,578.4841918945312,700.3125610351562,578.4841918945312,0.34761950373649597,0.34761950373649597,1
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10020,keke,369.23333333333335,369.7,0.46666666666664014,11077,11091,1138.8636474609375,598.526123046875,1119.621337890625,561.2785034179688,0.6163140067032405,0.791074812412262,14
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10046,car,370.5,371.2,0.6999999999999886,11115,11136,1261.798583984375,599.4774780273438,1246.87646484375,560.8715209960938,0.5311463375886282,0.7211087942123413,21
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10060,keke,378.8666666666667,379.3666666666667,0.5,11366,11381,779.1947021484375,560.3995971679688,761.3340454101562,597.5745239257812,0.7534621338049571,0.8675463199615479,15
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10118,car,387.1666666666667,387.76666666666665,0.5999999999999659,11615,11633,827.323974609375,560.55419921875,810.6602783203125,599.6114501953125,0.879527661535475,0.8872793912887573,18
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10128,keke,375.5,376.03333333333336,0.5333333333333599,11265,11281,1242.17626953125,599.5833740234375,1224.519287109375,561.2479248046875,0.9015269540250301,0.9197748899459839,16
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10156,car,388.73333333333335,389.3333333333333,0.5999999999999659,11662,11680,844.9825439453125,560.2247314453125,835.823974609375,599.6738891601562,0.862123042345047,0.8743209838867188,18
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10217,keke,376.43333333333334,419.96666666666664,43.5333333333333,11293,12599,1271.9501953125,597.9942626953125,1258.3922119140625,572.830078125,0.6158458373763345,0.6980985999107361,11
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10218,car,376.8333333333333,377.0,0.16666666666668561,11305,11310,1256.392333984375,568.679931640625,1252.150146484375,560.330322265625,0.5567257940769196,0.6360946893692017,5
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10277,truck,384.23333333333335,384.6333333333333,0.39999999999997726,11527,11539,750.75830078125,570.1630859375,727.8939208984375,597.1337280273438,0.34432537688149345,0.5833660364151001,9
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10294,car,388.06666666666666,388.6333333333333,0.5666666666666629,11642,11659,782.1492919921875,561.7189331054688,764.1962280273438,598.567138671875,0.8623564628993764,0.8792793154716492,17
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10326,truck,385.7,386.1333333333333,0.4333333333333371,11571,11584,784.9678955078125,561.2713623046875,767.0028076171875,597.2614135742188,0.5565714339415232,0.7516100406646729,12
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10337,truck,385.06666666666666,385.56666666666666,0.5,11552,11567,678.20751953125,560.5009155273438,626.5281982421875,599.0609130859375,0.7232631047566732,0.817004919052124,15
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10342,car,415.4,415.9,0.5,12462,12477,873.7324829101562,560.8682861328125,876.0960693359375,561.23095703125,0.8222938656806946,0.832011342048645,15
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10368,keke,386.46666666666664,387.2,0.7333333333333485,11594,11616,1192.781005859375,598.940673828125,1170.936767578125,560.0667724609375,0.5721967111934315,0.7911170721054077,22
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10395,car,387.7,388.43333333333334,0.7333333333333485,11631,11653,1207.1334228515625,598.4801635742188,1179.33056640625,561.8815307617188,0.7591633173552427,0.8116429448127747,22
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10411,car,386.56666666666666,419.96666666666664,33.39999999999998,11597,12599,1189.068115234375,592.7672119140625,1186.9049072265625,586.3899536132812,0.3987875357270241,0.4762606918811798,4
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10430,car,397.23333333333335,397.8666666666667,0.6333333333333258,11917,11936,730.4120483398438,560.43310546875,709.5342407226562,596.1683959960938,0.33741892874240875,0.5560266971588135,12
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10469,car,391.8333333333333,392.96666666666664,1.1333333333333258,11755,11789,1217.6181640625,599.4862060546875,1185.0572509765625,560.78564453125,0.5137356467106763,0.8046626448631287,34
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10479,keke,391.93333333333334,419.96666666666664,28.033333333333303,11758,12599,1214.75927734375,595.3236694335938,1214.75927734375,595.3236694335938,0.3272549510002136,0.3272549510002136,1
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10482,car,392.3,419.96666666666664,27.66666666666663,11769,12599,1203.159423828125,580.9158935546875,1196.3671875,574.5384521484375,0.44139374420046806,0.5037738680839539,8
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10484,car,392.6333333333333,419.96666666666664,27.333333333333314,11779,12599,1193.724609375,570.9267578125,1192.064453125,568.27734375,0.44104581077893573,0.4881201982498169,3
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10488,keke,392.8666666666667,419.96666666666664,27.099999999999966,11786,12599,1187.2071533203125,562.5927734375,1187.2071533203125,562.5927734375,0.39276525378227234,0.39276525378227234,1
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10502,car,395.7,396.7,1.0,11871,11901,1162.660400390625,599.0513305664062,1145.2420654296875,560.3569946289062,0.5458198408285777,0.6767780184745789,30
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10506,truck,397.46666666666664,398.1,0.6333333333333826,11924,11943,836.6031494140625,565.8849487304688,829.7651977539062,591.3212890625,0.29409079998731613,0.31868886947631836,4
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10521,car,396.73333333333335,397.3666666666667,0.6333333333333258,11902,11921,1060.941650390625,598.339111328125,1045.6365966796875,561.1676635742188,0.8579293050264057,0.8728709816932678,19
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10531,truck,399.9,401.6333333333333,1.7333333333333485,11997,12049,1172.3282470703125,599.3173828125,1142.4931640625,560.507080078125,0.8694719546116315,0.880867063999176,52
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10535,car,398.6333333333333,399.7,1.0666666666666629,11959,11991,1079.646240234375,599.7135009765625,1069.01123046875,560.416748046875,0.7610857170075178,0.8071375489234924,32
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10564,truck,398.0,398.1666666666667,0.16666666666668561,11940,11945,820.975341796875,589.6962890625,819.5184326171875,592.266357421875,0.2937563955783844,0.3260268270969391,2
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10598,bicycle,400.6666666666667,401.6333333333333,0.9666666666666401,12020,12049,743.6586303710938,560.9632568359375,724.8386840820312,597.135498046875,0.39199595981174046,0.5633643865585327,27
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10631,truck,405.43333333333334,406.53333333333336,1.1000000000000227,12163,12196,821.7659301757812,560.8858642578125,803.80224609375,597.4076538085938,0.40093672275543213,0.6156546473503113,22
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10634,car,404.1333333333333,405.5,1.3666666666666742,12124,12165,1026.1221923828125,599.7527465820312,1008.3983154296875,560.3519287109375,0.6330064375226091,0.7586120963096619,41
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10639,keke,404.03333333333336,405.5,1.4666666666666401,12121,12165,1096.223876953125,598.8446655273438,1075.8604736328125,560.2872314453125,0.6817941150882028,0.8080757856369019,44
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10652,car,408.43333333333334,410.46666666666664,2.033333333333303,12253,12314,1107.2381591796875,599.7083129882812,1081.1572265625,560.0628051757812,0.6286518813156691,0.7477676272392273,61
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10702,car,413.1,413.93333333333334,0.8333333333333144,12393,12418,794.7432250976562,560.4728393554688,782.255859375,598.6143188476562,0.8661344218254089,0.8834816813468933,25
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10737,car,414.93333333333334,416.1,1.1666666666666856,12448,12483,792.6633911132812,560.8201904296875,793.161376953125,563.2650146484375,0.4651670817172889,0.6382326483726501,33
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10766,car,415.4,416.03333333333336,0.6333333333333826,12462,12481,1093.8182373046875,599.6378173828125,1089.808837890625,563.3392333984375,0.5344068282528928,0.6611177921295166,19
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10767,car,413.2,415.7,2.5,12396,12471,1113.6365966796875,597.255615234375,1095.905029296875,563.1204833984375,0.36552916265822744,0.4970012605190277,37
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10871,car,418.6666666666667,419.53333333333336,0.8666666666666742,12560,12586,931.92236328125,560.0447998046875,894.5797119140625,598.839111328125,0.6454495661533796,0.7789442539215088,26
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10876,truck,415.43333333333334,419.96666666666664,4.533333333333303,12463,12599,791.3076782226562,578.2613525390625,791.4287109375,583.71826171875,0.3125400245189667,0.3875923156738281,5
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,10901,car,415.7,419.96666666666664,4.2666666666666515,12471,12599,791.7060546875,587.5338134765625,792.30029296875,587.5347900390625,0.33454041481018065,0.34881874918937683,5
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,11020,car,417.3,418.0,0.6999999999999886,12519,12540,946.7474365234375,561.0015869140625,940.8547973632812,598.6048583984375,0.5226128995418549,0.687480628490448,21
mubi_road__yolo11l_tuned__bytetrack__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,roi,11076,car,419.53333333333336,419.96666666666664,0.4333333333332803,12586,12599,1242.8067626953125,598.8173828125,1224.94189453125,573.2892456054688,0.7707759823117938,0.7903827428817749,14
