experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2484,truck,134.03333333333333,419.96666666666664,285.9333333333333,4021,12599,889.59423828125,579.4181518554688,889.59423828125,579.4181518554688,0.3420826494693756,0.3420826494693756,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2485,car,135.63333333333333,136.33333333333334,0.700000000000017,4069,4090,1142.705078125,597.7791748046875,1128.95166015625,561.0211181640625,0.5401773821739924,0.6494086384773254,21
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2485,car,141.7,141.8,0.10000000000002274,4251,4254,1134.546142578125,570.00439453125,1134.975341796875,590.5059814453125,0.3949349919954936,0.4796864092350006,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2485,car,141.86666666666667,141.93333333333334,0.06666666666666288,4256,4258,1134.563232421875,580.2706909179688,1133.88525390625,566.17578125,0.38835085928440094,0.4306621551513672,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2488,truck,134.23333333333332,419.96666666666664,285.73333333333335,4027,12599,885.267578125,577.4468994140625,883.1768798828125,575.0702514648438,0.3161168619990349,0.37268510460853577,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2489,car,134.93333333333334,135.36666666666667,0.4333333333333371,4048,4061,1272.1005859375,599.6944580078125,1272.472900390625,599.1773681640625,0.5874089094308707,0.6032616496086121,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2489,car,135.6,136.8,1.200000000000017,4068,4104,1271.2034912109375,598.721923828125,1271.225830078125,598.7403564453125,0.5091507792472839,0.60603928565979,30
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2489,car,136.96666666666667,137.0,0.03333333333333144,4109,4110,1270.780029296875,599.9766845703125,1270.780029296875,599.9766845703125,0.4382086992263794,0.4382086992263794,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2489,car,137.1,137.36666666666667,0.26666666666667993,4113,4121,1271.25537109375,599.92724609375,1271.25830078125,599.3397216796875,0.5625452995300293,0.5995987057685852,8
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2506,car,138.56666666666666,139.33333333333334,0.7666666666666799,4157,4180,1194.923583984375,599.1369018554688,1172.6749267578125,560.7178955078125,0.5368269824463389,0.6425527334213257,23
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2506,car,141.03333333333333,141.66666666666666,0.6333333333333258,4231,4250,1194.645263671875,566.536865234375,1186.575927734375,599.592041015625,0.5422231758895674,0.6049303412437439,19
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2506,car,141.96666666666667,142.03333333333333,0.06666666666666288,4259,4261,1176.5828857421875,584.1847534179688,1174.360107421875,561.6245727539062,0.4731576144695282,0.48432910442352295,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2517,car,141.6,141.73333333333332,0.13333333333332575,4248,4252,957.1641845703125,562.56201171875,956.252685546875,596.7745361328125,0.5918066948652267,0.6613361835479736,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2517,car,141.9,142.0,0.09999999999999432,4257,4260,953.059814453125,598.3925170898438,951.2874755859375,571.511474609375,0.6696112751960754,0.6835453510284424,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2517,car,151.86666666666667,152.63333333333333,0.7666666666666515,4556,4579,794.102294921875,561.3060302734375,751.6060791015625,598.898193359375,0.7754913205685823,0.8218855857849121,23
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2525,car,139.36666666666667,140.03333333333333,0.6666666666666572,4181,4201,1149.3251953125,598.8232421875,1154.40966796875,561.091796875,0.6988023787736892,0.755411684513092,20
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2525,car,140.9,141.03333333333333,0.13333333333332575,4227,4231,1185.638671875,560.864990234375,1185.791748046875,592.30908203125,0.6725759208202362,0.6898633241653442,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2525,car,142.03333333333333,142.1,0.06666666666666288,4261,4263,1170.41796875,578.620361328125,1169.546142578125,561.1876220703125,0.5684289634227753,0.5694659352302551,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2527,car,140.9,141.0,0.09999999999999432,4227,4230,961.7408447265625,564.7523803710938,961.711669921875,588.4124755859375,0.4665397008260091,0.4922265112400055,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2527,car,142.16666666666666,142.3,0.13333333333335418,4265,4269,947.15625,593.3724365234375,943.4239501953125,564.1630859375,0.5925971269607544,0.6821539402008057,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2527,car,143.26666666666668,144.2,0.9333333333333087,4298,4326,922.538818359375,561.2945556640625,894.264892578125,599.0797119140625,0.6028831068958554,0.7807847857475281,28
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2533,truck,137.73333333333332,138.33333333333334,0.6000000000000227,4132,4150,831.6826782226562,564.3638916015625,820.994873046875,599.8634643554688,0.3509697509663446,0.477369487285614,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2541,car,140.53333333333333,140.83333333333334,0.30000000000001137,4216,4225,1231.966552734375,599.572998046875,1240.99169921875,595.728515625,0.552243279086219,0.6242241859436035,9
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2559,car,142.2,142.33333333333334,0.13333333333335418,4266,4270,1222.58642578125,570.732666015625,1222.58642578125,570.732666015625,0.2816719114780426,0.2816719114780426,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2562,truck,141.0,141.13333333333333,0.13333333333332575,4230,4234,863.5911865234375,560.898193359375,865.953857421875,594.0263671875,0.40007899701595306,0.4482184946537018,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2562,truck,142.03333333333333,142.13333333333333,0.09999999999999432,4261,4264,860.8973388671875,592.4346313476562,859.0654296875,560.3116455078125,0.5860813856124878,0.5941612720489502,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2562,truck,146.6,147.26666666666668,0.6666666666666856,4398,4418,791.5463256835938,565.4168701171875,760.757568359375,599.6931762695312,0.3343833599771772,0.4769410490989685,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2587,truck,140.33333333333334,419.96666666666664,279.6333333333333,4210,12599,842.5555419921875,582.5874633789062,849.1656494140625,589.361328125,0.3854719936847687,0.42983880639076233,5
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2596,truck,140.56666666666666,140.76666666666668,0.20000000000001705,4217,4223,854.614013671875,593.3272705078125,859.1514892578125,598.035888671875,0.35788394510746,0.4376373291015625,6
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2605,car,140.96666666666667,141.06666666666666,0.09999999999999432,4229,4232,994.8626708984375,565.225341796875,995.7305908203125,592.6441040039062,0.4482302765051524,0.5240347981452942,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2606,truck,141.13333333333333,141.66666666666666,0.5333333333333314,4234,4250,994.366943359375,563.44580078125,992.8065185546875,599.30859375,0.34051300159522463,0.46390271186828613,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2606,truck,141.96666666666667,142.03333333333333,0.06666666666666288,4259,4261,989.0668334960938,598.6649169921875,988.3013916015625,579.1122436523438,0.426276370882988,0.4451406002044678,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2606,truck,146.46666666666667,147.03333333333333,0.5666666666666629,4394,4411,891.40771484375,560.3011474609375,867.3922119140625,598.7476196289062,0.4079991281032562,0.5206689238548279,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2628,car,142.26666666666668,142.4,0.13333333333332575,4268,4272,1226.255615234375,589.5849609375,1222.79541015625,560.9312744140625,0.41258373856544495,0.6699045300483704,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2648,car,141.96666666666667,142.0,0.03333333333333144,4259,4260,1229.0469970703125,569.3954467773438,1229.0469970703125,569.3954467773438,0.33863627910614014,0.33863627910614014,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2672,car,142.1,142.23333333333332,0.13333333333332575,4263,4267,989.5628051757812,597.8192138671875,988.4091796875,562.1767578125,0.5887284725904465,0.6661844849586487,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2672,car,143.66666666666666,144.5,0.8333333333333428,4310,4335,980.0303955078125,561.2351684570312,970.208251953125,599.1380615234375,0.4868510824938615,0.7248498797416687,24
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2676,car,142.33333333333334,142.46666666666667,0.13333333333332575,4270,4274,1142.74755859375,581.9078369140625,1140.1494140625,560.5510864257812,0.3192731589078903,0.38252881169319153,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2679,truck,142.3,142.66666666666666,0.3666666666666458,4269,4280,716.9658203125,598.8553466796875,717.1148071289062,560.4261474609375,0.6698281927542253,0.7335349917411804,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2679,truck,142.8,143.6,0.799999999999983,4284,4308,716.1115112304688,560.150634765625,712.9832763671875,560.1368408203125,0.7072530363996824,0.7906984090805054,24
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2683,car,142.1,142.2,0.09999999999999432,4263,4266,1245.4283447265625,591.5101928710938,1245.26513671875,562.7830200195312,0.3248976767063141,0.36320438981056213,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2685,car,142.26666666666668,419.96666666666664,277.69999999999993,4268,12599,1225.8831787109375,588.8917846679688,1225.8831787109375,588.8917846679688,0.3696843385696411,0.3696843385696411,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2694,keke,142.56666666666666,143.26666666666668,0.700000000000017,4277,4298,1269.616455078125,595.014892578125,1260.5865478515625,561.0731201171875,0.3483709990978241,0.4605952799320221,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2710,car,143.66666666666666,419.96666666666664,276.29999999999995,4310,12599,980.6282958984375,560.4609985351562,979.4676513671875,564.9714965820312,0.3409468134244283,0.46116915345191956,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2718,truck,143.83333333333334,419.96666666666664,276.1333333333333,4315,12599,978.772216796875,567.2656860351562,977.8731689453125,571.9636840820312,0.37920090556144714,0.43606051802635193,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2719,car,143.96666666666667,419.96666666666664,276.0,4319,12599,900.748291015625,589.8419189453125,900.748291015625,589.8419189453125,0.5737903714179993,0.5737903714179993,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2720,truck,144.0,419.96666666666664,275.96666666666664,4320,12599,976.2918090820312,577.1488037109375,976.2918090820312,577.1488037109375,0.33857542276382446,0.33857542276382446,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2721,truck,144.06666666666666,419.96666666666664,275.9,4322,12599,898.09814453125,594.0673828125,895.8118286132812,597.109619140625,0.3595939377943675,0.38363635540008545,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2727,car,144.3,419.96666666666664,275.66666666666663,4329,12599,972.8363037109375,591.2130126953125,970.197509765625,597.94384765625,0.32140636444091797,0.3776971399784088,6
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2743,keke,146.7,147.26666666666668,0.5666666666666913,4401,4418,1220.6583251953125,598.9351806640625,1203.8675537109375,561.783447265625,0.7934757400961483,0.8715815544128418,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2769,car,170.7,171.23333333333332,0.5333333333333314,5121,5137,579.1829833984375,560.9095458984375,495.07684326171875,599.3434448242188,0.9066479578614235,0.9174820184707642,16
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2797,car,157.9,158.63333333333333,0.7333333333333201,4737,4759,682.5908203125,562.305419921875,583.3886108398438,599.475830078125,0.7790000682527368,0.8750328421592712,22
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2842,bus,150.7,151.63333333333333,0.9333333333333371,4521,4549,1230.7515869140625,596.572998046875,1209.054931640625,560.400146484375,0.732811128454549,0.8372686505317688,28
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2848,car,150.43333333333334,150.46666666666667,0.03333333333333144,4513,4514,1237.27392578125,560.09912109375,1237.27392578125,560.09912109375,0.4866286516189575,0.4866286516189575,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2903,car,158.5,158.93333333333334,0.4333333333333371,4755,4768,853.65673828125,562.4739990234375,831.4136962890625,597.5879516601562,0.5271101295948029,0.7451733350753784,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2942,car,165.5,165.93333333333334,0.4333333333333371,4965,4978,864.5054931640625,561.27490234375,842.8191528320312,598.6505126953125,0.8779919376740088,0.8892866373062134,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2960,car,161.0,161.43333333333334,0.4333333333333371,4830,4843,738.7694091796875,562.4500732421875,708.5679931640625,596.1804809570312,0.4601085998795249,0.7662864923477173,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2965,truck,158.96666666666667,159.43333333333334,0.46666666666666856,4769,4783,915.2171630859375,561.9253540039062,896.7269287109375,598.8843383789062,0.5247350186109543,0.6622170805931091,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3044,car,162.9,163.4,0.5,4887,4902,624.1060791015625,562.4431762695312,534.9757080078125,599.4302978515625,0.7773614565531413,0.8555179834365845,15
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3086,car,159.16666666666666,159.53333333333333,0.36666666666667425,4775,4786,1245.139404296875,596.7421875,1242.614501953125,562.3043823242188,0.5364897576245394,0.7666077017784119,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3095,truck,164.93333333333334,165.36666666666667,0.4333333333333371,4948,4961,761.1041259765625,562.7857666015625,727.1092529296875,599.323486328125,0.7021346779970022,0.7942397594451904,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3111,car,163.66666666666666,164.06666666666666,0.4000000000000057,4910,4922,590.8353881835938,563.640625,524.1384887695312,596.3638305664062,0.8043078531821569,0.8772203326225281,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3132,car,161.3,161.73333333333332,0.4333333333333087,4839,4852,1247.96533203125,598.23388671875,1238.5498046875,561.7610473632812,0.39955627105452796,0.6293179988861084,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3202,car,165.76666666666668,166.16666666666666,0.39999999999997726,4973,4985,621.4591064453125,560.802734375,529.279052734375,599.9132080078125,0.41167818145318463,0.6001641154289246,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3230,car,167.13333333333333,167.53333333333333,0.4000000000000057,5014,5026,784.6004638671875,561.2381591796875,752.9631958007812,597.164794921875,0.7076335797707239,0.8185279369354248,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3255,car,164.43333333333334,164.86666666666667,0.4333333333333371,4933,4946,1153.0889892578125,599.004638671875,1140.3409423828125,560.275634765625,0.8746627706747788,0.8890401721000671,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3272,car,177.23333333333332,177.8,0.5666666666666913,5317,5334,645.3074340820312,560.4190673828125,572.1953125,599.1055297851562,0.8968669807209688,0.910648763179779,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3290,car,167.66666666666666,168.03333333333333,0.36666666666667425,5030,5041,872.9436645507812,563.6514282226562,855.2654418945312,597.8276977539062,0.6423458348621022,0.7366036176681519,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3322,car,169.36666666666667,169.76666666666668,0.4000000000000057,5081,5093,827.0326538085938,561.6719360351562,809.3004150390625,599.9677734375,0.549139296466654,0.7781515121459961,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3340,keke,165.1,419.96666666666664,254.86666666666665,4953,12599,747.6356201171875,579.038818359375,745.6495361328125,580.3146362304688,0.34255047142505646,0.39811182022094727,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3350,car,178.1,178.5,0.4000000000000057,5343,5355,862.0924072265625,561.0464477539062,851.2567749023438,599.3359375,0.8864413698514303,0.896274983882904,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3351,bus,168.7,169.1,0.4000000000000057,5061,5073,697.0941162109375,561.1432495117188,662.1480102539062,598.1895751953125,0.5538014272848765,0.6987437605857849,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3368,car,167.13333333333333,167.6,0.46666666666666856,5014,5028,1204.07373046875,597.66259765625,1188.025634765625,561.0733642578125,0.8728130502360207,0.8905587792396545,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3370,car,170.96666666666667,171.33333333333334,0.36666666666667425,5129,5140,820.4898681640625,562.52587890625,802.664306640625,596.5753173828125,0.6189126643267545,0.6865098476409912,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3377,car,166.1,166.16666666666666,0.06666666666666288,4983,4985,540.7369995117188,595.5751953125,530.6805419921875,599.8448486328125,0.3502049446105957,0.36939194798469543,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3422,car,168.3,168.56666666666666,0.2666666666666515,5049,5057,1170.969970703125,598.7156982421875,1152.20458984375,562.8854370117188,0.7823586016893387,0.8293032646179199,8
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3429,car,178.1,178.6,0.5,5343,5358,700.519775390625,562.37841796875,667.5640869140625,598.03173828125,0.5750772992769877,0.7501077651977539,15
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3442,truck,172.6,173.2,0.5999999999999943,5178,5196,532.0379638671875,561.7474365234375,435.84417724609375,597.240478515625,0.4554923541016049,0.6455450654029846,18
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3461,car,168.5,168.66666666666666,0.1666666666666572,5055,5060,1254.2861328125,586.0586547851562,1248.042236328125,563.677001953125,0.41902374625205996,0.5117790102958679,5
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3487,car,169.5,419.96666666666664,250.46666666666664,5085,12599,821.6397705078125,574.4957275390625,815.1654052734375,590.4991455078125,0.5143023192882538,0.6500187516212463,5
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3493,bus,175.66666666666666,176.4,0.7333333333333485,5270,5292,487.9438781738281,560.7676391601562,412.32305908203125,598.949951171875,0.8740229606628418,0.925892174243927,22
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3511,car,171.03333333333333,171.36666666666667,0.3333333333333428,5131,5141,1261.8572998046875,594.3900756835938,1251.73974609375,560.8470458984375,0.4771492928266525,0.6446027159690857,10
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3558,keke,173.06666666666666,419.96666666666664,246.89999999999998,5192,12599,455.8968811035156,590.352783203125,450.150634765625,591.78466796875,0.3234042078256607,0.3598373234272003,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3609,car,181.06666666666666,181.43333333333334,0.36666666666667425,5432,5443,793.0173950195312,561.74462890625,770.9312744140625,599.59912109375,0.7181333195079457,0.8550353050231934,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3610,keke,181.4,182.53333333333333,1.1333333333333258,5442,5476,559.554931640625,560.5321044921875,439.12945556640625,599.4075927734375,0.6882259319810307,0.8647347092628479,34
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3610,keke,188.6,189.16666666666666,0.5666666666666629,5658,5675,388.2220458984375,599.5418701171875,574.1640625,561.1070556640625,0.8762087436283336,0.9041455388069153,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3610,keke,189.4,189.46666666666667,0.06666666666666288,5682,5684,579.7343139648438,560.308837890625,579.2101440429688,560.2943115234375,0.8852482736110687,0.8901157379150391,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3610,keke,189.53333333333333,192.76666666666668,3.2333333333333485,5686,5783,574.3819580078125,560.183837890625,466.7901916503906,599.502197265625,0.8699881385282143,0.9086372256278992,97
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3624,car,177.8,178.3,0.5,5334,5349,1224.9365234375,597.13427734375,1213.46728515625,562.07275390625,0.5525502860546112,0.690417468547821,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3632,car,196.06666666666666,196.4,0.3333333333333428,5882,5892,909.990234375,561.2037353515625,889.280517578125,597.132568359375,0.8886534392833709,0.895929753780365,10
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3635,car,178.83333333333334,179.33333333333334,0.5,5365,5380,1119.7587890625,597.1007080078125,1106.4521484375,560.3248901367188,0.8994393746058146,0.9127294421195984,15
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3646,car,177.73333333333332,419.96666666666664,242.23333333333332,5332,12599,1226.5703125,594.997314453125,1225.97998046875,598.570556640625,0.4104834645986557,0.4179309010505676,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3648,truck,177.86666666666667,419.96666666666664,242.09999999999997,5336,12599,1224.2581787109375,589.7341918945312,1220.994873046875,578.1412963867188,0.6248371799786886,0.6844108700752258,6
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3652,car,178.13333333333333,419.96666666666664,241.83333333333331,5344,12599,1219.22412109375,572.8522338867188,1219.22412109375,572.8522338867188,0.38221845030784607,0.38221845030784607,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3653,truck,178.23333333333332,178.3,0.0666666666666913,5347,5349,1215.1904296875,565.595947265625,1212.57421875,562.310302734375,0.5937950611114502,0.6600289940834045,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3654,car,178.4,178.6,0.19999999999998863,5352,5358,679.5493774414062,584.1513671875,667.5157470703125,598.3878173828125,0.3780515491962433,0.4642164707183838,6
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3655,bicycle,178.5,179.1,0.5999999999999943,5355,5373,504.0836181640625,561.3349609375,482.510986328125,599.3841552734375,0.45105981826782227,0.5891936421394348,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3682,keke,185.16666666666666,185.56666666666666,0.4000000000000057,5555,5567,688.4339599609375,561.4719848632812,659.781005859375,598.5303955078125,0.670965701341629,0.8473204374313354,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3721,car,181.06666666666666,419.96666666666664,238.89999999999998,5432,12599,793.2977294921875,561.4617919921875,784.7162475585938,577.2572021484375,0.416603285074234,0.662365734577179,5
