experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13264,truck,287.93333333333334,419.96666666666664,132.0333333333333,8638,12599,947.6846313476562,364.7502746582031,947.66455078125,364.0383605957031,0.32895703613758087,0.36868178844451904,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13278,bus,288.26666666666665,419.96666666666664,131.7,8648,12599,759.5314331054688,294.54217529296875,761.14990234375,298.06671142578125,0.2892581481072638,0.3412267565727234,36
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13282,car,288.3333333333333,419.96666666666664,131.63333333333333,8650,12599,754.116455078125,400.0731506347656,753.6856689453125,401.1731262207031,0.3961928188800812,0.44491732120513916,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13283,car,288.3333333333333,419.96666666666664,131.63333333333333,8650,12599,761.344970703125,293.43829345703125,761.4957275390625,294.4613037109375,0.3946949037221762,0.42503905296325684,13
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13288,bus,288.6,419.96666666666664,131.36666666666662,8658,12599,1254.705810546875,360.39569091796875,1253.9625244140625,374.54608154296875,0.3292347664634387,0.5056910514831543,60
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13316,car,289.26666666666665,419.96666666666664,130.7,8678,12599,755.94287109375,241.42568969726562,761.8917236328125,249.5961456298828,0.29364830752213794,0.3814382255077362,84
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13319,truck,289.3666666666667,419.96666666666664,130.59999999999997,8681,12599,746.0949096679688,425.16741943359375,745.6253662109375,426.1163330078125,0.34778569638729095,0.3543274700641632,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13323,truck,289.5,419.96666666666664,130.46666666666664,8685,12599,745.1028442382812,427.90728759765625,745.157470703125,429.04345703125,0.3741410821676254,0.431937038898468,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13327,car,289.53333333333336,419.96666666666664,130.43333333333328,8686,12599,815.0135498046875,295.33526611328125,813.2794189453125,315.666015625,0.3158348221932688,0.40001487731933594,31
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13330,truck,289.6666666666667,419.96666666666664,130.29999999999995,8690,12599,742.67626953125,433.2706604003906,741.00927734375,437.0912170410156,0.4396659955382347,0.46093741059303284,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13334,truck,289.76666666666665,419.96666666666664,130.2,8693,12599,1256.755126953125,358.1700439453125,1256.7003173828125,358.6612854003906,0.3535865346590678,0.4062931537628174,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13336,bus,289.8333333333333,419.96666666666664,130.13333333333333,8695,12599,787.6055908203125,359.1038513183594,506.72216796875,707.9256591796875,0.46870914578968215,0.845582902431488,899
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13338,truck,289.8666666666667,419.96666666666664,130.09999999999997,8696,12599,739.739990234375,440.2949523925781,739.739990234375,440.2949523925781,0.40893790125846863,0.40893790125846863,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13356,car,290.4,419.96666666666664,129.56666666666666,8712,12599,733.479248046875,459.84002685546875,730.7305297851562,465.2720031738281,0.4187109529972076,0.4926548898220062,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13358,car,290.43333333333334,419.96666666666664,129.5333333333333,8713,12599,1238.44580078125,709.205322265625,958.13037109375,426.56085205078125,0.5952906030445144,0.8485029339790344,416
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13367,truck,290.53333333333336,419.96666666666664,129.43333333333328,8716,12599,1257.49658203125,361.8207702636719,1257.507568359375,361.0556335449219,0.3115614950656891,0.32708680629730225,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13376,truck,290.6333333333333,419.96666666666664,129.33333333333331,8719,12599,728.9589233398438,469.0233154296875,728.6346435546875,470.21051025390625,0.4753667861223221,0.478099524974823,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13377,car,290.6333333333333,419.96666666666664,129.33333333333331,8719,12599,891.6123046875,255.00848388671875,896.3021240234375,246.81822204589844,0.3069551544530051,0.4146859049797058,28
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13380,car,290.6666666666667,419.96666666666664,129.29999999999995,8720,12599,1214.714111328125,553.8013916015625,1230.05078125,582.2855224609375,0.5700942072197326,0.8478452563285828,636
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13384,car,290.7,419.96666666666664,129.26666666666665,8721,12599,938.607177734375,379.9017639160156,933.0520629882812,363.93560791015625,0.3191197776794434,0.4266486167907715,25
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13388,truck,290.76666666666665,419.96666666666664,129.2,8723,12599,726.1851196289062,475.9801025390625,726.1851196289062,475.9801025390625,0.3783590495586395,0.3783590495586395,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13390,truck,290.93333333333334,419.96666666666664,129.0333333333333,8728,12599,722.9641723632812,483.42144775390625,719.8134155273438,491.2644348144531,0.452865203221639,0.5517702102661133,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13408,truck,291.6,419.96666666666664,128.36666666666662,8748,12599,708.8494873046875,514.6923217773438,707.4345703125,518.3291625976562,0.4225202103455861,0.4475387930870056,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13416,car,291.6666666666667,419.96666666666664,128.29999999999995,8750,12599,1121.725830078125,392.5008239746094,1125.196533203125,413.38916015625,0.34081542955504524,0.48703980445861816,45
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13422,bus,291.73333333333335,419.96666666666664,128.2333333333333,8752,12599,748.6586303710938,337.64752197265625,463.4429626464844,709.08935546875,0.4912685968573131,0.7993290424346924,315
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13425,car,291.76666666666665,419.96666666666664,128.2,8753,12599,756.0125732421875,317.6847229003906,439.3434753417969,460.39202880859375,0.567899697421321,0.7671422958374023,359
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13430,truck,292.0,419.96666666666664,127.96666666666664,8760,12599,699.1561279296875,534.7434692382812,699.1561279296875,534.7434692382812,0.3310348391532898,0.3310348391532898,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13443,truck,292.6333333333333,419.96666666666664,127.33333333333331,8779,12599,741.44775390625,350.0088195800781,741.0368041992188,350.4330749511719,0.324465349316597,0.34558457136154175,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13447,car,292.7,419.96666666666664,127.26666666666665,8781,12599,1158.103759765625,506.4986572265625,1159.23046875,505.92669677734375,0.3036145865917206,0.3333597183227539,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13452,car,292.8333333333333,419.96666666666664,127.13333333333333,8785,12599,738.6617431640625,353.34600830078125,737.7648315429688,354.22344970703125,0.3372036814689636,0.3879554569721222,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13455,bus,292.8666666666667,419.96666666666664,127.09999999999997,8786,12599,1257.4697265625,369.2825622558594,1264.7008056640625,482.67230224609375,0.3485724340720349,0.5791782140731812,249
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13457,bus,292.96666666666664,419.96666666666664,127.0,8789,12599,724.43310546875,447.3011474609375,723.9140625,448.5223083496094,0.3403361737728119,0.37656649947166443,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13458,truck,292.96666666666664,419.96666666666664,127.0,8789,12599,808.298583984375,350.31817626953125,624.641357421875,711.2325439453125,0.49158290461385895,0.8176196813583374,241
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13464,truck,293.23333333333335,419.96666666666664,126.73333333333329,8797,12599,669.1958618164062,407.98291015625,667.3363037109375,407.94464111328125,0.3635995388031006,0.3840633034706116,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13471,truck,293.3666666666667,419.96666666666664,126.59999999999997,8801,12599,1166.8590087890625,499.71295166015625,1163.0908203125,520.8697509765625,0.3553726833117636,0.5762979388237,95
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13480,truck,293.6333333333333,419.96666666666664,126.33333333333331,8809,12599,652.8917236328125,414.07904052734375,648.8924560546875,417.60943603515625,0.381436425447464,0.44395679235458374,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13494,truck,294.0,419.96666666666664,125.96666666666664,8820,12599,802.89208984375,384.27490234375,802.2596435546875,386.3194885253906,0.3464358806610107,0.37160083651542664,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13495,truck,294.0,419.96666666666664,125.96666666666664,8820,12599,643.2731323242188,421.294677734375,641.86181640625,420.93212890625,0.36506278812885284,0.4274410605430603,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13497,car,294.03333333333336,419.96666666666664,125.93333333333328,8821,12599,725.394775390625,383.9290771484375,724.5977172851562,384.97406005859375,0.37004029750823975,0.390048086643219,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13498,bus,294.03333333333336,419.96666666666664,125.93333333333328,8821,12599,707.837158203125,502.7539367675781,707.9422607421875,504.091552734375,0.37674838304519653,0.43461012840270996,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13503,truck,294.1666666666667,419.96666666666664,125.79999999999995,8825,12599,708.31591796875,508.8521728515625,708.31591796875,508.8521728515625,0.3174378275871277,0.3174378275871277,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13520,car,294.46666666666664,419.96666666666664,125.5,8834,12599,703.548095703125,523.5130615234375,701.0204467773438,533.75732421875,0.3273250843797411,0.3889087736606598,7
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13522,bus,294.46666666666664,419.96666666666664,125.5,8834,12599,1259.6494140625,381.0887451171875,1259.686767578125,381.96820068359375,0.30943560004234316,0.34066277742385864,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13524,car,294.5,419.96666666666664,125.46666666666664,8835,12599,13.703078269958496,691.947265625,43.674957275390625,685.753173828125,0.579468849030408,0.7103022933006287,11
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13539,bus,294.73333333333335,419.96666666666664,125.23333333333329,8842,12599,1259.17724609375,385.6768798828125,1259.820068359375,386.58538818359375,0.3234040637811025,0.3429601788520813,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13543,car,294.8333333333333,419.96666666666664,125.13333333333333,8845,12599,1134.426025390625,415.55621337890625,1143.936279296875,527.681396484375,0.37733720393355835,0.6923326849937439,327
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13546,bus,294.9,419.96666666666664,125.06666666666666,8847,12599,718.739013671875,402.48114013671875,718.739013671875,402.48114013671875,0.3311157524585724,0.3311157524585724,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13547,car,294.9,419.96666666666664,125.06666666666666,8847,12599,695.140625,552.0974731445312,695.140625,552.0974731445312,0.33872750401496887,0.33872750401496887,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13552,car,295.0,419.96666666666664,124.96666666666664,8850,12599,54.73407745361328,679.6572265625,467.3705749511719,712.3145751953125,0.6327056055483611,0.8164224624633789,115
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13556,car,295.06666666666666,419.96666666666664,124.89999999999998,8852,12599,799.4437255859375,415.44647216796875,795.61767578125,430.24200439453125,0.40931778081825804,0.4958394467830658,14
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13560,car,295.1333333333333,419.96666666666664,124.83333333333331,8854,12599,689.7098388671875,568.035888671875,689.7098388671875,568.035888671875,0.34251803159713745,0.34251803159713745,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13561,truck,295.26666666666665,419.96666666666664,124.69999999999999,8858,12599,686.1298828125,576.9580078125,686.1298828125,576.9580078125,0.4439566135406494,0.4439566135406494,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13565,car,295.4,419.96666666666664,124.56666666666666,8862,12599,713.97119140625,415.7381591796875,713.72021484375,416.75640869140625,0.372400626540184,0.3802846372127533,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13572,car,295.53333333333336,419.96666666666664,124.43333333333328,8866,12599,678.4925537109375,597.1429443359375,678.4925537109375,597.1429443359375,0.34383538365364075,0.34383538365364075,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13577,car,295.6666666666667,419.96666666666664,124.29999999999995,8870,12599,794.7335815429688,436.348876953125,793.513671875,441.0716552734375,0.33395650386810305,0.43907099962234497,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13581,car,295.76666666666665,419.96666666666664,124.19999999999999,8873,12599,1248.952392578125,708.1248779296875,942.993408203125,450.2536315917969,0.575516300542014,0.8286745548248291,371
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13582,bus,295.76666666666665,419.96666666666664,124.19999999999999,8873,12599,640.6939697265625,437.2310791015625,641.9669799804688,436.78619384765625,0.36273713409900665,0.44330736994743347,10
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13589,car,295.9,419.96666666666664,124.06666666666666,8877,12599,792.827392578125,443.4429931640625,792.7528076171875,444.17230224609375,0.4125620871782303,0.43859121203422546,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13597,bus,296.0,419.96666666666664,123.96666666666664,8880,12599,1260.522216796875,395.963134765625,1260.53662109375,395.68267822265625,0.2846371829509735,0.3156028985977173,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13602,car,296.06666666666666,419.96666666666664,123.89999999999998,8882,12599,791.19482421875,448.50201416015625,789.9195556640625,452.71649169921875,0.34550394117832184,0.440067857503891,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13603,car,296.06666666666666,419.96666666666664,123.89999999999998,8882,12599,796.262939453125,383.3626403808594,540.1627807617188,710.4296875,0.4665373937530412,0.7391034960746765,181
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13610,truck,296.2,419.96666666666664,123.76666666666665,8886,12599,659.2304077148438,650.6976318359375,659.2304077148438,650.6976318359375,0.3562629222869873,0.3562629222869873,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13612,car,296.26666666666665,419.96666666666664,123.69999999999999,8888,12599,788.48388671875,456.6439208984375,787.7586669921875,459.7900390625,0.35609716922044754,0.3963764011859894,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13655,truck,296.6333333333333,419.96666666666664,123.33333333333331,8899,12599,646.89013671875,439.450439453125,647.516357421875,439.3203430175781,0.28400373458862305,0.31861868500709534,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13657,truck,296.6666666666667,419.96666666666664,123.29999999999995,8900,12599,783.8011474609375,471.1988830566406,783.5834350585938,472.7760925292969,0.3663312494754791,0.3836906850337982,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13669,bus,296.8333333333333,419.96666666666664,123.13333333333333,8905,12599,812.730712890625,429.18377685546875,730.7711791992188,709.7255859375,0.5428112936175726,0.8091344833374023,153
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13672,truck,296.8666666666667,419.96666666666664,123.09999999999997,8906,12599,781.8878173828125,478.2967224121094,781.8878173828125,478.2967224121094,0.3180437982082367,0.3180437982082367,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13677,truck,296.9,419.96666666666664,123.06666666666666,8907,12599,646.910888671875,440.4258117675781,647.451904296875,440.46240234375,0.3183608055114746,0.32393521070480347,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13683,truck,296.96666666666664,419.96666666666664,123.0,8909,12599,698.543212890625,452.78082275390625,698.0352783203125,453.9449462890625,0.335266575217247,0.33863565325737,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13687,bus,297.1,419.96666666666664,122.86666666666662,8913,12599,696.3540649414062,456.30194091796875,696.3540649414062,456.30194091796875,0.3353644609451294,0.3353644609451294,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13694,truck,297.2,419.96666666666664,122.76666666666665,8916,12599,811.3104248046875,441.05364990234375,811.3104248046875,441.05364990234375,0.32737842202186584,0.32737842202186584,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13697,truck,297.26666666666665,419.96666666666664,122.69999999999999,8918,12599,1135.7100830078125,661.6751098632812,1102.743408203125,631.270263671875,0.5542955381028792,0.6222078204154968,17
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13698,truck,297.26666666666665,419.96666666666664,122.69999999999999,8918,12599,826.4663696289062,327.67694091796875,712.2870483398438,705.1993408203125,0.4671678228671497,0.7627425789833069,309
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13703,car,297.3666666666667,419.96666666666664,122.59999999999997,8921,12599,651.291259765625,440.8958740234375,651.0449829101562,440.373046875,0.4736155688762665,0.5309027433395386,10
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13704,truck,297.4,419.96666666666664,122.56666666666666,8922,12599,811.1334228515625,446.7739562988281,810.6077880859375,447.46807861328125,0.3292014002799988,0.3593645691871643,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13707,truck,297.5,419.96666666666664,122.46666666666664,8925,12599,773.6519775390625,505.1910400390625,771.31103515625,512.6558837890625,0.4243922432263692,0.5869871973991394,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13734,truck,297.93333333333334,419.96666666666664,122.0333333333333,8938,12599,768.344482421875,524.536865234375,766.478515625,532.0208740234375,0.41939654350280764,0.4549744129180908,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13735,truck,297.93333333333334,419.96666666666664,122.0333333333333,8938,12599,650.11865234375,440.62847900390625,650.6727294921875,441.0614013671875,0.38984198570251466,0.44248026609420776,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13745,truck,298.1,419.96666666666664,121.86666666666662,8943,12599,679.8059692382812,484.87286376953125,677.6560668945312,488.790771484375,0.38713563680648805,0.43078961968421936,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13748,truck,298.1333333333333,419.96666666666664,121.83333333333331,8944,12599,804.6551513671875,474.5216064453125,804.6551513671875,474.5216064453125,0.3359712064266205,0.3359712064266205,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13751,car,298.2,419.96666666666664,121.76666666666665,8946,12599,650.896240234375,440.8621520996094,650.0886840820312,441.75823974609375,0.3270233358655657,0.3614692986011505,7
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13753,truck,298.23333333333335,419.96666666666664,121.73333333333329,8947,12599,803.565673828125,477.82415771484375,803.33349609375,478.9456787109375,0.31481245160102844,0.3332209289073944,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13756,truck,298.3,419.96666666666664,121.66666666666663,8949,12599,762.7247314453125,543.5284423828125,760.4144287109375,552.290771484375,0.4374961008628209,0.48410212993621826,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13761,car,298.3333333333333,419.96666666666664,121.63333333333333,8950,12599,790.265869140625,421.81201171875,508.41790771484375,709.343017578125,0.4488545209169388,0.687340259552002,190
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13773,bus,298.6,419.96666666666664,121.36666666666662,8958,12599,769.0638427734375,333.037353515625,743.8777465820312,494.11419677734375,0.3739809649961966,0.5722200274467468,135
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13799,car,298.8333333333333,419.96666666666664,121.13333333333333,8965,12599,755.431396484375,572.3904418945312,754.3123779296875,575.6524047851562,0.5242704749107361,0.5756977200508118,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13803,truck,298.8666666666667,419.96666666666664,121.09999999999997,8966,12599,1261.42333984375,407.55108642578125,1261.69970703125,407.7154541015625,0.28706662356853485,0.30842065811157227,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13811,car,298.96666666666664,419.96666666666664,121.0,8969,12599,761.2882080078125,454.57916259765625,760.1014404296875,455.2470703125,0.3801720291376114,0.4142630398273468,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13813,bus,298.96666666666664,419.96666666666664,121.0,8969,12599,815.9345092773438,321.81622314453125,815.5397338867188,326.9996643066406,0.3101330002148946,0.35260486602783203,15
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13815,car,299.03333333333336,419.96666666666664,120.93333333333328,8971,12599,661.6727905273438,516.2757568359375,661.6727905273438,516.2757568359375,0.3685779273509979,0.3685779273509979,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13841,truck,299.3333333333333,419.96666666666664,120.63333333333333,8980,12599,1140.0555419921875,445.91522216796875,1140.711181640625,445.9979553222656,0.3166581243276596,0.334006667137146,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13842,bus,299.3333333333333,419.96666666666664,120.63333333333333,8980,12599,1262.20263671875,408.78643798828125,1262.2529296875,408.72955322265625,0.3077695369720459,0.3100050687789917,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13845,truck,299.3666666666667,419.96666666666664,120.59999999999997,8981,12599,653.5128173828125,527.600830078125,651.7048950195312,531.5680541992188,0.39038710792859393,0.4052002429962158,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13847,bus,299.3666666666667,419.96666666666664,120.59999999999997,8981,12599,791.9423828125,335.398681640625,791.5873413085938,342.6607666015625,0.32747785151004793,0.40069258213043213,10
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13848,truck,299.4,419.96666666666664,120.56666666666666,8982,12599,741.1757202148438,606.9698486328125,738.3812255859375,611.5106811523438,0.46922507882118225,0.5001587867736816,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13856,truck,299.53333333333336,419.96666666666664,120.43333333333328,8986,12599,655.5765991210938,445.73516845703125,655.7620849609375,447.0909423828125,0.3390048344930013,0.3638356029987335,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13857,truck,299.6,419.96666666666664,120.36666666666662,8988,12599,733.5743408203125,622.567138671875,733.5743408203125,622.567138671875,0.3964631259441376,0.3964631259441376,1
