experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9317,bus,532.8333333333334,600.7,67.86666666666667,15985,18021,1235.904541015625,426.7092590332031,1235.904541015625,426.7092590332031,0.5336019396781921,0.5336019396781921,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9319,keke,533.0,600.7,67.70000000000005,15990,18021,1225.634521484375,474.5180358886719,692.5067138671875,173.66354370117188,0.5293335984914731,0.8607158660888672,195
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9320,bus,533.0333333333333,600.7,67.66666666666674,15991,18021,1223.42041015625,471.30084228515625,1219.3037109375,469.1976318359375,0.4845493882894516,0.5110663771629333,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9325,keke,533.6666666666666,600.7,67.03333333333342,16010,18021,1157.744384765625,426.3230895996094,1155.428955078125,424.88641357421875,0.48060502111911774,0.5217010378837585,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9335,truck,534.4666666666667,600.7,66.23333333333335,16034,18021,1161.575927734375,663.4727783203125,1161.575927734375,663.4727783203125,0.5349082946777344,0.5349082946777344,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9336,bus,534.6666666666666,600.7,66.03333333333342,16040,18021,1072.0911865234375,621.0660400390625,647.901123046875,179.24362182617188,0.655512391731439,0.8828428983688354,151
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9347,bus,535.2,600.7,65.5,16056,18021,921.3812255859375,466.16656494140625,921.3812255859375,466.16656494140625,0.5115458369255066,0.5115458369255066,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9355,car,535.5,600.7,65.20000000000005,16065,18021,677.091552734375,156.80389404296875,679.123046875,150.0109100341797,0.3786880600041357,0.5237504243850708,29
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9370,car,535.8,600.7,64.90000000000009,16074,18021,488.04278564453125,117.56187438964844,75.83687591552734,654.80810546875,0.6421852969393438,0.907249927520752,196
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9371,car,535.8333333333334,600.7,64.86666666666667,16075,18021,1118.109619140625,619.77294921875,734.0438232421875,246.55496215820312,0.6216474449312365,0.8386762738227844,74
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9380,car,536.3333333333334,600.7,64.36666666666667,16090,18021,1149.503662109375,689.967041015625,585.4072875976562,141.5010986328125,0.7479220176791097,0.9126291871070862,182
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9381,truck,536.3666666666667,600.7,64.33333333333337,16091,18021,394.447021484375,230.440673828125,392.94683837890625,232.54653930664062,0.43096543848514557,0.45626166462898254,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9383,bus,536.4333333333333,600.7,64.26666666666677,16093,18021,935.49267578125,438.64727783203125,929.23583984375,432.05926513671875,0.37506003677845,0.46203696727752686,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9386,car,536.7666666666667,600.7,63.933333333333394,16103,18021,368.94549560546875,264.5268859863281,363.799072265625,271.39483642578125,0.5372783144315084,0.5821943879127502,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9395,car,536.9666666666667,600.7,63.73333333333335,16109,18021,351.6039123535156,286.7255859375,342.0213623046875,300.63031005859375,0.5112330516179403,0.5712491869926453,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9403,car,537.2,600.7,63.5,16116,18021,496.1324462890625,105.61415100097656,64.65090942382812,574.1522216796875,0.6217271146257367,0.8993972539901733,226
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9407,car,537.4,600.7,63.30000000000007,16122,18021,681.9241943359375,150.42202758789062,693.7586669921875,150.1160430908203,0.5157421513037248,0.7093198299407959,440
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9411,car,538.0333333333333,600.7,62.66666666666674,16141,18021,118.49527740478516,583.924072265625,79.13965606689453,653.0689086914062,0.7597018906048366,0.9037625193595886,7
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9414,car,538.1333333333333,600.7,62.56666666666672,16144,18021,855.5983276367188,236.20419311523438,844.3621826171875,325.9850158691406,0.6857387363537758,0.8536049723625183,959
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9435,keke,541.1333333333333,600.7,59.56666666666672,16234,18021,351.2445068359375,174.43978881835938,31.985069274902344,388.4105224609375,0.7262789544183761,0.8917622566223145,128
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9440,keke,541.2,600.7,59.5,16236,18021,399.8982849121094,167.5445556640625,39.5117301940918,438.3519287109375,0.6786048332316763,0.9049654603004456,149
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9443,car,541.5,600.7,59.200000000000045,16245,18021,501.1072082519531,124.96812438964844,105.66194152832031,647.208740234375,0.6303974839051565,0.8548176884651184,225
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9448,car,542.3,600.7,58.40000000000009,16269,18021,77.8576889038086,654.6688232421875,60.576419830322266,680.607177734375,0.4658832252025604,0.5940471291542053,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9449,car,542.4666666666667,600.7,58.23333333333335,16274,18021,390.6402587890625,137.89505004882812,389.2832336425781,139.5919952392578,0.3610026045487477,0.4507211744785309,26
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9450,keke,542.5666666666667,600.7,58.133333333333326,16277,18021,378.68389892578125,166.06826782226562,29.40318489074707,408.0136413574219,0.7050937199837541,0.915080189704895,146
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9460,car,543.4,600.7,57.30000000000007,16302,18021,419.9560546875,153.53997802734375,53.40967559814453,527.0510864257812,0.7191594479188241,0.9046666026115417,183
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9462,car,544.0,600.7,56.700000000000045,16320,18021,335.81622314453125,263.7749328613281,332.46295166015625,266.54351806640625,0.4808661490678787,0.519520103931427,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9468,car,544.2333333333333,600.7,56.4666666666667,16327,18021,309.870361328125,284.0820617675781,297.4801330566406,294.4341735839844,0.504449188709259,0.5521460175514221,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9473,truck,544.4333333333333,600.7,56.266666666666765,16333,18021,284.5870361328125,305.54949951171875,280.337890625,308.97491455078125,0.5387492477893829,0.6760760545730591,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9475,truck,544.6,600.7,56.10000000000002,16338,18021,258.7928466796875,325.74444580078125,253.866455078125,330.45086669921875,0.4939155727624893,0.498105525970459,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9481,car,544.8,600.7,55.90000000000009,16344,18021,389.9798583984375,174.23300170898438,389.9798583984375,174.23300170898438,0.35336512327194214,0.35336512327194214,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9484,truck,544.9666666666667,600.7,55.73333333333335,16349,18021,186.33062744140625,383.8925476074219,152.2742919921875,411.46075439453125,0.6791243255138397,0.7595740556716919,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9485,car,545.2,600.7,55.5,16356,18021,123.5367431640625,435.56488037109375,90.56932830810547,493.9697265625,0.5504418710867564,0.6316936016082764,6
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9494,truck,545.8,600.7,54.90000000000009,16374,18021,1204.878173828125,670.39599609375,1079.466796875,585.5776977539062,0.43440594896674156,0.6190139055252075,8
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9496,bus,545.8666666666667,600.7,54.83333333333337,16376,18021,1254.2620849609375,357.0019836425781,1252.97900390625,356.5826416015625,0.3722903796217658,0.4637739062309265,22
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9497,truck,545.9,600.7,54.80000000000007,16377,18021,1174.9439697265625,650.7098999023438,664.1702880859375,179.93572998046875,0.6505631607099874,0.8795293569564819,151
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9498,car,545.9666666666667,600.7,54.73333333333335,16379,18021,354.8758544921875,202.52857971191406,350.26519775390625,207.37660217285156,0.42070996165275576,0.45235946774482727,5
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9505,bus,546.7,600.7,54.0,16401,18021,929.4537963867188,439.95794677734375,929.4537963867188,439.95794677734375,0.41102683544158936,0.41102683544158936,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9506,car,546.7,600.7,54.0,16401,18021,390.8812255859375,135.5506134033203,390.6300354003906,135.99453735351562,0.2836948335170746,0.3077312111854553,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9509,car,547.1333333333333,600.7,53.56666666666672,16414,18021,1183.899169921875,645.8435668945312,685.0277099609375,189.08648681640625,0.5928549604622397,0.8735003471374512,127
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9521,keke,547.4666666666667,600.7,53.23333333333335,16424,18021,381.4654846191406,250.84951782226562,53.900882720947266,571.39404296875,0.556070460052025,0.7954282164573669,82
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9522,keke,547.4666666666667,600.7,53.23333333333335,16424,18021,362.296875,176.0430908203125,31.203577041625977,428.974609375,0.7556236918483462,0.9100134968757629,140
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9530,motorcycle,547.8,600.7,52.90000000000009,16434,18021,378.0014953613281,220.53843688964844,376.81451416015625,221.14553833007812,0.4069833904504776,0.4123242497444153,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9536,truck,548.1333333333333,600.7,52.56666666666672,16444,18021,373.08197021484375,346.41058349609375,333.6318359375,393.8608093261719,0.601708272099495,0.7763630747795105,10
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9547,car,548.4,600.7,52.30000000000007,16452,18021,1176.2113037109375,699.8583984375,589.8095703125,229.59080505371094,0.7533331136954459,0.9148569703102112,247
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9548,keke,548.4,600.7,52.30000000000007,16452,18021,1236.16259765625,540.2086791992188,930.481201171875,356.521240234375,0.6857975429588264,0.892289936542511,143
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9561,car,548.6666666666666,600.7,52.03333333333342,16460,18021,293.05743408203125,442.12310791015625,216.26963806152344,534.4417724609375,0.6324215465121799,0.6824753880500793,9
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9567,keke,548.7333333333333,600.7,51.9666666666667,16462,18021,421.40777587890625,136.34716796875,35.97395324707031,502.0174560546875,0.6866573909277557,0.9088115692138672,186
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9582,car,549.0,600.7,51.700000000000045,16470,18021,479.11126708984375,115.73963928222656,112.4652099609375,593.35888671875,0.6390631319138041,0.9217483997344971,285
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9586,truck,549.0666666666667,600.7,51.633333333333326,16472,18021,181.43096923828125,573.7705078125,169.79946899414062,587.2191772460938,0.5427667796611786,0.5515691041946411,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9592,truck,549.2,600.7,51.5,16476,18021,133.051513671875,614.3165283203125,81.64187622070312,665.6005859375,0.6294018179178238,0.7954649925231934,6
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9598,car,549.3333333333334,600.7,51.366666666666674,16480,18021,1101.936279296875,434.1839599609375,1097.365234375,431.60626220703125,0.301053449511528,0.3445025384426117,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9599,car,549.3333333333334,600.7,51.366666666666674,16480,18021,513.89794921875,103.01984405517578,260.9493713378906,651.6656494140625,0.7186761971873542,0.9095876216888428,192
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9603,car,549.5,600.7,51.200000000000045,16485,18021,387.4027404785156,133.27410888671875,386.90826416015625,179.149169921875,0.41444616649568694,0.6065033674240112,97
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9606,bus,549.6333333333333,600.7,51.06666666666672,16489,18021,1064.728759765625,409.37103271484375,1058.470703125,403.9182434082031,0.5294686158498129,0.625236988067627,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9607,truck,549.7,600.7,51.0,16491,18021,26.878616333007812,529.9686279296875,26.878616333007812,529.9686279296875,0.3633876144886017,0.3633876144886017,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9622,motorcycle,550.3,600.7,50.40000000000009,16509,18021,75.75379943847656,437.3438415527344,24.428197860717773,481.1779479980469,0.6266785136290959,0.7903735637664795,7
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9623,bus,550.3,600.7,50.40000000000009,16509,18021,62.89448165893555,549.8582153320312,62.89448165893555,549.8582153320312,0.40381309390068054,0.40381309390068054,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9627,truck,551.2,600.7,49.5,16536,18021,1137.1517333984375,660.0784912109375,1137.1517333984375,660.0784912109375,0.4311421513557434,0.4311421513557434,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9630,car,551.3666666666667,600.7,49.33333333333337,16541,18021,1057.5145263671875,617.3976440429688,646.4170532226562,271.0494079589844,0.616493935705325,0.8686768412590027,109
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9632,keke,551.6,600.7,49.10000000000002,16548,18021,981.0347290039062,531.1861572265625,981.0347290039062,531.1861572265625,0.5560784935951233,0.5560784935951233,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9644,car,552.8666666666667,600.7,47.83333333333337,16586,18021,688.2747802734375,169.75323486328125,676.2476806640625,199.474365234375,0.4375659087124993,0.6219531297683716,17
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9649,car,553.2666666666667,600.7,47.433333333333394,16598,18021,502.3838806152344,148.6595916748047,497.8114013671875,154.65737915039062,0.3058333992958069,0.350447416305542,12
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9650,car,553.3666666666667,600.7,47.33333333333337,16601,18021,385.6883850097656,177.74801635742188,372.12445068359375,230.37542724609375,0.4588379974548633,0.5999429225921631,104
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9651,keke,553.4333333333333,600.7,47.266666666666765,16603,18021,929.05029296875,353.9244079589844,705.0968017578125,282.0618896484375,0.43291044169925597,0.8521996140480042,502
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9654,car,553.6,600.7,47.10000000000002,16608,18021,676.4345092773438,202.08248901367188,681.5580444335938,275.24420166015625,0.6227680949261746,0.7883563041687012,697
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9657,car,554.2666666666667,600.7,46.433333333333394,16628,18021,493.08203125,172.74612426757812,98.49685668945312,672.577392578125,0.6495580219974121,0.8985830545425415,288
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9658,keke,554.4,600.7,46.30000000000007,16632,18021,1212.840087890625,654.4365234375,684.4345703125,286.814208984375,0.592279453191065,0.8703634142875671,124
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9661,keke,554.5666666666667,600.7,46.133333333333326,16637,18021,1160.18212890625,623.1627807617188,1137.32177734375,605.4835205078125,0.39345936973889667,0.4589078426361084,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9664,bus,554.7666666666667,600.7,45.933333333333394,16643,18021,1096.12451171875,578.3477783203125,1060.491455078125,553.5072021484375,0.5168342113494873,0.5701991319656372,5
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9671,truck,555.1,600.7,45.60000000000002,16653,18021,385.9432373046875,282.8629150390625,385.9432373046875,282.8629150390625,0.4698728919029236,0.4698728919029236,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9678,keke,555.2666666666667,600.7,45.433333333333394,16658,18021,927.1233520507812,379.2576904296875,926.6845703125,379.62506103515625,0.3485693037509918,0.3787664771080017,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9681,truck,555.3333333333334,600.7,45.366666666666674,16660,18021,376.46038818359375,294.1182861328125,371.5827331542969,298.93994140625,0.44157832860946655,0.6971218585968018,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9703,car,557.5666666666667,600.7,43.133333333333326,16727,18021,1145.3778076171875,672.7713623046875,671.71337890625,293.625732421875,0.48068039785040184,0.8067208528518677,94
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9706,keke,557.7666666666667,600.7,42.933333333333394,16733,18021,375.3732604980469,252.81407165527344,23.345172882080078,491.15643310546875,0.633890141040907,0.9006611108779907,218
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9711,car,557.9,600.7,42.80000000000007,16737,18021,999.139404296875,669.7813720703125,942.1707763671875,644.8668212890625,0.5054663717746735,0.6079793572425842,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9715,car,557.9666666666667,600.7,42.73333333333335,16739,18021,975.1163330078125,660.2950439453125,642.800048828125,309.66748046875,0.5111383996652753,0.8438263535499573,89
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9724,keke,558.1333333333333,600.7,42.56666666666672,16744,18021,422.0650634765625,250.1090850830078,45.14431381225586,547.3229370117188,0.5373628832489611,0.8556275963783264,166
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9736,truck,558.3666666666667,600.7,42.33333333333337,16751,18021,863.2512817382812,561.2109375,863.2512817382812,561.2109375,0.3772789239883423,0.3772789239883423,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9747,car,558.7,600.7,42.0,16761,18021,488.13311767578125,204.96633911132812,43.618106842041016,679.933837890625,0.6208086040090112,0.906154453754425,306
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9753,truck,558.8333333333334,600.7,41.866666666666674,16765,18021,788.1784057617188,481.2581481933594,788.1784057617188,481.2581481933594,0.359140545129776,0.359140545129776,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9759,car,559.3333333333334,600.7,41.366666666666674,16780,18021,374.07611083984375,235.26463317871094,373.09429931640625,235.18658447265625,0.3881393161755574,0.6494437456130981,79
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9771,car,559.6333333333333,600.7,41.06666666666672,16789,18021,564.3436279296875,213.4830322265625,563.7344970703125,213.30149841308594,0.320086936155955,0.33535969257354736,6
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9779,car,561.4666666666667,600.7,39.23333333333335,16844,18021,494.1929931640625,207.15155029296875,42.98699951171875,674.87548828125,0.6435494041583669,0.9050637483596802,254
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9781,keke,561.8,600.7,38.90000000000009,16854,18021,389.6885986328125,264.9568786621094,39.54911422729492,552.1551513671875,0.7579758526527718,0.9024874567985535,146
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9795,car,562.2333333333333,600.7,38.4666666666667,16867,18021,432.79400634765625,229.25064086914062,50.11671829223633,641.0690307617188,0.6251381534796495,0.9004231095314026,260
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9798,keke,562.3333333333334,600.7,38.366666666666674,16870,18021,266.6915588378906,347.1202392578125,33.73545837402344,548.73681640625,0.7639110699809831,0.8817476034164429,58
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9816,keke,563.0,600.7,37.700000000000045,16890,18021,382.4839172363281,258.38800048828125,382.00665283203125,259.24755859375,0.3282804638147354,0.35978227853775024,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9823,bus,563.3333333333334,600.7,37.366666666666674,16900,18021,975.8976440429688,634.98095703125,644.020263671875,295.3831481933594,0.541379347025791,0.8580965995788574,107
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9829,keke,563.5666666666667,600.7,37.133333333333326,16907,18021,393.676513671875,282.05908203125,39.78607177734375,584.8609619140625,0.6901527185609021,0.8874613046646118,127
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9831,keke,563.6666666666666,600.7,37.03333333333342,16910,18021,47.758243560791016,536.6829223632812,47.758243560791016,536.6829223632812,0.3870670199394226,0.3870670199394226,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9832,car,563.7333333333333,600.7,36.9666666666667,16912,18021,1104.04833984375,698.4715576171875,1070.0679931640625,676.3504638671875,0.5718944430351257,0.696708083152771,5
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9837,keke,563.8,600.7,36.90000000000009,16914,18021,365.20965576171875,275.96990966796875,33.409912109375,523.158935546875,0.6714060863381938,0.911562979221344,152
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9856,keke,564.0333333333333,600.7,36.66666666666674,16921,18021,1010.4222412109375,654.4453125,667.0670776367188,322.6286315917969,0.4739060000872906,0.7896966338157654,81
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9864,car,564.1333333333333,600.7,36.56666666666672,16924,18021,453.448974609375,238.46826171875,46.1352424621582,644.1005859375,0.6688181365529696,0.8641281723976135,180
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9871,car,564.3,600.7,36.40000000000009,16929,18021,368.0139465332031,247.70445251464844,361.08013916015625,246.45327758789062,0.3864735352666411,0.5001283884048462,73
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9872,car,564.3333333333334,600.7,36.366666666666674,16930,18021,1005.6685791015625,695.5250244140625,982.9649658203125,682.892578125,0.4950326283772786,0.6067409515380859,3
