experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8372,truck,306.23333333333335,419.96666666666664,113.73333333333329,9187,12599,819.1259765625,580.4130859375,818.4808349609375,582.0726928710938,0.39749667048454285,0.42036163806915283,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8375,car,306.53333333333336,419.96666666666664,113.43333333333328,9196,12599,765.4873046875,612.892578125,760.8961181640625,626.7476806640625,0.5191078881422678,0.6046433448791504,9
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8384,car,306.9,419.96666666666664,113.06666666666666,9207,12599,758.076904296875,631.6707763671875,757.2662353515625,633.1702880859375,0.39849047362804413,0.4451446235179901,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8388,car,307.06666666666666,419.96666666666664,112.89999999999998,9212,12599,737.5863037109375,511.7755126953125,420.39306640625,709.6163330078125,0.4166923098310211,0.7430205345153809,169
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8392,truck,307.1666666666667,419.96666666666664,112.79999999999995,9215,12599,807.5775756835938,626.568603515625,806.908447265625,629.847412109375,0.30917393167813617,0.33268865942955017,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8399,car,307.3333333333333,419.96666666666664,112.63333333333333,9220,12599,816.6734619140625,431.034912109375,531.5952758789062,709.6915283203125,0.5051927758256595,0.9097335934638977,300
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8400,truck,307.3666666666667,419.96666666666664,112.59999999999997,9221,12599,748.00341796875,656.2069091796875,745.76123046875,663.5501098632812,0.42224279046058655,0.47327280044555664,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8401,bicycle,307.3666666666667,419.96666666666664,112.59999999999997,9221,12599,1120.883544921875,644.8787841796875,1121.2608642578125,645.608154296875,0.2968190312385559,0.33081355690956116,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8407,keke,307.5,419.96666666666664,112.46666666666664,9225,12599,1059.7264404296875,638.0223388671875,1058.674560546875,637.25537109375,0.3068647086620331,0.32511216402053833,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8414,car,307.6666666666667,419.96666666666664,112.29999999999995,9230,12599,1055.3203125,633.6431884765625,1051.6492919921875,629.3685302734375,0.3346464514732361,0.4137868583202362,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8415,car,307.6666666666667,419.96666666666664,112.29999999999995,9230,12599,799.6160888671875,655.8677978515625,796.76171875,667.1826171875,0.3648954749107361,0.467347651720047,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8423,keke,307.93333333333334,419.96666666666664,112.0333333333333,9238,12599,1048.55810546875,625.997314453125,1048.55810546875,625.997314453125,0.31976720690727234,0.31976720690727234,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8427,car,308.0,419.96666666666664,111.96666666666664,9240,12599,1113.64013671875,537.3209228515625,1112.3857421875,539.5252075195312,0.34231653809547424,0.4672420024871826,18
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8430,truck,308.06666666666666,419.96666666666664,111.89999999999998,9242,12599,703.3177490234375,581.240966796875,702.8178100585938,582.6080322265625,0.3717803806066513,0.3770580589771271,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8432,car,308.1,419.96666666666664,111.86666666666662,9243,12599,1010.17626953125,710.1701049804688,879.0089721679688,272.4256591796875,0.6826596326357105,0.8792251348495483,562
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8440,truck,308.2,419.96666666666664,111.76666666666665,9246,12599,699.4453125,585.8023681640625,697.1838989257812,588.4068603515625,0.4221865435441335,0.4687355160713196,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8448,truck,308.6666666666667,419.96666666666664,111.29999999999995,9260,12599,684.76611328125,605.721435546875,684.76611328125,605.721435546875,0.3561170697212219,0.3561170697212219,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8449,car,308.6666666666667,419.96666666666664,111.29999999999995,9260,12599,790.683837890625,529.5260009765625,672.8076782226562,706.5018310546875,0.504582289258639,0.7909477353096008,150
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8454,truck,308.8,419.96666666666664,111.16666666666663,9264,12599,704.4827880859375,666.8999633789062,702.3623657226562,671.4193115234375,0.4629129370053609,0.5250530242919922,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8460,truck,309.0,419.96666666666664,110.96666666666664,9270,12599,701.6329345703125,577.8287353515625,701.6329345703125,577.8287353515625,0.3582856357097626,0.3582856357097626,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8475,bicycle,309.43333333333334,419.96666666666664,110.5333333333333,9283,12599,1117.9364013671875,652.1072998046875,1113.072021484375,602.5562744140625,0.4402840432229933,0.5942369699478149,91
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8493,car,310.2,419.96666666666664,109.76666666666665,9306,12599,1110.3502197265625,544.0599365234375,1092.448486328125,454.2160339355469,0.5158244835478919,0.7577150464057922,280
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8498,bus,310.3666666666667,419.96666666666664,109.59999999999997,9311,12599,1262.98193359375,501.24884033203125,1263.1982421875,433.28460693359375,0.6021206645457536,0.8081637024879456,1192
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8517,car,311.6333333333333,419.96666666666664,108.33333333333331,9349,12599,785.929443359375,470.7323913574219,785.7686767578125,471.35870361328125,0.31037678321202594,0.325980544090271,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8518,car,311.6333333333333,419.96666666666664,108.33333333333331,9349,12599,747.6949462890625,481.4891662597656,744.6546020507812,480.7718505859375,0.3219935471812884,0.3634032905101776,12
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8521,car,312.1,419.96666666666664,107.86666666666662,9363,12599,980.0557861328125,706.9738159179688,872.8482055664062,358.462158203125,0.7948785198815483,0.8734681606292725,353
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8530,truck,312.3,419.96666666666664,107.66666666666663,9369,12599,1226.6170654296875,650.5107421875,1222.3277587890625,564.8848266601562,0.38344954992785596,0.5510349273681641,33
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8542,truck,312.8666666666667,419.96666666666664,107.09999999999997,9386,12599,783.5884399414062,428.72930908203125,783.5884399414062,428.72930908203125,0.3227952718734741,0.3227952718734741,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8544,truck,312.8666666666667,419.96666666666664,107.09999999999997,9386,12599,647.142333984375,487.5956726074219,645.71826171875,425.72802734375,0.38287194073200226,0.4646698236465454,16
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8563,truck,313.3,419.96666666666664,106.66666666666663,9399,12599,779.5641479492188,380.65496826171875,563.211181640625,546.1043701171875,0.3649494242529536,0.5743845105171204,86
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8569,bus,313.6666666666667,419.96666666666664,106.29999999999995,9410,12599,646.1387329101562,423.82305908203125,448.507080078125,603.3680419921875,0.44678955205117715,0.7745630741119385,291
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8574,car,313.73333333333335,419.96666666666664,106.23333333333329,9412,12599,1012.0643920898438,369.9559326171875,1046.9842529296875,430.86279296875,0.5189773371647187,0.7687042355537415,1132
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8575,bus,313.8,419.96666666666664,106.16666666666663,9414,12599,636.54931640625,656.4723510742188,636.54931640625,656.4723510742188,0.38668474555015564,0.38668474555015564,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8585,car,314.1333333333333,419.96666666666664,105.83333333333331,9424,12599,1126.6943359375,409.4101867675781,1124.603759765625,408.66143798828125,0.40405726432800293,0.5630717873573303,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8586,car,314.1333333333333,419.96666666666664,105.83333333333331,9424,12599,730.5901489257812,390.73187255859375,557.4306030273438,704.3299560546875,0.4745954522176793,0.8218667507171631,152
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8588,car,314.3666666666667,419.96666666666664,105.59999999999997,9431,12599,902.30859375,305.16302490234375,871.528076171875,284.3071594238281,0.34808378607507734,0.5150160789489746,126
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8594,car,314.5,419.96666666666664,105.46666666666664,9435,12599,809.6353759765625,261.2864990234375,809.872802734375,261.9017028808594,0.33855806291103363,0.34584537148475647,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8595,car,314.5,419.96666666666664,105.46666666666664,9435,12599,1218.1451416015625,562.2578125,1188.16259765625,669.223876953125,0.4641406336000988,0.7596124410629272,210
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8598,car,314.6333333333333,419.96666666666664,105.33333333333331,9439,12599,808.4024658203125,314.31109619140625,296.99591064453125,708.7958984375,0.5517205905310715,0.8641543984413147,316
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8599,car,314.6666666666667,419.96666666666664,105.29999999999995,9440,12599,668.271728515625,709.6129150390625,668.271728515625,709.6129150390625,0.45793724060058594,0.45793724060058594,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8603,bicycle,314.73333333333335,419.96666666666664,105.23333333333329,9442,12599,1053.618408203125,545.8914794921875,995.1057739257812,454.24884033203125,0.3748491237992826,0.5356833934783936,69
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8609,car,314.8333333333333,419.96666666666664,105.13333333333333,9445,12599,766.058349609375,309.0054016113281,761.3292236328125,312.7189636230469,0.3125717043876648,0.363831490278244,10
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8610,bicycle,314.93333333333334,419.96666666666664,105.0333333333333,9448,12599,1123.2218017578125,529.6954345703125,1124.1982421875,530.4185791015625,0.4063471059004466,0.5025920271873474,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8614,truck,315.0,419.96666666666664,104.96666666666664,9450,12599,747.683837890625,476.151611328125,747.683837890625,476.151611328125,0.34088531136512756,0.34088531136512756,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8620,car,315.46666666666664,419.96666666666664,104.5,9464,12599,636.0867309570312,434.2874755859375,636.0867309570312,434.2874755859375,0.3249219059944153,0.3249219059944153,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8623,car,315.6333333333333,419.96666666666664,104.33333333333331,9469,12599,784.998291015625,384.598388671875,685.3194580078125,703.8118286132812,0.5763837978055205,0.8284360766410828,158
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8629,truck,316.23333333333335,419.96666666666664,103.73333333333329,9487,12599,1205.0208740234375,558.6423950195312,1204.2249755859375,559.9151000976562,0.30246175825595856,0.3221599757671356,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8633,car,316.53333333333336,419.96666666666664,103.43333333333328,9496,12599,1209.057373046875,557.7100830078125,1207.0343017578125,558.3937377929688,0.3581032693386078,0.3868013024330139,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8637,car,316.76666666666665,419.96666666666664,103.19999999999999,9503,12599,745.5894775390625,373.18548583984375,604.0056762695312,710.7760009765625,0.5416672480733771,0.7945014834403992,190
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8639,car,316.8666666666667,419.96666666666664,103.09999999999997,9506,12599,791.7921142578125,270.3507995605469,617.9512329101562,709.3497924804688,0.6887087453119826,0.8791314363479614,505
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8644,truck,317.3,419.96666666666664,102.66666666666663,9519,12599,1197.695556640625,560.064453125,1197.278076171875,560.8068237304688,0.2926893085241318,0.32998499274253845,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8648,bicycle,317.5,419.96666666666664,102.46666666666664,9525,12599,1098.2054443359375,507.6835632324219,1075.733642578125,498.87762451171875,0.40020897806580386,0.6177475452423096,67
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8651,bus,317.7,419.96666666666664,102.26666666666665,9531,12599,1255.099853515625,565.785400390625,1253.5771484375,571.527587890625,0.3690162915736437,0.5760958194732666,16
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8653,truck,317.8333333333333,419.96666666666664,102.13333333333333,9535,12599,1195.3043212890625,560.8103637695312,1195.3043212890625,560.8103637695312,0.3379873037338257,0.3379873037338257,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8660,car,318.06666666666666,419.96666666666664,101.89999999999998,9542,12599,1112.703857421875,707.3804931640625,1089.68994140625,692.3038330078125,0.5143915911515554,0.582287609577179,12
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8662,car,318.1,419.96666666666664,101.86666666666662,9543,12599,591.2747192382812,674.5866088867188,578.0582275390625,681.7406005859375,0.4612209379673004,0.5515958666801453,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8673,car,318.6,419.96666666666664,101.36666666666662,9558,12599,738.56298828125,384.0025939941406,623.6642456054688,627.5435791015625,0.3821825630389727,0.5736105442047119,130
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8691,car,319.1,419.96666666666664,100.86666666666662,9573,12599,1057.484375,669.516357421875,928.469482421875,349.415283203125,0.4495009798556566,0.8389824628829956,288
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8705,car,319.6,419.96666666666664,100.36666666666662,9588,12599,788.3975830078125,255.37066650390625,788.5098876953125,256.13623046875,0.29710635968617033,0.3502482771873474,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8709,truck,319.96666666666664,419.96666666666664,100.0,9599,12599,595.2146606445312,533.7718505859375,595.2146606445312,533.7718505859375,0.40601006150245667,0.40601006150245667,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8714,bus,320.06666666666666,419.96666666666664,99.89999999999998,9602,12599,590.7596435546875,537.0661010742188,588.3594970703125,540.401123046875,0.3901834785938263,0.41489237546920776,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8730,truck,320.43333333333334,419.96666666666664,99.5333333333333,9613,12599,576.1340942382812,552.00146484375,572.2793579101562,556.235107421875,0.3286360949277878,0.37613993883132935,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8742,car,320.76666666666665,419.96666666666664,99.19999999999999,9623,12599,1002.7740478515625,587.0408935546875,1002.7740478515625,587.0408935546875,0.3654160797595978,0.3654160797595978,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8746,car,320.8,419.96666666666664,99.16666666666663,9624,12599,786.9552001953125,272.3873596191406,786.992919921875,273.3326110839844,0.35011828797204153,0.4481142461299896,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8748,motorcycle,320.8,419.96666666666664,99.16666666666663,9624,12599,974.510009765625,429.9211730957031,969.7726440429688,432.61419677734375,0.3261190929583141,0.4051894545555115,14
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8753,keke,320.9,419.96666666666664,99.06666666666666,9627,12599,999.5816040039062,579.5525512695312,998.7111206054688,578.5739135742188,0.348176971077919,0.39893800020217896,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8755,keke,320.93333333333334,419.96666666666664,99.0333333333333,9628,12599,585.6517333984375,670.0148315429688,582.3689575195312,672.6596069335938,0.48977018396059674,0.5066569447517395,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8757,car,320.96666666666664,419.96666666666664,99.0,9629,12599,735.2478637695312,429.2928771972656,732.641845703125,584.3280029296875,0.3381074214423144,0.47075656056404114,27
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8758,car,320.96666666666664,419.96666666666664,99.0,9629,12599,785.22216796875,361.38629150390625,782.9036865234375,378.5179748535156,0.3001137475172679,0.38248488306999207,9
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8763,bicycle,321.06666666666666,419.96666666666664,98.89999999999998,9632,12599,1112.0166015625,676.207763671875,1108.8858642578125,674.4915161132812,0.29290592670440674,0.34814006090164185,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8770,truck,321.1666666666667,419.96666666666664,98.79999999999995,9635,12599,704.875244140625,614.62158203125,704.875244140625,614.62158203125,0.3733879327774048,0.3733879327774048,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8788,car,321.3333333333333,419.96666666666664,98.63333333333333,9640,12599,988.09228515625,578.1572875976562,987.183837890625,586.1316528320312,0.40321672956148785,0.4991467297077179,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8795,truck,321.3666666666667,419.96666666666664,98.59999999999997,9641,12599,1187.8221435546875,606.4686279296875,1187.8221435546875,606.4686279296875,0.32430559396743774,0.32430559396743774,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8842,car,321.73333333333335,419.96666666666664,98.23333333333329,9652,12599,728.7672119140625,474.1685791015625,711.480224609375,446.98095703125,0.38973511915940506,0.5425541996955872,65
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8843,car,321.76666666666665,419.96666666666664,98.19999999999999,9653,12599,681.697021484375,709.093505859375,681.697021484375,709.093505859375,0.5235109925270081,0.5235109925270081,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8845,car,321.76666666666665,419.96666666666664,98.19999999999999,9653,12599,780.7869262695312,472.92645263671875,572.04443359375,707.3956298828125,0.4649192603815973,0.8433346152305603,226
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8847,car,321.8,419.96666666666664,98.16666666666663,9654,12599,736.0626831054688,386.2324523925781,735.7637939453125,398.03125,0.3297699182121842,0.4151511788368225,27
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8849,bicycle,321.8,419.96666666666664,98.16666666666663,9654,12599,1077.73828125,595.8231201171875,1059.84814453125,493.6658935546875,0.3841378031944742,0.5151070952415466,49
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8850,motorcycle,321.8,419.96666666666664,98.16666666666663,9654,12599,967.8300170898438,519.5325927734375,967.2197265625,527.245849609375,0.36682510872681934,0.4111420214176178,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8857,car,322.1,419.96666666666664,97.86666666666662,9663,12599,785.9649658203125,399.17059326171875,786.68017578125,404.1667785644531,0.3392855908189501,0.4222661852836609,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8873,car,322.6,419.96666666666664,97.36666666666662,9678,12599,786.2590942382812,400.5987854003906,785.9804077148438,400.2093200683594,0.409616082906723,0.41898733377456665,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8875,car,322.6333333333333,419.96666666666664,97.33333333333331,9679,12599,731.3519287109375,587.081298828125,678.2577514648438,708.523681640625,0.5489175838643107,0.8215295672416687,116
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8895,car,323.0,419.96666666666664,96.96666666666664,9690,12599,1200.0435791015625,666.65185546875,1205.0955810546875,540.8822021484375,0.3637455118553979,0.5640093684196472,210
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8898,car,323.06666666666666,419.96666666666664,96.89999999999998,9692,12599,786.2199096679688,369.31829833984375,786.5344848632812,316.325439453125,0.36046319641172886,0.44040605425834656,16
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8959,keke,324.3,419.96666666666664,95.66666666666663,9729,12599,944.062255859375,474.79632568359375,943.3917236328125,469.210693359375,0.34659030437469485,0.4337996542453766,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8977,car,324.53333333333336,419.96666666666664,95.43333333333328,9736,12599,706.6793212890625,435.7511291503906,573.3489990234375,707.1170043945312,0.43031058295353036,0.7124207615852356,185
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8978,car,324.53333333333336,419.96666666666664,95.43333333333328,9736,12599,1081.219970703125,455.0252990722656,1092.493896484375,415.029541015625,0.3726341551242594,0.5421074628829956,179
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8983,car,324.6,419.96666666666664,95.36666666666662,9738,12599,787.658203125,307.06207275390625,788.6271362304688,292.5589599609375,0.30703849899463165,0.4094535708427429,39
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,8984,car,324.6,419.96666666666664,95.36666666666662,9738,12599,514.2296752929688,679.5977172851562,365.4783935546875,709.621826171875,0.5948242704783168,0.7572402954101562,28
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9002,car,324.96666666666664,419.96666666666664,95.0,9749,12599,1196.103271484375,703.969970703125,1173.7216796875,690.495361328125,0.503022375702858,0.620426595211029,10
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9008,car,325.06666666666666,419.96666666666664,94.89999999999998,9752,12599,987.456787109375,367.097900390625,988.510498046875,364.33892822265625,0.38028745187653434,0.43902191519737244,9
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9009,truck,325.1,419.96666666666664,94.86666666666662,9753,12599,1256.587890625,594.3246459960938,1257.17626953125,576.83154296875,0.28875914080576465,0.3490409255027771,22
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,9016,bicycle,325.2,419.96666666666664,94.76666666666665,9756,12599,1050.3487548828125,562.2247314453125,1043.6171875,516.3596801757812,0.301542433599631,0.4026382267475128,24
