experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,2601,car,53.4,53.8,0.3999999999999986,1602,1614,935.4581298828125,398.967041015625,886.2435302734375,363.07568359375,0.5658823773264885,0.7077184319496155,12
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,2633,truck,52.9,600.7,547.8000000000001,1587,18021,847.449951171875,398.22418212890625,814.8887939453125,364.55255126953125,0.45257636573579574,0.5148321986198425,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,2651,car,68.23333333333333,68.53333333333333,0.29999999999999716,2047,2056,314.2494812011719,363.69830322265625,291.2569580078125,399.1350402832031,0.48672282695770264,0.5751014947891235,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,2675,truck,53.666666666666664,53.833333333333336,0.1666666666666714,1610,1615,900.446533203125,373.6827087402344,882.9568481445312,360.1218566894531,0.46863973736763,0.5569742918014526,5
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,2716,car,61.63333333333333,61.9,0.2666666666666657,1849,1857,300.6661071777344,361.7350158691406,258.4706726074219,398.64691162109375,0.8729725331068039,0.8903414011001587,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,2740,truck,59.4,60.7,1.3000000000000043,1782,1821,1078.765625,396.48223876953125,985.0162963867188,360.61767578125,0.8757095352197305,0.9030838012695312,39
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,2750,car,56.166666666666664,56.53333333333333,0.36666666666666714,1685,1696,906.7562866210938,398.7901611328125,866.06005859375,362.6602783203125,0.8524281003258445,0.8622037768363953,11
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,2850,car,57.233333333333334,57.46666666666667,0.23333333333333428,1717,1724,705.97509765625,396.728759765625,691.931884765625,361.80987548828125,0.8487422636577061,0.8639814257621765,7
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,2894,car,59.03333333333333,59.3,0.2666666666666657,1771,1779,850.6637573242188,396.09375,820.4728393554688,364.39483642578125,0.5032552741467953,0.66044020652771,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,2950,car,61.4,61.733333333333334,0.3333333333333357,1842,1852,770.220703125,395.99139404296875,745.705078125,362.49871826171875,0.858138382434845,0.8697553873062134,10
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,2962,car,62.766666666666666,63.03333333333333,0.2666666666666657,1883,1891,199.62841796875,363.77947998046875,157.5908966064453,397.08270263671875,0.5574734695255756,0.6649156808853149,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,2996,truck,65.46666666666667,65.96666666666667,0.5,1964,1979,171.05392456054688,360.62603759765625,115.20651245117188,398.1629638671875,0.5357907672723135,0.6253688931465149,15
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3023,car,63.333333333333336,63.63333333333333,0.29999999999999716,1900,1909,837.1883544921875,399.31097412109375,805.8660888671875,363.301513671875,0.6167525913980272,0.7262280583381653,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3070,truck,63.46666666666667,63.733333333333334,0.2666666666666657,1904,1912,822.5933837890625,383.96099853515625,819.0885009765625,379.8748779296875,0.43324437737464905,0.4477170705795288,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3151,car,65.76666666666667,600.7,534.9333333333334,1973,18021,137.7742919921875,383.86468505859375,124.98492431640625,392.796630859375,0.43619656562805176,0.44341611862182617,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3152,car,67.46666666666667,67.96666666666667,0.5,2024,2039,836.497802734375,398.12298583984375,819.916748046875,360.17327880859375,0.8576580166816712,0.8864588737487793,15
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3156,truck,65.96666666666667,66.0,0.03333333333333144,1979,1980,112.0052261352539,399.9400634765625,112.0052261352539,399.9400634765625,0.4460837244987488,0.4460837244987488,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3166,car,73.0,73.46666666666667,0.46666666666666856,2190,2204,126.27706909179688,363.7978210449219,68.22084045410156,399.81256103515625,0.49375409526484354,0.6342803239822388,14
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3171,car,69.56666666666666,70.2,0.63333333333334,2087,2106,945.590087890625,398.79443359375,903.1468505859375,361.6882629394531,0.8642381806122629,0.8887984752655029,19
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3190,truck,68.3,600.7,532.4000000000001,2049,18021,309.44287109375,371.6490478515625,303.8778076171875,380.51507568359375,0.40866727630297345,0.4124106764793396,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3223,car,71.3,71.7,0.4000000000000057,2139,2151,767.421875,399.58868408203125,736.2216186523438,362.91326904296875,0.8522329529126486,0.8666446208953857,12
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3278,truck,73.2,600.7,527.5,2196,18021,100.85528564453125,379.94708251953125,91.95441436767578,384.3572692871094,0.3859052260716756,0.4083938002586365,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3282,truck,74.3,74.63333333333334,0.3333333333333428,2229,2239,847.19384765625,396.85015869140625,812.4385375976562,361.00360107421875,0.49627224504947665,0.6304154396057129,10
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3285,car,74.86666666666666,75.26666666666667,0.4000000000000057,2246,2258,906.2925415039062,397.0990295410156,862.9881591796875,361.05108642578125,0.4918731575210889,0.5503267645835876,12
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3318,truck,75.0,600.7,525.7,2250,18021,891.4759521484375,383.8457336425781,879.4989624023438,375.55731201171875,0.41518903772036236,0.4864791929721832,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3369,truck,79.16666666666667,79.53333333333333,0.36666666666666003,2375,2386,192.2775115966797,360.50030517578125,144.54214477539062,397.27032470703125,0.5176675590601835,0.6002768874168396,11
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3431,car,85.96666666666667,86.23333333333333,0.2666666666666657,2579,2587,344.2620849609375,360.83551025390625,314.58184814453125,398.3795166015625,0.8395831882953644,0.860985517501831,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3495,truck,83.83333333333333,84.16666666666667,0.3333333333333428,2515,2525,871.33935546875,399.19696044921875,833.763916015625,362.62579345703125,0.4781894624233246,0.5923117399215698,10
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3508,car,85.83333333333333,86.13333333333334,0.30000000000001137,2575,2584,181.796142578125,363.6453857421875,134.8115692138672,398.0502624511719,0.5642890002992418,0.6401553153991699,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3546,truck,84.0,84.2,0.20000000000000284,2520,2526,851.0078735351562,378.6455078125,842.6535034179688,373.43658447265625,0.473868985970815,0.5049694180488586,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3556,truck,85.43333333333334,85.76666666666667,0.3333333333333286,2563,2573,897.0301513671875,394.7041320800781,862.8223876953125,362.84649658203125,0.5308223068714142,0.6544540524482727,10
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3557,car,85.13333333333334,85.53333333333333,0.3999999999999915,2554,2566,971.6502075195312,399.0543212890625,920.82958984375,361.4598388671875,0.4845052386323611,0.5869982838630676,12
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3391,car,84.16666666666667,600.7,516.5333333333334,2525,18021,1076.048583984375,394.9923400878906,1072.298583984375,394.1968994140625,0.3969867030779521,0.4490903913974762,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3630,car,88.66666666666667,89.03333333333333,0.36666666666666003,2660,2671,154.4384002685547,360.3297119140625,99.55531311035156,399.24005126953125,0.533843769268556,0.6824061274528503,11
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3669,truck,85.63333333333334,85.76666666666667,0.13333333333332575,2569,2573,874.6392822265625,372.2998046875,863.585693359375,363.8916015625,0.4399931877851486,0.4892573058605194,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3679,truck,85.83333333333333,600.7,514.8666666666667,2575,18021,182.5166015625,363.86419677734375,165.17730712890625,375.79376220703125,0.39719317356745404,0.40807679295539856,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3703,car,87.53333333333333,87.86666666666666,0.3333333333333286,2626,2636,846.9000244140625,396.13470458984375,814.5357666015625,362.36199951171875,0.5204530417919159,0.6013423800468445,10
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3782,car,88.33333333333333,88.66666666666667,0.3333333333333428,2650,2660,903.2748413085938,397.00506591796875,865.5086059570312,361.2787170410156,0.5422817796468735,0.6324712634086609,10
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3812,car,89.13333333333334,89.56666666666666,0.4333333333333229,2674,2687,938.5587158203125,399.83135986328125,891.3480834960938,362.6521911621094,0.4927024692296982,0.6819177269935608,12
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3855,truck,88.36666666666666,600.7,512.3333333333334,2651,18021,899.7320556640625,394.9873046875,890.6921997070312,385.8271484375,0.41081778208414715,0.44582685828208923,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3863,truck,88.56666666666666,600.7,512.1333333333334,2657,18021,874.252197265625,369.5997314453125,866.533203125,363.5900573730469,0.39386339982350665,0.4069494307041168,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3864,car,98.8,99.06666666666666,0.2666666666666657,2964,2972,420.7417297363281,361.972412109375,401.78009033203125,398.2808837890625,0.8855878338217735,0.9029545187950134,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3871,truck,88.86666666666666,600.7,511.83333333333337,2666,18021,122.3261947631836,380.8760986328125,104.6980972290039,394.18560791015625,0.35948117077350616,0.4205421805381775,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3881,truck,89.2,600.7,511.50000000000006,2676,18021,930.8106689453125,394.92919921875,906.7093505859375,374.19622802734375,0.43881758196013315,0.4935356676578522,7
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3893,car,91.1,91.53333333333333,0.4333333333333371,2733,2746,914.2062377929688,398.971923828125,871.8915405273438,360.2523193359375,0.505677250524362,0.6621580123901367,12
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3928,car,92.16666666666667,92.53333333333333,0.36666666666666003,2765,2776,873.2926635742188,396.824462890625,833.12548828125,360.70184326171875,0.557300946929238,0.686853289604187,11
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3937,car,91.23333333333333,600.7,509.4666666666667,2737,18021,899.4542846679688,386.9464111328125,881.6270751953125,370.184326171875,0.45661360025405884,0.49553003907203674,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3982,truck,92.26666666666667,92.53333333333333,0.2666666666666657,2768,2776,861.460693359375,386.42633056640625,833.3902587890625,361.5358581542969,0.39024272188544273,0.4632595181465149,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3989,car,93.6,93.86666666666666,0.2666666666666657,2808,2816,762.218017578125,399.72015380859375,732.8092041015625,361.3131408691406,0.8594464659690857,0.8818182349205017,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,3998,car,94.73333333333333,95.43333333333334,0.7000000000000028,2842,2863,983.6047973632812,399.07958984375,929.9143676757812,360.9015808105469,0.49036417752504347,0.662905216217041,20
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,4017,truck,97.7,98.03333333333333,0.3333333333333286,2931,2941,137.8882598876953,361.08050537109375,80.8879165649414,398.5199279785156,0.5563914775848389,0.636088490486145,10
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,4043,car,95.3,95.6,0.29999999999999716,2859,2868,818.0765380859375,399.62542724609375,783.212890625,361.7510986328125,0.8782779508166842,0.8933240175247192,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,4056,car,95.46666666666667,95.66666666666667,0.20000000000000284,2864,2870,690.20458984375,394.39154052734375,677.307861328125,363.6601257324219,0.859840472539266,0.8741934895515442,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,4060,car,102.26666666666667,102.43333333333334,0.1666666666666714,3068,3073,329.71026611328125,364.8227844238281,306.4595031738281,391.6806640625,0.8647809505462647,0.8904359340667725,5
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,4062,car,94.86666666666666,600.7,505.83333333333337,2846,18021,973.7478637695312,391.2910461425781,966.1673583984375,386.9248046875,0.3511481781800588,0.3931540250778198,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,4066,truck,95.03333333333333,600.7,505.66666666666674,2851,18021,957.9156494140625,379.180908203125,930.3432006835938,360.44891357421875,0.47636954350904986,0.6432835459709167,11
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,4097,car,97.93333333333334,98.8,0.86666666666666,2938,2964,1036.709228515625,390.0993957519531,963.6586303710938,360.3723449707031,0.5671685846412883,0.6894705891609192,17
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,4132,truck,97.7,600.7,503.00000000000006,2931,18021,138.03085327148438,361.53851318359375,138.03085327148438,361.53851318359375,0.4182162880897522,0.4182162880897522,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,4136,car,98.03333333333333,600.7,502.66666666666674,2941,18021,1026.7203369140625,397.434814453125,1007.425048828125,386.97027587890625,0.4825182003634317,0.5019714832305908,7
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,4152,truck,99.13333333333334,99.46666666666667,0.3333333333333286,2974,2984,862.8050537109375,399.52471923828125,824.9608154296875,360.23895263671875,0.5358837336301804,0.6426486968994141,10
