experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7763,car,500.3,600.7,100.40000000000003,15009,18021,1214.509033203125,689.8843383789062,629.3504638671875,141.64649963378906,0.7224450883924538,0.8961530327796936,282
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7765,truck,500.43333333333334,600.7,100.26666666666671,15013,18021,958.9141845703125,443.54071044921875,958.9141845703125,443.54071044921875,0.4203449785709381,0.4203449785709381,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7771,car,500.73333333333335,600.7,99.9666666666667,15022,18021,504.6662902832031,99.13794708251953,21.39148712158203,543.3858032226562,0.6651693254709243,0.90087890625,240
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7772,car,500.76666666666665,600.7,99.9333333333334,15023,18021,1029.45458984375,699.1131591796875,593.6577758789062,147.65423583984375,0.7758190365292919,0.9023494720458984,199
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7795,motorcycle,501.5,600.7,99.20000000000005,15045,18021,1210.055419921875,430.86004638671875,965.5635986328125,332.19146728515625,0.3938718976245986,0.5653528571128845,36
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7796,car,501.53333333333336,600.7,99.16666666666669,15046,18021,692.1219482421875,186.837890625,690.0338134765625,184.20828247070312,0.334695706764857,0.3841620087623596,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7799,truck,501.6,600.7,99.10000000000002,15048,18021,1175.689697265625,653.847412109375,644.2216796875,171.25570678710938,0.4384103138295431,0.8101332187652588,126
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7810,keke,502.1333333333333,600.7,98.56666666666672,15064,18021,986.9281005859375,503.8641052246094,986.9281005859375,503.8641052246094,0.42547816038131714,0.42547816038131714,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7811,keke,502.26666666666665,600.7,98.4333333333334,15068,18021,955.1604614257812,472.427734375,955.1604614257812,472.427734375,0.38989609479904175,0.38989609479904175,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7819,car,502.9,600.7,97.80000000000007,15087,18021,1052.3836669921875,685.865478515625,593.5073852539062,151.66806030273438,0.791839623380275,0.9082421660423279,168
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7825,car,503.8333333333333,600.7,96.86666666666673,15115,18021,1198.9361572265625,661.0720825195312,684.9752197265625,188.41677856445312,0.5776219039650287,0.8707181215286255,118
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7828,bus,504.06666666666666,600.7,96.63333333333338,15122,18021,1100.946533203125,603.21630859375,1033.4437255859375,533.7664794921875,0.5047012524945396,0.6202918887138367,7
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7837,car,504.3333333333333,600.7,96.36666666666673,15130,18021,459.781005859375,106.21104431152344,423.60845947265625,124.23780822753906,0.33936106574904057,0.5491535067558289,97
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7838,keke,504.3666666666667,600.7,96.33333333333337,15131,18021,1006.6531982421875,508.94366455078125,964.6157836914062,467.4498291015625,0.5124930366873741,0.6405578851699829,4
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7844,car,505.0,600.7,95.70000000000005,15150,18021,220.2375946044922,325.5406799316406,203.3426055908203,338.77178955078125,0.4372410873572032,0.4613098204135895,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7845,truck,505.2,600.7,95.50000000000006,15156,18021,164.411376953125,367.6056823730469,164.411376953125,367.6056823730469,0.502692699432373,0.502692699432373,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7849,keke,505.8,600.7,94.90000000000003,15174,18021,397.056396484375,159.3863525390625,11.005507469177246,444.318603515625,0.630238416210917,0.8897942304611206,149
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7852,keke,506.03333333333336,600.7,94.66666666666669,15181,18021,421.4783020019531,159.74639892578125,421.4783020019531,159.74639892578125,0.3464910089969635,0.3464910089969635,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7853,keke,506.3333333333333,600.7,94.36666666666673,15190,18021,416.19403076171875,164.96482849121094,15.329398155212402,492.5491943359375,0.6448126895315696,0.8612480163574219,149
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7854,keke,506.56666666666666,600.7,94.13333333333338,15197,18021,1247.695068359375,586.7421264648438,676.4716186523438,161.0670166015625,0.47029765882340085,0.8394076824188232,251
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7860,keke,506.9,600.7,93.80000000000007,15207,18021,1211.33203125,516.9742431640625,1197.76025390625,507.69158935546875,0.4037909507751465,0.41329553723335266,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7864,bus,507.06666666666666,600.7,93.63333333333338,15212,18021,1180.2659912109375,492.4884033203125,1170.118408203125,482.60565185546875,0.3518839379151662,0.41352835297584534,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7872,bus,507.3,600.7,93.40000000000003,15219,18021,1145.744140625,464.0460510253906,1141.60400390625,461.01104736328125,0.3746263235807419,0.3910882771015167,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7886,bus,507.76666666666665,600.7,92.9333333333334,15233,18021,1094.301513671875,420.810546875,1091.514404296875,418.4522705078125,0.47808554768562317,0.5100148320198059,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7888,keke,507.93333333333334,600.7,92.76666666666671,15238,18021,1217.686767578125,645.946044921875,655.56005859375,162.3665771484375,0.5124106128438771,0.8707384467124939,139
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7891,bus,508.0,600.7,92.70000000000005,15240,18021,1076.158935546875,404.96356201171875,1076.158935546875,404.96356201171875,0.3761211633682251,0.3761211633682251,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7898,bus,508.26666666666665,600.7,92.4333333333334,15248,18021,1118.3984375,554.5435180664062,1109.73779296875,547.6234741210938,0.42193539440631866,0.5185279846191406,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7903,truck,508.46666666666664,600.7,92.2333333333334,15254,18021,726.7975463867188,151.37594604492188,727.0821533203125,151.71775817871094,0.3469322820504506,0.39469319581985474,9
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7907,car,508.6333333333333,600.7,92.06666666666672,15259,18021,502.44873046875,99.85072326660156,500.3019104003906,102.0278549194336,0.3020486252175437,0.3215992748737335,18
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7916,car,509.46666666666664,600.7,91.2333333333334,15284,18021,1221.8134765625,638.2295532226562,699.352294921875,189.97695922851562,0.5586862605418602,0.8127004504203796,137
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7926,keke,509.76666666666665,600.7,90.9333333333334,15293,18021,1132.52880859375,544.6382446289062,1100.4520263671875,519.0149536132812,0.4230686028798421,0.46222126483917236,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7933,car,510.1,600.7,90.60000000000002,15303,18021,497.89599609375,110.35803985595703,13.721879005432129,643.0302734375,0.662115101651712,0.9178227186203003,220
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7935,car,510.23333333333335,600.7,90.4666666666667,15307,18021,656.2371826171875,125.42019653320312,664.5804443359375,127.39051055908203,0.30144020517667136,0.3794833719730377,15
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7944,car,510.5,600.7,90.20000000000005,15315,18021,615.0570678710938,137.41445922851562,613.1286010742188,136.53155517578125,0.35812485963106155,0.44118788838386536,8
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7945,car,510.56666666666666,600.7,90.13333333333338,15317,18021,1131.215087890625,696.2818603515625,610.1436767578125,143.95831298828125,0.7043888700008393,0.9043114185333252,250
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7946,keke,510.6666666666667,600.7,90.03333333333336,15320,18021,148.50140380859375,353.25677490234375,82.38912200927734,370.71136474609375,0.5242564916610718,0.643520712852478,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7948,car,510.73333333333335,600.7,89.9666666666667,15322,18021,624.2181396484375,146.07925415039062,606.360107421875,139.447265625,0.42421939969062805,0.5892059803009033,19
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7949,keke,510.73333333333335,600.7,89.9666666666667,15322,18021,415.55902099609375,145.27435302734375,11.009247779846191,404.57586669921875,0.6933197812600569,0.8939192295074463,187
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7951,car,510.8666666666667,600.7,89.83333333333337,15326,18021,606.3096923828125,135.01914978027344,606.99853515625,134.3788604736328,0.3998173698782921,0.4691845178604126,8
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7954,car,511.03333333333336,600.7,89.66666666666669,15331,18021,69.25618743896484,424.61669921875,69.25618743896484,424.61669921875,0.3888660669326782,0.3888660669326782,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7961,car,511.1666666666667,600.7,89.53333333333336,15335,18021,419.3707275390625,128.43521118164062,411.87823486328125,129.61680603027344,0.3522159854571025,0.48841172456741333,21
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7966,keke,511.3666666666667,600.7,89.33333333333337,15341,18021,853.3803100585938,311.31268310546875,849.732421875,308.63848876953125,0.34718000888824463,0.36013758182525635,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7976,car,511.9,600.7,88.80000000000007,15357,18021,1209.796142578125,650.8023681640625,698.3550415039062,199.5059356689453,0.6342675240059209,0.8893715143203735,123
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7979,keke,511.93333333333334,600.7,88.76666666666671,15358,18021,427.96270751953125,148.0928497314453,20.749752044677734,466.052490234375,0.6449629559483326,0.8990424275398254,142
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7980,car,512.0333333333333,600.7,88.66666666666674,15361,18021,1165.4365234375,621.089111328125,1165.4365234375,621.089111328125,0.42743828892707825,0.42743828892707825,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7990,keke,512.4333333333333,600.7,88.26666666666677,15373,18021,1035.822998046875,502.73760986328125,1035.822998046875,502.73760986328125,0.40577784180641174,0.40577784180641174,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,7994,bus,512.6,600.7,88.10000000000002,15378,18021,995.372314453125,468.7679443359375,995.372314453125,468.7679443359375,0.4460209310054779,0.4460209310054779,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8010,truck,513.3666666666667,600.7,87.33333333333337,15401,18021,868.8828735351562,235.45510864257812,869.4119873046875,235.87567138671875,0.33583463728427887,0.3835916519165039,8
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8015,car,513.6,600.7,87.10000000000002,15408,18021,519.05224609375,105.18634033203125,92.41548156738281,638.75,0.6442134787396687,0.8520177602767944,246
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8018,car,513.6666666666666,600.7,87.03333333333342,15410,18021,405.2889404296875,132.39285278320312,403.3387145996094,133.09689331054688,0.33280955119566485,0.3832066059112549,11
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8019,car,513.7,600.7,87.0,15411,18021,1120.3447265625,633.4339599609375,1096.7734375,614.4959716796875,0.539994885524114,0.6208014488220215,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8020,car,513.7,600.7,87.0,15411,18021,1214.94580078125,604.5914306640625,707.085205078125,184.1830291748047,0.6169332877353385,0.8945639729499817,135
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8025,bus,514.1,600.7,86.60000000000002,15423,18021,984.57177734375,608.80419921875,655.1497802734375,210.85220336914062,0.6089223747173053,0.8697995543479919,89
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8028,keke,514.1333333333333,600.7,86.56666666666672,15424,18021,384.6279296875,166.38809204101562,24.52121925354004,403.65960693359375,0.6680853272115947,0.901265025138855,151
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8030,keke,514.2,600.7,86.5,15426,18021,1089.365234375,490.9967041015625,1089.365234375,490.9967041015625,0.3780791163444519,0.3780791163444519,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8036,bus,514.3666666666667,600.7,86.33333333333337,15431,18021,1056.329833984375,462.9957275390625,1016.8016357421875,429.4259948730469,0.517702504992485,0.8230074644088745,8
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8043,keke,514.7,600.7,86.0,15441,18021,830.0872802734375,427.63372802734375,798.574462890625,389.9622802734375,0.5359757244586945,0.6500707864761353,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8044,bus,514.7333333333333,600.7,85.9666666666667,15442,18021,999.11279296875,413.2366027832031,999.11279296875,413.2366027832031,0.37116768956184387,0.37116768956184387,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8051,keke,514.8666666666667,600.7,85.83333333333337,15446,18021,420.3222961425781,163.43292236328125,18.992454528808594,488.29248046875,0.7270806769007131,0.9027982354164124,152
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8054,keke,514.9,600.7,85.80000000000007,15447,18021,861.02294921875,378.3024597167969,699.0010375976562,209.2393798828125,0.5757558718323708,0.8340921401977539,84
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8073,bus,515.3666666666667,600.7,85.33333333333337,15461,18021,1145.9697265625,628.37646484375,663.5568237304688,175.44174194335938,0.47202162724910396,0.8551270365715027,101
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8080,keke,515.7333333333333,600.7,84.9666666666667,15472,18021,1025.5738525390625,511.49237060546875,1025.5738525390625,511.49237060546875,0.4726142883300781,0.4726142883300781,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8083,keke,515.8666666666667,600.7,84.83333333333337,15476,18021,992.664306640625,480.1669921875,958.4722900390625,445.2891845703125,0.4207972064614296,0.5110860466957092,4
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8085,car,515.9333333333333,600.7,84.76666666666677,15478,18021,1245.90673828125,587.1865234375,709.2720947265625,160.16110229492188,0.5689970096293437,0.8716115951538086,233
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8087,car,516.0333333333333,600.7,84.66666666666674,15481,18021,1131.0113525390625,692.4244384765625,619.3919677734375,102.52445220947266,0.6703461622003342,0.9164897799491882,331
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8096,bus,516.2666666666667,600.7,84.4333333333334,15488,18021,1207.966064453125,523.5966796875,1207.966064453125,523.5966796875,0.3757738769054413,0.3757738769054413,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8106,bus,516.4666666666667,600.7,84.23333333333335,15494,18021,1171.442138671875,494.23199462890625,1161.005615234375,484.897216796875,0.36692405740420025,0.3925916254520416,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8109,car,516.5666666666667,600.7,84.13333333333333,15497,18021,399.754638671875,134.7866668701172,397.1107482910156,138.60968017578125,0.35404583752155305,0.4582792818546295,50
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8110,bus,516.7,600.7,84.0,15501,18021,1136.857666015625,465.24676513671875,1123.18212890625,453.49200439453125,0.35911204665899277,0.39872467517852783,4
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8114,bus,517.0666666666667,600.7,83.63333333333333,15512,18021,1093.19873046875,429.4725341796875,1093.19873046875,429.4725341796875,0.46962326765060425,0.46962326765060425,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,8123,car,517.6,600.7,83.10000000000002,15528,18021,481.8601989746094,125.93072509765625,481.8601989746094,125.93072509765625,0.3105413317680359,0.3105413317680359,1
