experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,6954,car,319.76666666666665,419.96666666666664,100.19999999999999,9593,12599,775.32373046875,314.20660400390625,775.183349609375,314.2503967285156,0.32398630678653717,0.33859527111053467,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,6955,bus,319.8,419.96666666666664,100.16666666666663,9594,12599,1031.9365234375,636.746337890625,990.0274658203125,570.4022827148438,0.35061164379119875,0.4568919837474823,25
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,6971,truck,320.5,419.96666666666664,99.46666666666664,9615,12599,573.1135864257812,555.566650390625,570.7097778320312,558.45654296875,0.32601381838321686,0.3263322114944458,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,6972,car,320.53333333333336,419.96666666666664,99.43333333333328,9616,12599,774.53759765625,327.8672790527344,774.2327880859375,362.839599609375,0.4098546245823736,0.5388414859771729,23
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,6975,bus,320.6666666666667,419.96666666666664,99.29999999999995,9620,12599,1005.5739135742188,591.739990234375,1002.9090576171875,587.8382568359375,0.36294854680697125,0.40159907937049866,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,6982,bus,320.93333333333334,419.96666666666664,99.0333333333333,9628,12599,998.090576171875,579.646240234375,997.5498046875,577.8516845703125,0.30135586857795715,0.3309932053089142,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,6962,bus,321.26666666666665,419.96666666666664,98.69999999999999,9638,12599,734.0198364257812,444.310302734375,734.0198364257812,444.310302734375,0.278207004070282,0.278207004070282,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7035,car,321.6,419.96666666666664,98.36666666666662,9648,12599,982.0216064453125,465.36090087890625,982.0216064453125,465.36090087890625,0.47251543402671814,0.47251543402671814,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7042,bus,321.6666666666667,419.96666666666664,98.29999999999995,9650,12599,732.5701293945312,534.087646484375,694.948974609375,639.1904296875,0.3918361352837604,0.5571216344833374,69
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7061,car,321.8666666666667,419.96666666666664,98.09999999999997,9656,12599,773.6028442382812,452.66778564453125,772.982177734375,467.33209228515625,0.32038972207478117,0.3951824903488159,7
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,7066,car,321.9,419.96666666666664,98.06666666666666,9657,12599,983.4500122070312,497.650390625,1016.9890747070312,433.15234375,0.4706293251646224,0.7372018098831177,796
