experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,13678,truck,336.46666666666664,336.9,0.4333333333333371,10094,10107,912.923095703125,399.38214111328125,875.7791748046875,362.1866455078125,0.5687202054720658,0.6724094152450562,13
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,13707,car,335.8,600.7,264.90000000000003,10074,18021,1074.17236328125,373.9537048339844,1078.419189453125,381.28350830078125,0.44463833504252964,0.529199481010437,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,13708,car,336.03333333333336,600.7,264.6666666666667,10081,18021,836.595458984375,397.9477844238281,815.25732421875,374.9106750488281,0.5583345975194659,0.6243968605995178,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,13748,car,338.03333333333336,338.76666666666665,0.7333333333332916,10141,10163,885.5396728515625,398.6412353515625,802.321044921875,362.151611328125,0.8517489081079309,0.8854339122772217,22
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,13754,car,336.7,600.7,264.00000000000006,10101,18021,891.1475830078125,379.48333740234375,884.7008056640625,373.8046875,0.43315912783145905,0.4446985125541687,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,13812,car,339.56666666666666,339.96666666666664,0.39999999999997726,10187,10199,814.8525390625,396.98358154296875,771.882080078125,361.8850402832031,0.5367500558495522,0.6113187670707703,12
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,13824,car,338.3333333333333,338.56666666666666,0.2333333333333485,10150,10157,190.48031616210938,365.8365478515625,156.376220703125,395.3021240234375,0.42613271730286734,0.4939053952693939,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,13885,truck,340.46666666666664,340.76666666666665,0.30000000000001137,10214,10223,784.073974609375,392.3553466796875,752.26220703125,362.8940734863281,0.5454562273290422,0.6507792472839355,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,13894,truck,343.56666666666666,343.93333333333334,0.36666666666667425,10307,10318,135.6267852783203,363.46514892578125,81.68875885009766,399.23504638671875,0.5380642739209262,0.6163758635520935,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,13910,truck,343.5,600.7,257.20000000000005,10305,18021,41.431976318359375,360.0667724609375,29.589248657226562,381.0802307128906,0.5030424743890762,0.6432362794876099,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,13931,truck,341.5,341.8666666666667,0.36666666666667425,10245,10256,835.2342529296875,397.6187438964844,802.48193359375,361.44696044921875,0.6600456942211498,0.7458046674728394,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,13985,truck,342.6333333333333,342.96666666666664,0.3333333333333144,10279,10289,885.8597412109375,398.50897216796875,842.2766723632812,363.2762451171875,0.5747826430532668,0.6747111678123474,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14008,car,342.53333333333336,342.8666666666667,0.3333333333333144,10276,10286,798.947021484375,398.66583251953125,770.63330078125,366.20037841796875,0.5526524782180786,0.6122267842292786,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14034,truck,342.6333333333333,600.7,258.0666666666667,10279,18021,887.7635498046875,399.86090087890625,871.9385986328125,385.9373779296875,0.4505068361759186,0.4717206358909607,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14036,car,342.6666666666667,600.7,258.03333333333336,10280,18021,785.38671875,383.49029541015625,770.98388671875,366.8618469238281,0.4125407263636589,0.45764559507369995,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14048,truck,342.8,600.7,257.90000000000003,10284,18021,1021.33935546875,394.33380126953125,1023.3749389648438,392.4328918457031,0.4923451356589794,0.5999491810798645,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14063,truck,343.1666666666667,600.7,257.53333333333336,10295,18021,1021.2850952148438,392.36602783203125,1021.2850952148438,392.36602783203125,0.3699641823768616,0.3699641823768616,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14069,truck,343.3333333333333,600.7,257.36666666666673,10300,18021,1021.5786743164062,392.612060546875,1023.503662109375,391.38714599609375,0.47322702407836914,0.5883833765983582,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14076,truck,343.56666666666666,600.7,257.1333333333334,10307,18021,36.88996124267578,369.34619140625,36.88996124267578,369.34619140625,0.42668968439102173,0.42668968439102173,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14080,car,343.6,600.7,257.1,10308,18021,1024.6092529296875,390.35235595703125,1025.251953125,389.4979553222656,0.3909497708082199,0.39281734824180603,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14083,car,343.6333333333333,600.7,257.0666666666667,10309,18021,126.9517593383789,368.6874694824219,117.01239013671875,375.38604736328125,0.4262637495994568,0.4610231816768646,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14085,car,343.6666666666667,343.8333333333333,0.16666666666662877,10310,10315,29.447311401367188,376.6793212890625,21.708206176757812,389.94158935546875,0.5387464165687561,0.5848360657691956,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14090,truck,343.8,600.7,256.90000000000003,10314,18021,100.38743591308594,387.39141845703125,94.73312377929688,391.6194763183594,0.4389043301343918,0.4544723927974701,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14110,car,344.1,600.7,256.6,10323,18021,1024.181640625,391.8282470703125,1024.181640625,391.8282470703125,0.39291536808013916,0.39291536808013916,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14122,car,345.6666666666667,346.0,0.3333333333333144,10370,10380,952.2244873046875,398.79156494140625,914.7584838867188,360.1451416015625,0.49848499563005233,0.5922122597694397,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14146,truck,344.73333333333335,344.93333333333334,0.19999999999998863,10342,10348,1030.14794921875,389.6998291015625,1055.180419921875,399.13470458984375,0.45498622457186383,0.5278019309043884,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14157,truck,348.5,348.8,0.30000000000001137,10455,10464,64.94621276855469,361.50579833984375,35.087059020996094,399.92059326171875,0.6168281204170651,0.7793329954147339,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14203,truck,345.26666666666665,600.7,255.4333333333334,10358,18021,1072.9102783203125,394.02142333984375,1072.8651123046875,392.29095458984375,0.42141902446746826,0.42698878049850464,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14208,truck,345.4,600.7,255.30000000000007,10362,18021,1073.088623046875,387.83917236328125,1074.3912353515625,375.41363525390625,0.4497869185038975,0.5454337000846863,14
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14212,truck,345.7,600.7,255.00000000000006,10371,18021,949.6940307617188,396.74566650390625,927.166259765625,371.834228515625,0.47415919601917267,0.5800763368606567,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14228,truck,345.93333333333334,600.7,254.7666666666667,10378,18021,1074.44775390625,372.8072509765625,1074.3232421875,371.69232177734375,0.4497304856777191,0.46769076585769653,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14229,truck,345.96666666666664,346.0,0.03333333333335986,10379,10380,915.58642578125,361.18426513671875,915.58642578125,361.18426513671875,0.42573976516723633,0.42573976516723633,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14231,car,346.4,346.53333333333336,0.1333333333333826,10392,10396,712.993896484375,392.74139404296875,699.4259033203125,362.5184326171875,0.8017238825559616,0.8161597847938538,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14232,truck,346.1666666666667,600.7,254.53333333333336,10385,18021,1073.8472900390625,370.9582824707031,1073.620361328125,370.4255676269531,0.44577139616012573,0.46379807591438293,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14235,car,353.9,354.1,0.20000000000004547,10617,10623,180.2354278564453,363.2176208496094,144.31947326660156,394.4935607910156,0.7211091915766398,0.8158429265022278,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14238,truck,346.3666666666667,600.7,254.33333333333337,10391,18021,1072.615966796875,366.96905517578125,1071.4923095703125,364.8164978027344,0.49498508125543594,0.5218055248260498,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14302,truck,348.56666666666666,600.7,252.13333333333338,10457,18021,51.498138427734375,371.80902099609375,47.66091537475586,381.01104736328125,0.40852591395378113,0.41800999641418457,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14327,car,350.43333333333334,350.56666666666666,0.13333333333332575,10513,10517,697.2431640625,392.8488464355469,686.7366943359375,366.81695556640625,0.8531603068113327,0.8685623407363892,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14343,car,358.1333333333333,358.26666666666665,0.13333333333332575,10744,10748,418.0257568359375,361.60894775390625,405.67486572265625,390.1361083984375,0.8603984415531158,0.8937312364578247,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14390,car,353.9,600.7,246.80000000000007,10617,18021,181.1960906982422,362.15118408203125,173.89039611816406,368.07672119140625,0.4507524222135544,0.4664684236049652,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14442,car,362.9,363.06666666666666,0.16666666666668561,10887,10892,405.06402587890625,364.79742431640625,390.3385009765625,396.7728271484375,0.8675772070884704,0.8852999806404114,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14449,truck,360.26666666666665,360.53333333333336,0.26666666666670835,10808,10816,92.5760726928711,362.63677978515625,48.34730911254883,397.0413818359375,0.5290060974657536,0.617011308670044,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14458,car,361.9,362.03333333333336,0.1333333333333826,10857,10861,349.37646484375,361.7398376464844,332.7552185058594,389.85809326171875,0.8862973600625992,0.8929199576377869,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14464,truck,357.3333333333333,357.6,0.26666666666670835,10720,10728,959.4697875976562,395.8727722167969,921.3443603515625,362.1922912597656,0.5461501888930798,0.6805962920188904,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14475,truck,361.6666666666667,361.93333333333334,0.2666666666666515,10850,10858,67.75507354736328,361.976318359375,40.990150451660156,395.71942138671875,0.6222818419337273,0.8233475089073181,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14488,car,357.3333333333333,600.7,243.36666666666673,10720,18021,961.68896484375,397.417724609375,961.68896484375,397.417724609375,0.40800121426582336,0.40800121426582336,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14496,car,365.43333333333334,365.6,0.16666666666668561,10963,10968,236.92807006835938,363.8343200683594,202.23208618164062,394.5032958984375,0.87802814245224,0.8977504372596741,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14501,car,358.93333333333334,359.2,0.2666666666666515,10768,10776,994.5987548828125,394.2349853515625,957.296630859375,363.91827392578125,0.5476488173007965,0.6426927447319031,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14511,truck,358.93333333333334,600.7,241.7666666666667,10768,18021,994.406494140625,395.01568603515625,994.406494140625,395.01568603515625,0.42782360315322876,0.42782360315322876,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14563,truck,360.3666666666667,600.7,240.33333333333337,10811,18021,72.64714050292969,374.5106201171875,51.633277893066406,391.3885498046875,0.40107401460409164,0.44013693928718567,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14587,truck,361.7,600.7,239.00000000000006,10851,18021,61.19034194946289,366.30755615234375,50.27619171142578,377.4329833984375,0.4242600202560425,0.4561357796192169,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14619,car,363.8,363.96666666666664,0.16666666666662877,10914,10919,810.0115966796875,395.6466064453125,791.8138427734375,364.7001953125,0.8283193945884705,0.8437319993972778,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14622,truck,367.7,368.0,0.30000000000001137,11031,11040,86.15966033935547,363.235107421875,47.79572677612305,397.7164306640625,0.6138314604759216,0.6986554265022278,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14635,truck,366.4,366.6333333333333,0.2333333333333485,10992,10999,155.92019653320312,362.22039794921875,105.29411315917969,398.25396728515625,0.5915773510932922,0.7607516646385193,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14639,car,373.8333333333333,374.0,0.16666666666668561,11215,11220,332.1750793457031,365.8154296875,312.71173095703125,395.04425048828125,0.8803937673568726,0.9022213816642761,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14657,car,366.4,600.7,234.30000000000007,10992,18021,156.42941284179688,361.23992919921875,156.42941284179688,361.23992919921875,0.4094891846179962,0.4094891846179962,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14665,truck,370.1333333333333,370.4,0.2666666666666515,11104,11112,92.15336608886719,361.9207458496094,48.07252502441406,397.20184326171875,0.5512695610523224,0.6782780885696411,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14687,truck,367.7,600.7,233.00000000000006,11031,18021,86.88652038574219,363.60748291015625,86.88652038574219,363.60748291015625,0.4399808943271637,0.4399808943271637,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14691,truck,372.6,372.8333333333333,0.23333333333329165,11178,11185,93.45315551757812,363.66986083984375,51.23986053466797,396.55023193359375,0.6852176870618548,0.7882048487663269,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14695,truck,367.93333333333334,600.7,232.7666666666667,11038,18021,47.020748138427734,397.36773681640625,47.020748138427734,397.36773681640625,0.39965441823005676,0.39965441823005676,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14710,truck,370.76666666666665,371.06666666666666,0.30000000000001137,11123,11132,993.1610107421875,399.7254333496094,947.4619750976562,361.5668640136719,0.5800879928800795,0.6438615322113037,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14713,truck,370.1333333333333,600.7,230.56666666666672,11104,18021,93.16444396972656,360.5732116699219,85.1067123413086,366.2266845703125,0.42860791087150574,0.4470613896846771,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14718,truck,370.26666666666665,600.7,230.4333333333334,11108,18021,63.34658432006836,379.31512451171875,52.178157806396484,393.90289306640625,0.4784008711576462,0.5314762592315674,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14747,car,370.93333333333334,600.7,229.7666666666667,11128,18021,965.0489501953125,376.6095275878906,965.0489501953125,376.6095275878906,0.4239048957824707,0.4239048957824707,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14811,car,371.9,372.1333333333333,0.2333333333333485,11157,11164,964.4522705078125,398.4053039550781,925.2135009765625,364.3677978515625,0.5875165292194912,0.6311992406845093,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14817,motorcycle,372.1333333333333,372.2,0.06666666666666288,11164,11166,1047.353271484375,362.0184326171875,1043.968505859375,360.6542053222656,0.35877521336078644,0.3990619480609894,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14876,car,374.26666666666665,374.53333333333336,0.26666666666670835,11228,11236,942.9595947265625,398.2094421386719,902.7359619140625,360.1069030761719,0.6068861037492752,0.717013418674469,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14884,car,381.96666666666664,382.1666666666667,0.20000000000004547,11459,11465,322.38311767578125,363.9909973144531,299.484619140625,394.71356201171875,0.5808443526426951,0.6717959046363831,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14898,truck,374.43333333333334,374.6,0.16666666666668561,11233,11238,728.8845825195312,396.7875671386719,716.052734375,363.706298828125,0.6599382042884827,0.7136947512626648,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14900,truck,377.6333333333333,377.9,0.2666666666666515,11329,11337,93.38477325439453,362.44189453125,49.50437545776367,397.14935302734375,0.4835391715168953,0.563581109046936,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14917,car,375.6333333333333,376.06666666666666,0.4333333333333371,11269,11282,1079.674072265625,397.8466796875,1026.544677734375,361.5689392089844,0.5101014052828153,0.6541654467582703,12
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14918,car,379.73333333333335,380.06666666666666,0.3333333333333144,11392,11402,45.76856231689453,362.39044189453125,26.7854061126709,399.7680358886719,0.6120963454246521,0.7328389286994934,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14957,truck,375.6666666666667,600.7,225.03333333333336,11270,18021,1075.88232421875,394.9440002441406,1047.3968505859375,376.25714111328125,0.446861948285784,0.48939648270606995,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14963,car,376.53333333333336,376.73333333333335,0.19999999999998863,11296,11302,766.28515625,394.0750427246094,749.0026245117188,364.2120056152344,0.6721968154112498,0.7737552523612976,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14970,car,376.03333333333336,376.1,0.06666666666666288,11281,11283,1027.6202392578125,362.0169677734375,1024.071533203125,360.2706604003906,0.45322583615779877,0.46090635657310486,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,14977,car,377.1666666666667,377.5,0.3333333333333144,11315,11325,1039.291259765625,399.33099365234375,984.4349365234375,360.8628234863281,0.5486259937286377,0.6394089460372925,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15026,car,384.46666666666664,384.6333333333333,0.16666666666668561,11534,11539,405.60968017578125,360.14312744140625,389.0130615234375,394.3480529785156,0.8912032842636108,0.9096176624298096,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15027,car,377.43333333333334,377.5,0.06666666666666288,11323,11325,991.6416015625,364.57666015625,986.5294189453125,363.33966064453125,0.44069457054138184,0.46239718794822693,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15028,truck,377.7,600.7,223.00000000000006,11331,18021,80.24337005615234,372.9215087890625,52.27849578857422,391.08203125,0.46618720293045046,0.5703399777412415,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15074,car,380.6333333333333,380.93333333333334,0.30000000000001137,11419,11428,984.8681640625,395.1794738769531,946.199462890625,361.87969970703125,0.54476241601838,0.6937832236289978,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15139,car,381.53333333333336,381.6666666666667,0.13333333333332575,11446,11450,711.4832763671875,389.86395263671875,700.7750854492188,360.6246337890625,0.5278508067131042,0.5490458607673645,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15153,car,381.53333333333336,600.7,219.16666666666669,11446,18021,711.9022827148438,391.57891845703125,711.9022827148438,391.57891845703125,0.5850661993026733,0.5850661993026733,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15165,car,381.6333333333333,381.76666666666665,0.13333333333332575,11449,11453,702.303466796875,364.14697265625,702.303466796875,364.14697265625,0.5178978443145752,0.5178978443145752,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15167,truck,382.43333333333334,382.6666666666667,0.2333333333333485,11473,11480,877.585205078125,394.55682373046875,851.892333984375,362.4013977050781,0.5447535216808319,0.6622955799102783,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15170,motorcycle,381.73333333333335,600.7,218.9666666666667,11452,18021,1025.474365234375,378.4039611816406,1025.474365234375,378.4039611816406,0.4168875515460968,0.4168875515460968,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15177,truck,384.93333333333334,385.1666666666667,0.2333333333333485,11548,11555,94.98182678222656,364.170166015625,53.29938888549805,393.59930419921875,0.5400510430335999,0.6525344848632812,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15179,car,381.96666666666664,600.7,218.7333333333334,11459,18021,323.20709228515625,363.44329833984375,318.8009033203125,370.00726318359375,0.4349624514579773,0.4428616762161255,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15218,truck,382.6,382.7,0.0999999999999659,11478,11481,857.6031494140625,368.4317626953125,853.4338989257812,365.38153076171875,0.41551707684993744,0.4575785994529724,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15239,truck,384.6,385.1,0.5,11538,11553,1078.873291015625,373.5970458984375,1065.8909912109375,360.48663330078125,0.5171240823609489,0.5963413119316101,14
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15272,car,388.93333333333334,389.1,0.16666666666668561,11668,11673,248.26571655273438,363.6623840332031,209.04324340820312,396.6114501953125,0.8415135860443115,0.8898431062698364,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15279,car,386.8666666666667,387.1,0.2333333333333485,11606,11613,89.1336669921875,362.5532531738281,47.317298889160156,398.4691467285156,0.52107287304742,0.6138150095939636,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15300,car,389.3,389.5,0.19999999999998863,11679,11685,157.31417846679688,361.99871826171875,120.35520935058594,393.97052001953125,0.7497704227765402,0.81208735704422,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15328,truck,384.8666666666667,600.7,215.83333333333337,11546,18021,1071.42333984375,365.7685852050781,1067.8565673828125,362.542236328125,0.46356031894683836,0.5175620913505554,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15341,car,385.03333333333336,600.7,215.66666666666669,11551,18021,70.69349670410156,380.6500244140625,53.571205139160156,393.32965087890625,0.4393545985221863,0.49954819679260254,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15345,car,393.9,394.1,0.20000000000004547,11817,11823,157.2967529296875,366.53778076171875,118.92961883544922,397.1792297363281,0.8248520096143087,0.8782991766929626,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15348,car,390.7,391.46666666666664,0.7666666666666515,11721,11744,1076.8671875,389.6654052734375,1002.78759765625,360.62921142578125,0.8874629554541215,0.899807870388031,23
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15349,truck,389.43333333333334,600.7,211.2666666666667,11683,18021,51.79817199707031,363.27593994140625,34.36614990234375,395.8189697265625,0.5531458045755114,0.6815208196640015,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15378,car,387.03333333333336,387.3,0.2666666666666515,11611,11619,899.7517700195312,398.0462646484375,864.1605834960938,362.4973449707031,0.8755724132061005,0.9047070741653442,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15396,car,391.1,391.3333333333333,0.23333333333329165,11733,11740,115.8321533203125,363.03118896484375,78.27899932861328,391.2520751953125,0.4272158195575078,0.49534568190574646,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15412,car,396.7,396.93333333333334,0.2333333333333485,11901,11908,187.28622436523438,363.5689697265625,138.7331085205078,399.2460021972656,0.9017010586602348,0.9064196348190308,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15436,truck,388.6333333333333,388.8333333333333,0.19999999999998863,11659,11665,702.3167724609375,395.4444580078125,690.191650390625,363.04443359375,0.7023468613624573,0.7758166790008545,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,15420,truck,388.6333333333333,388.8333333333333,0.19999999999998863,11659,11665,700.357177734375,395.116455078125,689.4912719726562,362.2962646484375,0.3971977233886719,0.4993714988231659,5
