experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8072,car,463.4,463.6333333333333,0.2333333333333485,13902,13909,222.39459228515625,360.3552551269531,177.06651306152344,399.111328125,0.8322669437953404,0.8586652278900146,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8107,car,460.73333333333335,461.03333333333336,0.30000000000001137,13822,13831,832.105712890625,395.8941955566406,797.384765625,361.4046325683594,0.8785943256484138,0.8898910880088806,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8108,truck,460.23333333333335,460.46666666666664,0.23333333333329165,13807,13814,683.2218017578125,399.4756164550781,667.7872924804688,361.39874267578125,0.8351924589702061,0.8442441821098328,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8116,car,467.23333333333335,467.5,0.2666666666666515,14017,14025,320.3316650390625,360.76324462890625,292.7039794921875,399.7673034667969,0.8833370730280876,0.8954725861549377,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8126,keke,462.8333333333333,463.6,0.7666666666667084,13885,13908,1006.81298828125,399.8931884765625,962.3505859375,361.27606201171875,0.8450239248897718,0.8794152140617371,23
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8127,bus,462.26666666666665,462.6,0.33333333333337123,13868,13878,860.5465087890625,396.77752685546875,828.0245361328125,362.4951477050781,0.6964344024658203,0.845292866230011,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8144,car,463.26666666666665,463.6,0.33333333333337123,13898,13908,862.4173583984375,399.92462158203125,826.6453857421875,362.3275146484375,0.8825739085674286,0.9011239409446716,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8151,keke,466.3,466.6,0.30000000000001137,13989,13998,146.7879180908203,362.9349060058594,94.53357696533203,397.35626220703125,0.8911972244580587,0.9025877118110657,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8152,car,464.46666666666664,464.8,0.33333333333337123,13934,13944,907.4871826171875,399.1911315917969,864.6084594726562,361.8770751953125,0.8559905648231506,0.880413293838501,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8165,keke,467.46666666666664,467.76666666666665,0.30000000000001137,14024,14033,153.75633239746094,362.8939514160156,102.46964263916016,398.05517578125,0.8934620353910658,0.9010148048400879,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8180,car,468.96666666666664,469.1666666666667,0.20000000000004547,14069,14075,352.920166015625,363.93829345703125,331.06805419921875,395.8233642578125,0.6474968552589416,0.8083299398422241,5
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8191,keke,470.5,470.8333333333333,0.3333333333333144,14115,14125,124.8720474243164,362.0306396484375,68.00886535644531,398.58880615234375,0.8981551587581634,0.9118255376815796,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8220,keke,471.2,471.53333333333336,0.33333333333337123,14136,14146,132.314208984375,361.881103515625,77.36347961425781,397.5528259277344,0.8946885824203491,0.9047033190727234,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8231,car,468.96666666666664,600.7,131.7333333333334,14069,18021,352.758056640625,364.0164794921875,352.758056640625,364.0164794921875,0.6395748853683472,0.6395748853683472,1
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8235,truck,469.06666666666666,600.7,131.63333333333338,14072,18021,340.242919921875,381.28851318359375,331.4543151855469,395.300048828125,0.4747522473335266,0.5007021427154541,3
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8238,keke,474.23333333333335,474.56666666666666,0.3333333333333144,14227,14237,97.55023956298828,361.3747253417969,44.5522575378418,396.1300048828125,0.9033821403980256,0.9112859964370728,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8253,car,470.7,470.96666666666664,0.2666666666666515,14121,14129,772.5291137695312,398.36419677734375,746.7200927734375,360.62957763671875,0.8403211236000061,0.8697750568389893,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8255,keke,477.26666666666665,477.6666666666667,0.4000000000000341,14318,14330,138.43484497070312,362.16143798828125,80.47259521484375,399.853271484375,0.8975105285644531,0.9094354510307312,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8280,keke,480.76666666666665,481.1,0.33333333333337123,14423,14433,127.22273254394531,362.0908508300781,71.13618469238281,397.34906005859375,0.90237837433815,0.9121463894844055,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8291,keke,483.8666666666667,484.1666666666667,0.30000000000001137,14516,14525,155.42807006835938,363.45989990234375,101.36509704589844,398.42852783203125,0.9024845494164361,0.9142855405807495,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8294,bus,479.06666666666666,479.6333333333333,0.5666666666666629,14372,14389,998.0975341796875,397.47100830078125,942.156005859375,360.43634033203125,0.8766174877391142,0.8922085165977478,17
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8317,car,487.6666666666667,487.8,0.13333333333332575,14630,14634,376.95257568359375,366.08599853515625,360.45648193359375,391.611083984375,0.8592534959316254,0.8871423602104187,4
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8346,keke,490.46666666666664,490.76666666666665,0.30000000000001137,14714,14723,104.26052856445312,361.98406982421875,54.13130569458008,395.1273193359375,0.897587345706092,0.9042407274246216,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8348,car,484.2,484.53333333333336,0.33333333333337123,14526,14536,961.7490234375,398.83343505859375,910.4657592773438,360.23333740234375,0.761480239033699,0.861870527267456,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8369,car,485.6,485.9,0.2999999999999545,14568,14577,974.1906127929688,397.6046142578125,935.059814453125,363.663330078125,0.8000602457258437,0.8796923160552979,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8387,car,486.9,487.3,0.4000000000000341,14607,14619,980.5885009765625,396.454833984375,933.7297973632812,361.55328369140625,0.6762109572688738,0.8632668256759644,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8398,car,487.53333333333336,487.8333333333333,0.2999999999999545,14626,14635,809.630126953125,395.2672424316406,778.3455810546875,361.2178955078125,0.8391115069389343,0.8712811470031738,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8421,car,494.3,494.5,0.19999999999998863,14829,14835,383.540771484375,361.8293762207031,366.69677734375,393.51318359375,0.8736979961395264,0.8812851905822754,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8425,car,492.93333333333334,493.1666666666667,0.2333333333333485,14788,14795,285.9051818847656,364.6904602050781,257.87384033203125,396.73114013671875,0.829659138407026,0.8551044464111328,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8440,keke,491.4,491.7,0.30000000000001137,14742,14751,166.53025817871094,361.2581481933594,115.74082946777344,399.66815185546875,0.8679661949475607,0.8939282894134521,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8441,keke,488.53333333333336,488.8666666666667,0.3333333333333144,14656,14666,967.924560546875,396.1562194824219,920.460693359375,362.0284423828125,0.8543231368064881,0.8854299187660217,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8458,car,497.3,497.53333333333336,0.2333333333333485,14919,14926,225.8090362548828,361.45477294921875,181.55528259277344,398.0303039550781,0.900725747857775,0.9076489806175232,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8466,keke,493.26666666666665,493.56666666666666,0.30000000000001137,14798,14807,132.82505798339844,362.5029602050781,82.60984802246094,397.841552734375,0.9043851031197442,0.9117264151573181,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8511,keke,496.53333333333336,496.73333333333335,0.19999999999998863,14896,14902,86.43860626220703,364.62261962890625,46.95852279663086,393.7166748046875,0.8709624111652374,0.8912262320518494,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8515,car,494.73333333333335,494.96666666666664,0.23333333333329165,14842,14849,863.3560791015625,399.023193359375,833.8045654296875,364.29736328125,0.6723413637706211,0.8227837085723877,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8515,car,495.0,495.1333333333333,0.13333333333332575,14850,14854,824.7374267578125,370.6099853515625,820.7735595703125,362.4451904296875,0.42472000420093536,0.5468520522117615,2
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8526,keke,498.76666666666665,499.0,0.2333333333333485,14963,14970,115.21278381347656,363.29632568359375,68.96321868896484,396.00506591796875,0.8752847484179905,0.892102837562561,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8537,keke,502.96666666666664,503.23333333333335,0.26666666666670835,15089,15097,97.06217956542969,363.0029296875,47.614410400390625,395.22998046875,0.8970087394118309,0.9074613451957703,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8539,bus,497.8666666666667,498.1333333333333,0.2666666666666515,14936,14944,900.5526123046875,396.12432861328125,868.4302368164062,362.59722900390625,0.7691659778356552,0.8648678064346313,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8562,car,505.1666666666667,505.3333333333333,0.16666666666662877,15155,15160,174.36264038085938,360.52642822265625,129.7379150390625,395.1761474609375,0.7320958971977234,0.855071485042572,5
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8584,car,500.2,500.46666666666664,0.2666666666666515,15006,15014,984.1748046875,397.1925048828125,944.5032958984375,361.6943359375,0.8174499049782753,0.8655638098716736,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8588,car,499.73333333333335,499.9,0.16666666666662877,14992,14997,680.466796875,392.220947265625,668.2413330078125,361.6329345703125,0.851340138912201,0.8653793931007385,5
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8596,car,501.76666666666665,502.1666666666667,0.4000000000000341,15053,15065,932.2900390625,399.77130126953125,892.014892578125,360.22662353515625,0.8845482170581818,0.8945331573486328,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8599,car,500.7,501.03333333333336,0.33333333333337123,15021,15031,909.5042114257812,399.70745849609375,867.3341064453125,360.333740234375,0.44646214321255684,0.6619365215301514,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8618,car,508.03333333333336,508.23333333333335,0.19999999999998863,15241,15247,203.65426635742188,360.28411865234375,155.08140563964844,397.2901916503906,0.8734435339768728,0.8876579999923706,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8619,car,502.03333333333336,502.3,0.2666666666666515,15061,15069,781.515869140625,394.30999755859375,759.63232421875,362.80084228515625,0.8867286592721939,0.8959768414497375,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8641,motorcycle,502.3333333333333,502.8666666666667,0.5333333333333599,15070,15086,1072.12939453125,387.5593566894531,1021.364013671875,361.070556640625,0.45267202854156496,0.5451319813728333,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8645,truck,502.7,502.96666666666664,0.2666666666666515,15081,15089,874.1868896484375,397.176513671875,842.3472900390625,363.469970703125,0.568737231194973,0.6940922737121582,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8666,car,504.0,504.3,0.30000000000001137,15120,15129,796.8463134765625,399.74896240234375,766.62890625,360.1721496582031,0.8751507070329454,0.8843379020690918,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8678,bus,504.9,505.2,0.30000000000001137,15147,15156,894.99462890625,399.290283203125,858.0748291015625,363.1124267578125,0.835346069600847,0.8707181215286255,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8694,truck,505.2,600.7,95.50000000000006,15156,18021,164.39962768554688,367.62762451171875,164.39962768554688,367.62762451171875,0.502692699432373,0.502692699432373,1
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8699,keke,511.06666666666666,511.3666666666667,0.30000000000001137,15332,15341,88.69117736816406,361.92840576171875,46.920494079589844,397.09295654296875,0.8332818084292941,0.8977569937705994,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8703,keke,510.7,600.7,90.00000000000006,15321,18021,142.20712280273438,366.15289306640625,82.21959686279297,371.0380859375,0.444737982749939,0.643520712852478,5
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8707,bus,508.06666666666666,509.06666666666666,1.0,15242,15272,1070.891845703125,399.6626281738281,1025.18212890625,360.4105224609375,0.6213709165652593,0.8175033330917358,30
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8737,keke,509.1,509.43333333333334,0.3333333333333144,15273,15283,941.4447021484375,396.9932861328125,902.0972900390625,360.3498840332031,0.4966013828913371,0.7208837866783142,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8768,car,510.53333333333336,510.8333333333333,0.2999999999999545,15316,15325,954.1790771484375,395.8390197753906,915.4259033203125,363.84588623046875,0.6401712695757548,0.7580970525741577,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8785,car,516.4666666666667,516.6666666666666,0.1999999999999318,15494,15500,259.4322814941406,361.3104248046875,222.5106658935547,394.81475830078125,0.8844919006029764,0.8944478034973145,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8797,car,511.96666666666664,512.3333333333334,0.3666666666667311,15359,15370,823.8480224609375,398.9111328125,791.79296875,360.20892333984375,0.8780037598176436,0.8907898664474487,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8798,keke,510.73333333333335,510.9,0.16666666666662877,15322,15327,137.28065490722656,361.89385986328125,115.60333251953125,390.504150390625,0.6185415908694267,0.7877447009086609,4
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8801,keke,516.6,516.8666666666667,0.2666666666666515,15498,15506,46.96813201904297,360.64154052734375,31.259349822998047,394.23968505859375,0.6260427013039589,0.8581540584564209,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8834,car,513.0,513.3,0.2999999999999545,15390,15399,917.6856689453125,397.47857666015625,879.60107421875,363.79559326171875,0.8394443458980985,0.8778561353683472,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8837,keke,516.9666666666667,517.2666666666667,0.2999999999999545,15509,15518,131.29469299316406,360.37408447265625,78.58866882324219,397.59527587890625,0.8831559088495042,0.8990424275398254,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8874,car,520.9666666666667,521.1666666666666,0.1999999999999318,15629,15635,318.1331787109375,360.46588134765625,289.5899353027344,394.7203369140625,0.6907792389392853,0.7944562435150146,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8879,car,514.8666666666667,515.3,0.4333333333332803,15446,15459,981.239013671875,397.4007568359375,940.30126953125,361.4893798828125,0.8420579662689796,0.8781614899635315,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8883,bus,514.8333333333334,515.1,0.2666666666666515,15445,15453,807.3367919921875,399.42095947265625,775.2578735351562,363.36126708984375,0.4546095388276236,0.7170664072036743,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8887,keke,519.1666666666666,600.7,81.53333333333342,15575,18021,71.96791076660156,360.0079345703125,35.48380661010742,399.2877502441406,0.7647514776750044,0.8979990482330322,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8902,keke,514.8666666666667,600.7,85.83333333333337,15446,18021,802.927734375,395.75274658203125,798.6251831054688,389.97088623046875,0.5152563601732254,0.6500707864761353,2
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8911,keke,519.2,519.4666666666667,0.2666666666666515,15576,15584,156.14195251464844,361.9915466308594,111.13629150390625,396.2263488769531,0.8504078686237335,0.8882701992988586,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8914,keke,514.9,515.0333333333333,0.13333333333332575,15447,15451,861.074462890625,378.3427734375,846.3887939453125,363.2063903808594,0.512202076613903,0.5547917485237122,4
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8933,bus,516.3,516.6333333333333,0.33333333333337123,15489,15499,912.5776977539062,398.3580017089844,872.367919921875,361.65802001953125,0.7520733296871185,0.8551270365715027,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8945,car,517.4666666666667,518.1333333333333,0.6666666666666288,15524,15544,1055.328857421875,398.2977294921875,1007.4000244140625,361.6414794921875,0.8290508627891541,0.8716115951538086,20
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8947,car,517.3333333333334,517.6666666666666,0.33333333333325754,15520,15530,853.906982421875,396.4925537109375,822.5855712890625,360.6795349121094,0.8833005130290985,0.8890511989593506,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8996,car,523.1333333333333,523.3333333333334,0.20000000000004547,15694,15700,218.75686645507812,365.1918029785156,177.767333984375,398.1205749511719,0.8826676110426585,0.8909826874732971,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9030,keke,523.2666666666667,523.5,0.2333333333333485,15698,15705,99.7120361328125,362.9283752441406,50.37370681762695,393.6636962890625,0.7853303296225411,0.868458092212677,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9032,car,521.0,521.3333333333334,0.33333333333337123,15630,15640,922.7103271484375,399.07745361328125,877.7841796875,364.01605224609375,0.6215907901525497,0.8248320817947388,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9038,keke,521.0666666666667,521.6,0.533333333333303,15632,15648,1002.641845703125,397.84912109375,948.9887084960938,360.31591796875,0.8189772566159567,0.8727371096611023,15
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9061,bus,521.0666666666667,600.7,79.63333333333333,15632,18021,1003.70068359375,398.32037353515625,1003.70068359375,398.32037353515625,0.2799185514450073,0.2799185514450073,1
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9067,bus,521.3,600.7,79.40000000000009,15639,18021,976.3677978515625,381.0531311035156,973.646240234375,377.8851318359375,0.41700173914432526,0.4361918568611145,2
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9079,car,522.4333333333333,522.7,0.2666666666667652,15673,15681,868.1296997070312,398.9197692871094,835.8717041015625,364.6234130859375,0.76900415122509,0.8290438652038574,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9082,keke,525.9666666666667,526.2666666666667,0.2999999999999545,15779,15788,93.2336196899414,362.96038818359375,48.289608001708984,399.0350341796875,0.8486631115277609,0.9093893766403198,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9095,car,523.0666666666667,523.2,0.13333333333332575,15692,15696,685.960205078125,384.8544921875,678.7394409179688,363.64276123046875,0.7627416700124741,0.8027069568634033,4
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9100,car,523.8666666666667,524.2666666666667,0.39999999999997726,15716,15728,962.588134765625,397.2967529296875,915.1867065429688,361.43133544921875,0.6722194173119285,0.824195384979248,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9118,keke,527.6666666666666,527.8666666666667,0.20000000000004547,15830,15836,155.63021850585938,361.7572021484375,118.66357421875,398.8736877441406,0.8951558272043864,0.8997660279273987,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9127,bus,523.8666666666667,600.7,76.83333333333337,15716,18021,962.94970703125,397.5528869628906,962.94970703125,397.5528869628906,0.6016623973846436,0.6016623973846436,1
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9135,keke,528.7666666666667,529.0666666666667,0.3000000000000682,15863,15872,178.0850067138672,361.4300231933594,128.2885284423828,397.117431640625,0.8939741982354058,0.9001905918121338,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9141,car,524.9666666666667,525.1,0.13333333333332575,15749,15753,700.183349609375,393.94647216796875,691.0780639648438,366.44580078125,0.823923647403717,0.8686015605926514,4
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9147,car,533.0,533.2333333333333,0.2333333333333485,15990,15997,298.73297119140625,361.44793701171875,272.46087646484375,394.50299072265625,0.8843712891851153,0.8919774293899536,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9149,car,527.0666666666667,527.3333333333334,0.2666666666666515,15812,15820,892.2853393554688,395.10748291015625,854.7357177734375,361.76385498046875,0.8978039845824242,0.912174642086029,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9159,car,527.8666666666667,528.2,0.33333333333337123,15836,15846,692.2261962890625,398.47015380859375,671.358642578125,362.9097595214844,0.8391368150711059,0.8713389039039612,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9170,keke,529.3333333333334,529.7666666666667,0.4333333333332803,15880,15893,932.2578735351562,392.04986572265625,885.1422119140625,361.60888671875,0.657999384861726,0.8461006283760071,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9195,truck,529.4,529.7,0.3000000000000682,15882,15891,785.86083984375,398.35345458984375,753.2959594726562,361.06170654296875,0.5980900724728903,0.7500401735305786,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9198,car,529.8,530.1666666666666,0.36666666666667425,15894,15905,853.6659545898438,398.0415954589844,811.4107666015625,362.38128662109375,0.497915425083854,0.7595930099487305,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9238,car,530.9,531.3666666666667,0.466666666666697,15927,15941,952.1653442382812,398.52093505859375,902.5054931640625,362.44586181640625,0.8728826088564736,0.8888638615608215,14
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9257,car,537.4333333333333,537.6,0.16666666666674246,16123,16128,292.70867919921875,363.2731628417969,267.86334228515625,395.6997985839844,0.8234267115592957,0.8834344148635864,5
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9279,car,533.2,533.5333333333333,0.33333333333325754,15996,16006,912.930419921875,396.22393798828125,871.966796875,362.45574951171875,0.8658621072769165,0.893238365650177,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9283,car,532.6,532.7666666666667,0.16666666666662877,15978,15983,659.1080932617188,397.8480224609375,647.5866088867188,362.758544921875,0.7982233166694641,0.8420220017433167,5
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9315,car,541.7333333333333,541.9666666666667,0.2333333333333485,16252,16259,405.69183349609375,360.8829040527344,389.58203125,399.4080810546875,0.8742239560399737,0.8841436505317688,7
