experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8410,truck,219.7,419.96666666666664,200.26666666666665,6591,12599,1252.6845703125,399.21484375,1252.6845703125,399.21484375,0.385383665561676,0.385383665561676,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8418,truck,219.9,419.96666666666664,200.06666666666663,6597,12599,1248.4813232421875,392.6162109375,1247.606201171875,390.58551025390625,0.3010886162519455,0.3491048216819763,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8423,car,220.16666666666666,419.96666666666664,199.79999999999998,6605,12599,750.5608520507812,96.08265686035156,774.05224609375,99.13273620605469,0.39137158834415936,0.47074732184410095,23
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8447,truck,220.7,419.96666666666664,199.26666666666665,6621,12599,1224.313232421875,357.62384033203125,1224.313232421875,357.62384033203125,0.3550814092159271,0.3550814092159271,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8451,car,220.76666666666668,419.96666666666664,199.19999999999996,6623,12599,1126.39501953125,109.95518493652344,1097.14208984375,192.64122009277344,0.36993244686737436,0.5630812048912048,203
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8473,truck,221.03333333333333,419.96666666666664,198.9333333333333,6631,12599,882.8687744140625,300.90057373046875,881.9583740234375,302.8805847167969,0.39984558522701263,0.4240502119064331,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8476,truck,221.06666666666666,419.96666666666664,198.89999999999998,6632,12599,1208.149169921875,342.4160461425781,1206.1251220703125,340.00634765625,0.35880354046821594,0.39929959177970886,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8486,truck,221.2,419.96666666666664,198.76666666666665,6636,12599,878.4093017578125,310.4557800292969,876.660400390625,315.0264587402344,0.35549917817115784,0.3814040422439575,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8490,truck,221.23333333333332,419.96666666666664,198.73333333333332,6637,12599,1202.7333984375,336.09271240234375,1200.8751220703125,333.36480712890625,0.3450017770131429,0.3787135183811188,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8492,truck,221.26666666666668,419.96666666666664,198.69999999999996,6638,12599,894.5662841796875,105.91168212890625,383.64837646484375,699.3295288085938,0.4755995008826431,0.7733325362205505,1362
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8505,truck,221.53333333333333,419.96666666666664,198.4333333333333,6646,12599,866.4520263671875,333.7520751953125,865.0521240234375,336.3167419433594,0.36415132880210876,0.3967643678188324,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8507,car,221.53333333333333,419.96666666666664,198.4333333333333,6646,12599,815.961669921875,278.5225830078125,809.9102783203125,289.67926025390625,0.4110887100299199,0.5025107264518738,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8520,truck,221.83333333333334,419.96666666666664,198.1333333333333,6655,12599,804.930419921875,295.8284912109375,804.930419921875,295.8284912109375,0.3932257294654846,0.3932257294654846,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8516,car,221.86666666666667,419.96666666666664,198.09999999999997,6656,12599,1269.05517578125,454.4130859375,1001.8958129882812,211.65647888183594,0.5605468810033455,0.8470754623413086,417
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8527,car,221.93333333333334,419.96666666666664,198.0333333333333,6658,12599,849.645263671875,364.65576171875,849.645263671875,364.65576171875,0.4138740599155426,0.4138740599155426,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8528,car,221.93333333333334,419.96666666666664,198.0333333333333,6658,12599,801.830810546875,301.692626953125,801.830810546875,301.692626953125,0.4378145933151245,0.4378145933151245,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8533,truck,222.06666666666666,419.96666666666664,197.89999999999998,6662,12599,797.3642578125,308.66741943359375,794.3511352539062,315.5595703125,0.3991132080554962,0.4413418769836426,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8535,truck,222.1,419.96666666666664,197.86666666666665,6663,12599,842.5458984375,378.6402587890625,842.5458984375,378.6402587890625,0.4342947006225586,0.4342947006225586,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8539,truck,222.2,419.96666666666664,197.76666666666665,6666,12599,907.0079956054688,106.81942749023438,403.3679504394531,702.63818359375,0.4963524326514662,0.829978346824646,534
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8542,truck,222.26666666666668,419.96666666666664,197.69999999999996,6668,12599,1256.3173828125,144.74508666992188,1255.624267578125,146.94639587402344,0.3184681066444942,0.3556968569755554,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8548,car,222.5,419.96666666666664,197.46666666666664,6675,12599,779.9500122070312,337.49755859375,779.9500122070312,337.49755859375,0.34334731101989746,0.34334731101989746,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8549,truck,222.63333333333333,419.96666666666664,197.33333333333331,6679,12599,774.196044921875,347.1827697753906,774.196044921875,347.1827697753906,0.3822285532951355,0.3822285532951355,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8555,car,222.76666666666668,419.96666666666664,197.19999999999996,6683,12599,1272.018310546875,571.3592529296875,989.5570068359375,199.71560668945312,0.5517772873745689,0.8614541292190552,316
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8562,truck,223.03333333333333,419.96666666666664,196.9333333333333,6691,12599,755.810302734375,373.99798583984375,755.810302734375,373.99798583984375,0.4261884391307831,0.4261884391307831,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8565,truck,223.16666666666666,419.96666666666664,196.79999999999998,6695,12599,748.776123046875,383.9566650390625,748.776123046875,383.9566650390625,0.3778020143508911,0.3778020143508911,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8568,car,223.46666666666667,419.96666666666664,196.49999999999997,6704,12599,780.1709594726562,131.4239501953125,778.29443359375,133.95968627929688,0.3837094519819532,0.44913801550865173,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8571,car,223.63333333333333,419.96666666666664,196.33333333333331,6709,12599,1265.8323974609375,466.77874755859375,1000.7030029296875,234.7882080078125,0.5830851481775198,0.863120436668396,486
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8573,car,223.76666666666668,419.96666666666664,196.19999999999996,6713,12599,1266.4368896484375,340.27984619140625,1266.33544921875,342.0189208984375,0.3133054912090302,0.3480333685874939,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8585,car,224.56666666666666,419.96666666666664,195.39999999999998,6737,12599,881.3873291015625,84.29136657714844,870.870849609375,101.66826629638672,0.3095260909919081,0.3771806061267853,29
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8589,car,224.93333333333334,419.96666666666664,195.0333333333333,6748,12599,1263.2706298828125,342.90338134765625,1262.490478515625,349.03680419921875,0.33230660217148916,0.4036460518836975,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8595,truck,225.36666666666667,419.96666666666664,194.59999999999997,6761,12599,1166.908203125,353.64886474609375,1166.908203125,353.64886474609375,0.42163461446762085,0.42163461446762085,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8609,truck,225.96666666666667,419.96666666666664,193.99999999999997,6779,12599,619.1697998046875,90.09215545654297,616.7393798828125,98.22647094726562,0.3023971736431122,0.41945356130599976,20
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8616,truck,226.13333333333333,419.96666666666664,193.83333333333331,6784,12599,1226.4462890625,419.925048828125,1226.4462890625,419.925048828125,0.33557069301605225,0.33557069301605225,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8619,car,226.33333333333334,419.96666666666664,193.6333333333333,6790,12599,1271.76416015625,530.396240234375,966.4028930664062,219.74708557128906,0.5463497030205888,0.8371607065200806,383
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8625,car,226.63333333333333,419.96666666666664,193.33333333333331,6799,12599,808.9686889648438,229.36680603027344,807.88671875,230.791748046875,0.4233170946439107,0.4611707925796509,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8629,truck,226.8,419.96666666666664,193.16666666666663,6804,12599,1138.46484375,326.27734375,1136.490966796875,324.57672119140625,0.3369670733809471,0.3611081838607788,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8634,car,227.1,419.96666666666664,192.86666666666665,6813,12599,801.4798583984375,237.74972534179688,795.3887939453125,241.49095153808594,0.5061834990978241,0.5812450647354126,10
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8639,car,227.23333333333332,419.96666666666664,192.73333333333332,6817,12599,1061.18359375,216.465087890625,1060.175537109375,214.79733276367188,0.3272577424844106,0.3488006293773651,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8640,truck,227.26666666666668,419.96666666666664,192.69999999999996,6818,12599,1129.8232421875,317.5595703125,1129.3260498046875,316.882080078125,0.3534647226333618,0.35393786430358887,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8645,car,227.33333333333334,419.96666666666664,192.6333333333333,6820,12599,1001.8271484375,158.438720703125,1001.7266845703125,157.7127685546875,0.2971554547548294,0.3357846140861511,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8650,truck,227.43333333333334,419.96666666666664,192.5333333333333,6823,12599,1215.35498046875,474.279541015625,1215.35498046875,474.279541015625,0.43024900555610657,0.43024900555610657,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8651,truck,227.5,419.96666666666664,192.46666666666664,6825,12599,793.417724609375,242.5509033203125,789.5233154296875,244.76681518554688,0.32800990839799243,0.3509671092033386,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8677,car,228.4,419.96666666666664,191.56666666666663,6852,12599,862.138916015625,114.78099060058594,845.4097900390625,129.58668518066406,0.3095234090089798,0.4208064377307892,50
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8683,car,228.83333333333334,419.96666666666664,191.1333333333333,6865,12599,901.3465576171875,154.35989379882812,900.1029663085938,155.19317626953125,0.29397350549697876,0.3213886320590973,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8689,truck,229.2,419.96666666666664,190.76666666666665,6876,12599,605.0859375,117.7678451538086,604.500732421875,119.29084014892578,0.37506307526068255,0.4464508593082428,11
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8699,bus,229.4,419.96666666666664,190.56666666666663,6882,12599,756.46484375,262.5089111328125,751.313232421875,266.5085144042969,0.34672886319458485,0.38555559515953064,16
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8709,car,229.56666666666666,419.96666666666664,190.39999999999998,6887,12599,886.1156005859375,216.1976776123047,885.8690185546875,220.1823272705078,0.32202768325805664,0.4089794158935547,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8716,truck,229.6,419.96666666666664,190.36666666666665,6888,12599,1113.7420654296875,388.3072204589844,1113.15185546875,387.60540771484375,0.3182230591773987,0.34873655438423157,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8730,truck,229.83333333333334,419.96666666666664,190.1333333333333,6895,12599,1105.08642578125,381.45684814453125,1105.08642578125,381.45684814453125,0.37026628851890564,0.37026628851890564,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8746,car,230.36666666666667,419.96666666666664,189.59999999999997,6911,12599,896.1416015625,175.3883514404297,325.1763916015625,708.2276611328125,0.7390695913175566,0.9075638651847839,452
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8747,car,230.43333333333334,419.96666666666664,189.5333333333333,6913,12599,757.1334228515625,189.77273559570312,777.4427490234375,192.79588317871094,0.3058283678416548,0.40666452050209045,29
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8753,bus,230.53333333333333,419.96666666666664,189.4333333333333,6916,12599,788.35498046875,263.906494140625,788.35498046875,263.906494140625,0.3348132371902466,0.3348132371902466,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8754,car,230.53333333333333,419.96666666666664,189.4333333333333,6916,12599,905.7737426757812,137.80514526367188,642.2894287109375,710.9415283203125,0.7035517999990505,0.9109787940979004,634
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8742,truck,230.6,419.96666666666664,189.36666666666665,6918,12599,877.8424682617188,212.616943359375,520.2677001953125,654.292724609375,0.4891086238694478,0.8206210732460022,249
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8762,bus,230.73333333333332,419.96666666666664,189.23333333333332,6922,12599,744.27734375,266.7418518066406,744.27734375,266.7418518066406,0.3278408348560333,0.3278408348560333,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8765,bus,230.76666666666668,419.96666666666664,189.19999999999996,6923,12599,788.137451171875,267.8686828613281,788.0933837890625,271.5670471191406,0.3531351566314697,0.40762215852737427,10
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8771,car,231.06666666666666,419.96666666666664,188.89999999999998,6932,12599,872.0283203125,246.2061767578125,817.23486328125,342.484375,0.3706490283503252,0.6259593963623047,102
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8778,truck,231.2,419.96666666666664,188.76666666666665,6936,12599,1062.1378173828125,340.915283203125,1061.551513671875,340.06787109375,0.42786140739917755,0.4995560944080353,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8780,bus,231.23333333333332,419.96666666666664,188.73333333333332,6937,12599,786.9431762695312,272.61883544921875,786.9431762695312,272.61883544921875,0.43580254912376404,0.43580254912376404,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8784,bus,231.33333333333334,419.96666666666664,188.6333333333333,6940,12599,787.0001220703125,272.8753662109375,787.6448974609375,273.10150146484375,0.38256922364234924,0.40402236580848694,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8786,car,231.36666666666667,419.96666666666664,188.59999999999997,6941,12599,1270.8348388671875,444.93341064453125,1250.527099609375,545.5623168945312,0.5320249724765643,0.7364943027496338,821
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8806,car,231.73333333333332,419.96666666666664,188.23333333333332,6952,12599,986.3421020507812,191.115966796875,972.7015380859375,180.01382446289062,0.38415763393426555,0.5894865393638611,39
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8813,truck,231.96666666666667,419.96666666666664,187.99999999999997,6959,12599,1044.4693603515625,317.05084228515625,1043.719970703125,315.86199951171875,0.3501298427581787,0.355191707611084,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8816,motorcycle,232.16666666666666,419.96666666666664,187.79999999999998,6965,12599,1034.543212890625,362.361572265625,1034.543212890625,362.361572265625,0.41566002368927,0.41566002368927,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8819,truck,232.26666666666668,419.96666666666664,187.69999999999996,6968,12599,1036.8564453125,310.53228759765625,1036.2657470703125,309.7291564941406,0.42669038474559784,0.45603764057159424,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8821,truck,232.26666666666668,419.96666666666664,187.69999999999996,6968,12599,1092.73095703125,302.6527404785156,1091.62744140625,301.39837646484375,0.32603515187899273,0.34266820549964905,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8823,truck,232.4,419.96666666666664,187.56666666666663,6972,12599,1034.213623046875,304.8658142089844,1034.213623046875,304.8658142089844,0.3783985376358032,0.3783985376358032,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8831,truck,232.56666666666666,419.96666666666664,187.39999999999998,6977,12599,590.7691650390625,125.69297790527344,588.8602294921875,126.27532958984375,0.27896479197910856,0.3126140236854553,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8833,car,232.63333333333333,419.96666666666664,187.33333333333331,6979,12599,1029.00732421875,299.9898681640625,1027.992431640625,299.30426025390625,0.34521831572055817,0.35147756338119507,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8836,car,232.7,419.96666666666664,187.26666666666665,6981,12599,1184.45263671875,290.76947021484375,1182.3692626953125,293.36676025390625,0.38736100056592154,0.46300792694091797,17
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8838,car,232.76666666666668,419.96666666666664,187.19999999999996,6983,12599,1025.8321533203125,296.98687744140625,1025.8321533203125,296.98687744140625,0.32385918498039246,0.32385918498039246,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8841,truck,232.86666666666667,419.96666666666664,187.09999999999997,6986,12599,775.2574462890625,288.4886779785156,774.525146484375,290.0142517089844,0.38206525643666583,0.40836381912231445,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8855,truck,233.13333333333333,419.96666666666664,186.83333333333331,6994,12599,1013.935791015625,179.47518920898438,1012.54052734375,179.23367309570312,0.29714198410511017,0.3332346975803375,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8866,truck,233.5,419.96666666666664,186.46666666666664,7005,12599,853.9337158203125,266.016357421875,853.4771118164062,267.4902038574219,0.34399641553560895,0.3960587978363037,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8873,car,233.73333333333332,419.96666666666664,186.23333333333332,7012,12599,1053.4073486328125,189.77670288085938,1035.71142578125,190.78167724609375,0.32264572381973267,0.48431292176246643,45
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8881,car,233.93333333333334,419.96666666666664,186.0333333333333,7018,12599,812.9696655273438,200.2467041015625,646.0337524414062,706.3309326171875,0.7922625583872948,0.9035903215408325,438
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8887,truck,234.16666666666666,419.96666666666664,185.79999999999998,7025,12599,1240.541259765625,389.552734375,1238.29150390625,400.58331298828125,0.3874791954954465,0.5606120824813843,60
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8891,car,234.4,419.96666666666664,185.56666666666663,7032,12599,1268.7786865234375,627.527099609375,1004.3704833984375,244.4104461669922,0.5796099673512498,0.8078833222389221,411
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8909,car,235.26666666666668,419.96666666666664,184.69999999999996,7058,12599,829.7532348632812,140.71441650390625,825.0892944335938,148.7782440185547,0.3287247853619712,0.3741095960140228,35
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8912,truck,235.46666666666667,419.96666666666664,184.49999999999997,7064,12599,722.0130615234375,350.13409423828125,720.7705078125,351.27899169921875,0.3124154359102249,0.336246132850647,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8914,car,235.7,419.96666666666664,184.26666666666665,7071,12599,721.9268798828125,283.9797058105469,721.9839477539062,284.1924133300781,0.3197931945323944,0.3275720775127411,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8918,truck,235.8,419.96666666666664,184.16666666666663,7074,12599,711.4561767578125,361.768798828125,711.4561767578125,361.768798828125,0.4095660150051117,0.4095660150051117,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8922,car,235.93333333333334,419.96666666666664,184.0333333333333,7078,12599,721.5548095703125,285.4360046386719,720.5284423828125,286.9757385253906,0.3248394042253494,0.3759118318557739,10
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8923,truck,235.96666666666667,419.96666666666664,183.99999999999997,7079,12599,706.780517578125,367.7395935058594,703.692138671875,372.1481018066406,0.4220133647322655,0.5062593221664429,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8930,truck,236.4,419.96666666666664,183.56666666666663,7092,12599,1259.25537109375,463.5231628417969,1258.39990234375,464.61181640625,0.36878122488657633,0.4130246341228485,15
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8933,truck,236.5,419.96666666666664,183.46666666666664,7095,12599,719.9459228515625,288.2626953125,719.789306640625,286.96160888671875,0.30394595861434937,0.3472810983657837,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8936,car,236.56666666666666,419.96666666666664,183.39999999999998,7097,12599,687.8640747070312,391.2376708984375,687.8640747070312,391.2376708984375,0.41322553157806396,0.41322553157806396,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8950,truck,237.0,419.96666666666664,182.96666666666664,7110,12599,672.7215576171875,410.651611328125,667.70703125,418.6402587890625,0.4064449369907379,0.4505588710308075,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8953,car,237.03333333333333,419.96666666666664,182.9333333333333,7111,12599,793.4420776367188,421.1291198730469,633.5966186523438,678.08984375,0.4271305785937743,0.7024189829826355,44
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8955,truck,237.06666666666666,419.96666666666664,182.89999999999998,7112,12599,1189.364501953125,308.2855224609375,1188.5111083984375,308.18743896484375,0.35290540258089703,0.41673222184181213,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8960,truck,237.3,419.96666666666664,182.66666666666663,7119,12599,661.9434814453125,426.63018798828125,660.4913330078125,428.35430908203125,0.3267692029476166,0.3602452278137207,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8967,truck,237.43333333333334,419.96666666666664,182.5333333333333,7123,12599,665.7293701171875,193.7871551513672,663.1124267578125,197.62030029296875,0.2849515900015831,0.317429780960083,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8968,truck,237.46666666666667,419.96666666666664,182.49999999999997,7124,12599,656.1768798828125,436.8362121582031,656.1768798828125,436.8362121582031,0.3460223078727722,0.3460223078727722,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8974,truck,237.56666666666666,419.96666666666664,182.39999999999998,7127,12599,652.1846313476562,442.1634521484375,652.1846313476562,442.1634521484375,0.35616254806518555,0.35616254806518555,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8979,truck,237.7,419.96666666666664,182.26666666666665,7131,12599,646.378662109375,449.53369140625,646.378662109375,449.53369140625,0.4747624397277832,0.4747624397277832,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8982,car,237.83333333333334,419.96666666666664,182.1333333333333,7135,12599,1256.5517578125,470.7257080078125,1256.5517578125,470.7257080078125,0.30920904874801636,0.30920904874801636,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8983,car,237.83333333333334,419.96666666666664,182.1333333333333,7135,12599,1200.059326171875,322.21484375,1197.9127197265625,327.3302001953125,0.33305165582689744,0.4313350319862366,29
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8990,truck,238.13333333333333,419.96666666666664,181.83333333333331,7144,12599,625.6107177734375,478.3291015625,624.543701171875,479.687744140625,0.3947368264198303,0.423210084438324,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,8994,car,238.26666666666668,419.96666666666664,181.69999999999996,7148,12599,1256.2244873046875,471.8912353515625,1256.2244873046875,471.8912353515625,0.3392781913280487,0.3392781913280487,1
