experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3751,car,215.96666666666667,419.96666666666664,203.99999999999997,6479,12599,1250.495849609375,590.92626953125,1250.101318359375,586.7363891601562,0.35387712717056274,0.3863104581832886,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3775,car,216.66666666666666,419.96666666666664,203.29999999999998,6500,12599,1237.5322265625,506.27398681640625,1148.914794921875,267.43017578125,0.4002732525143442,0.7396420836448669,79
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3778,bus,216.76666666666668,419.96666666666664,203.19999999999996,6503,12599,789.7681884765625,293.81866455078125,789.7681884765625,293.81866455078125,0.3446803390979767,0.3446803390979767,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3781,car,216.8,419.96666666666664,203.16666666666663,6504,12599,864.184814453125,127.83096313476562,864.184814453125,127.83096313476562,0.32284945249557495,0.32284945249557495,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3785,bus,216.86666666666667,419.96666666666664,203.09999999999997,6506,12599,790.39599609375,296.964599609375,791.840087890625,299.2451171875,0.3272186517715454,0.35398977994918823,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3786,truck,216.93333333333334,419.96666666666664,203.0333333333333,6508,12599,922.1548461914062,133.39642333984375,693.82373046875,638.3089599609375,0.3038947798203731,0.46971768140792847,69
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3793,bus,217.36666666666667,419.96666666666664,202.59999999999997,6521,12599,786.161865234375,317.24578857421875,785.506591796875,318.67657470703125,0.2959705889225006,0.33890265226364136,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3800,bus,218.96666666666667,419.96666666666664,200.99999999999997,6569,12599,861.373291015625,170.121826171875,587.6828002929688,611.521240234375,0.3325993757541866,0.5089206695556641,73
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3813,car,219.63333333333333,419.96666666666664,200.33333333333331,6589,12599,1254.0428466796875,403.25079345703125,1107.356201171875,261.536865234375,0.3527032465984424,0.5375546813011169,48
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3826,car,220.2,419.96666666666664,199.76666666666665,6606,12599,750.56591796875,94.81986999511719,766.370849609375,97.38522338867188,0.36188911753041403,0.5109016299247742,14
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3859,car,221.2,419.96666666666664,198.76666666666665,6636,12599,878.2579345703125,310.7586364746094,877.1972045898438,313.2467041015625,0.30013713240623474,0.32554149627685547,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3876,bus,221.83333333333334,419.96666666666664,198.1333333333333,6655,12599,1184.9541015625,317.1795959472656,1183.49072265625,315.02734375,0.31909503042697906,0.3611711263656616,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3885,car,222.26666666666668,419.96666666666664,197.69999999999996,6668,12599,1257.385498046875,440.609130859375,1229.0352783203125,409.21893310546875,0.42288965199674877,0.6250932812690735,28
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3895,car,222.5,419.96666666666664,197.46666666666664,6675,12599,891.9346313476562,55.96195983886719,890.1088256835938,62.933162689208984,0.32360054850578307,0.3558850586414337,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3904,car,222.73333333333332,419.96666666666664,197.23333333333332,6682,12599,1269.182861328125,315.5135803222656,1268.424560546875,318.02459716796875,0.42677598595619204,0.5411604642868042,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3911,car,223.03333333333333,419.96666666666664,196.9333333333333,6691,12599,1261.2734375,235.7080535888672,1254.32568359375,269.03045654296875,0.3591778913758836,0.5157516002655029,53
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3915,car,223.1,419.96666666666664,196.86666666666665,6693,12599,1251.4189453125,538.5917358398438,1033.494384765625,281.4706115722656,0.3593539264467027,0.6001922488212585,126
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3924,car,224.06666666666666,419.96666666666664,195.89999999999998,6722,12599,1257.6827392578125,463.6943359375,1182.7274169921875,385.75347900390625,0.44962407909717755,0.7758541703224182,97
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3926,truck,224.16666666666666,419.96666666666664,195.79999999999998,6725,12599,1256.672607421875,462.2138671875,1255.045654296875,457.26458740234375,0.29648468891779584,0.35445162653923035,6
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3933,car,224.5,419.96666666666664,195.46666666666664,6735,12599,1111.55419921875,156.55880737304688,1094.6099853515625,182.02423095703125,0.3233691812571833,0.42823079228401184,59
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3935,bus,224.56666666666666,419.96666666666664,195.39999999999998,6737,12599,1184.623779296875,372.63818359375,1129.4306640625,315.07794189453125,0.38651372464197986,0.5776945352554321,53
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3918,truck,224.7,419.96666666666664,195.26666666666665,6741,12599,841.35888671875,190.6571502685547,839.8409423828125,192.42044067382812,0.30301650365193683,0.3270737826824188,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3973,bus,226.96666666666667,419.96666666666664,192.99999999999997,6809,12599,1061.256591796875,332.25982666015625,1061.256591796875,332.25982666015625,0.3472350835800171,0.3472350835800171,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4001,car,227.83333333333334,419.96666666666664,192.1333333333333,6835,12599,1190.4239501953125,454.6676025390625,1190.4239501953125,454.6676025390625,0.34915491938591003,0.34915491938591003,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4006,bus,228.1,419.96666666666664,191.86666666666665,6843,12599,1175.00439453125,415.8228759765625,1175.00439453125,415.8228759765625,0.3279051184654236,0.3279051184654236,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4015,car,228.53333333333333,419.96666666666664,191.4333333333333,6856,12599,862.3460693359375,116.48046875,854.000732421875,126.02789306640625,0.28625133633613586,0.3191085457801819,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4019,car,228.6,419.96666666666664,191.36666666666665,6858,12599,1243.282958984375,287.46417236328125,1207.3369140625,312.6322021484375,0.39237628886085785,0.5649631023406982,167
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4027,car,229.1,419.96666666666664,190.86666666666665,6873,12599,1102.6966552734375,229.5749053955078,1084.600341796875,239.74679565429688,0.3049909233069811,0.4079374074935913,61
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4036,bus,229.43333333333334,419.96666666666664,190.5333333333333,6883,12599,1146.5621337890625,357.4323425292969,1017.0941162109375,248.7283935546875,0.3761564964870755,0.5613766312599182,139
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4040,car,229.8,419.96666666666664,190.16666666666663,6894,12599,1106.25048828125,382.0584411621094,1106.25048828125,382.0584411621094,0.3226258158683777,0.3226258158683777,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4046,car,230.13333333333333,419.96666666666664,189.83333333333331,6904,12599,898.3846435546875,171.98886108398438,394.29522705078125,692.7216796875,0.6613963505526854,0.897331953048706,422
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4047,car,230.16666666666666,419.96666666666664,189.79999999999998,6905,12599,1093.352783203125,370.40020751953125,987.5772705078125,250.03048706054688,0.35942151938399225,0.5748950242996216,73
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4051,bus,230.4,419.96666666666664,189.56666666666663,6912,12599,1126.186279296875,339.8338928222656,1125.6304931640625,339.4065856933594,0.3498763293027878,0.37941473722457886,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4073,bus,231.23333333333332,419.96666666666664,188.73333333333332,6937,12599,1112.908447265625,324.7967529296875,1112.908447265625,324.7967529296875,0.3831716775894165,0.3831716775894165,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4083,car,231.96666666666667,419.96666666666664,187.99999999999997,6959,12599,1269.6348876953125,440.98089599609375,1252.2626953125,489.60235595703125,0.3630627250312862,0.5848906636238098,266
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4089,car,232.3,419.96666666666664,187.66666666666663,6969,12599,896.8792724609375,148.49417114257812,657.0457153320312,693.8319091796875,0.6436248734754776,0.8867039680480957,554
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4092,car,232.9,419.96666666666664,187.06666666666663,6987,12599,790.8255615234375,194.51437377929688,664.219970703125,694.151123046875,0.6458993507366554,0.8524421453475952,459
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4122,car,235.06666666666666,419.96666666666664,184.89999999999998,7052,12599,1237.41455078125,565.8826904296875,1049.7255859375,328.7041015625,0.29990154102041916,0.39928245544433594,74
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4075,truck,235.56666666666666,419.96666666666664,184.39999999999998,7067,12599,718.3809814453125,354.29754638671875,543.551025390625,586.4630126953125,0.3185626745223999,0.5054741501808167,20
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4131,truck,235.96666666666667,419.96666666666664,183.99999999999997,7079,12599,721.56884765625,286.89105224609375,721.56884765625,286.89105224609375,0.25552088022232056,0.25552088022232056,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4145,car,236.73333333333332,419.96666666666664,183.23333333333332,7102,12599,1258.7554931640625,464.7369384765625,1257.88427734375,464.30682373046875,0.3634679342309634,0.4273822605609894,12
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4147,car,236.83333333333334,419.96666666666664,183.1333333333333,7105,12599,1079.68408203125,258.01214599609375,1071.06884765625,284.09564208984375,0.48688684530177356,0.7023765444755554,177
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4156,truck,237.3,419.96666666666664,182.66666666666663,7119,12599,1257.59716796875,465.87603759765625,1257.5562744140625,466.5162353515625,0.32889264822006226,0.3496519923210144,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4166,truck,238.0,419.96666666666664,181.96666666666664,7140,12599,1258.36669921875,470.17523193359375,1258.15966796875,469.4500732421875,0.2953256070613861,0.3079105019569397,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4180,car,238.86666666666667,419.96666666666664,181.09999999999997,7166,12599,1197.690185546875,327.6492919921875,1197.22802734375,331.02752685546875,0.3770917236804962,0.4298240542411804,15
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4181,car,239.0,419.96666666666664,180.96666666666664,7170,12599,708.2049560546875,307.906982421875,707.052001953125,302.5859375,0.31218820810317993,0.3776150941848755,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4198,car,239.46666666666667,419.96666666666664,180.49999999999997,7184,12599,701.6236572265625,590.3560180664062,658.3784790039062,660.3426513671875,0.3775417436571682,0.5452306270599365,17
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4210,bus,240.0,419.96666666666664,179.96666666666664,7200,12599,1071.5262451171875,363.3057861328125,1071.5262451171875,363.3057861328125,0.31323671340942383,0.31323671340942383,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4218,car,241.06666666666666,419.96666666666664,178.89999999999998,7232,12599,1194.16357421875,334.5335693359375,1193.59033203125,337.4805908203125,0.3488527774810791,0.4932324290275574,30
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4216,truck,242.23333333333332,419.96666666666664,177.73333333333332,7267,12599,708.2830810546875,315.359375,700.0941162109375,325.6576232910156,0.2910914719104767,0.34630611538887024,13
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4258,car,243.46666666666667,419.96666666666664,176.49999999999997,7304,12599,1244.33154296875,622.1585693359375,1235.417236328125,603.6298828125,0.3564809113740921,0.36864519119262695,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4260,car,243.66666666666666,419.96666666666664,176.29999999999998,7310,12599,1104.5350341796875,432.9357604980469,1089.10205078125,399.9104309082031,0.330818526206478,0.4422132670879364,31
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4261,car,243.7,419.96666666666664,176.26666666666665,7311,12599,1061.2911376953125,287.33245849609375,981.890869140625,455.9882507324219,0.5107982341152408,0.7509549856185913,859
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4266,car,243.9,419.96666666666664,176.06666666666663,7317,12599,786.986083984375,323.0279541015625,504.1920166015625,641.334716796875,0.36176764410595563,0.5829017758369446,86
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4267,car,243.96666666666667,419.96666666666664,175.99999999999997,7319,12599,784.4959716796875,324.8336181640625,784.4959716796875,324.8336181640625,0.31770166754722595,0.31770166754722595,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4269,car,244.23333333333332,419.96666666666664,175.73333333333332,7327,12599,1019.4400634765625,296.86334228515625,1007.8352661132812,269.2083435058594,0.3816078705713153,0.5400638580322266,64
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4274,car,245.16666666666666,419.96666666666664,174.79999999999998,7355,12599,1251.465087890625,495.01861572265625,1251.0340576171875,517.2732543945312,0.4046144598197443,0.5768464803695679,193
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4283,bus,246.73333333333332,419.96666666666664,173.23333333333332,7402,12599,686.505859375,341.5933837890625,601.1004638671875,492.4183044433594,0.3043805829116276,0.3863889276981354,42
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4322,car,246.96666666666667,419.96666666666664,172.99999999999997,7409,12599,861.744140625,209.71124267578125,740.40185546875,687.8597412109375,0.6150135147378847,0.8208426237106323,433
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4324,bus,247.26666666666668,419.96666666666664,172.69999999999996,7418,12599,1090.620849609375,426.78912353515625,1072.8651123046875,406.48602294921875,0.4141640527681871,0.488739013671875,11
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4302,bus,247.33333333333334,419.96666666666664,172.6333333333333,7420,12599,791.6715087890625,346.93939208984375,790.4658203125,348.5999450683594,0.33205124735832214,0.36627069115638733,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4359,bus,247.83333333333334,419.96666666666664,172.1333333333333,7435,12599,1072.40087890625,405.8504638671875,1070.930908203125,403.5444030761719,0.3145878314971924,0.3438575267791748,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4365,truck,248.0,419.96666666666664,171.96666666666664,7440,12599,681.7694091796875,353.0519104003906,681.7694091796875,353.0519104003906,0.30122512578964233,0.30122512578964233,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4381,bus,248.26666666666668,419.96666666666664,171.69999999999996,7448,12599,767.704345703125,393.9818115234375,466.0648193359375,646.2750244140625,0.29605634395892805,0.36489734053611755,39
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4384,car,248.3,419.96666666666664,171.66666666666663,7449,12599,1190.563232421875,347.7432861328125,1188.0341796875,354.82745361328125,0.3636339170237382,0.47960105538368225,24
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4318,car,248.4,419.96666666666664,171.56666666666663,7452,12599,1045.1490478515625,327.47357177734375,1045.1490478515625,327.47357177734375,0.28431397676467896,0.28431397676467896,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4392,bus,248.46666666666667,419.96666666666664,171.49999999999997,7454,12599,678.1450805664062,359.05401611328125,678.1450805664062,359.05401611328125,0.30675819516181946,0.30675819516181946,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4412,bus,248.8,419.96666666666664,171.16666666666663,7464,12599,674.3308715820312,364.130126953125,673.3582763671875,367.55242919921875,0.2994513511657715,0.314572811126709,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4418,bus,249.1,419.96666666666664,170.86666666666665,7473,12599,1119.52490234375,563.2322387695312,1119.52490234375,563.2322387695312,0.38638103008270264,0.38638103008270264,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4429,bus,249.5,419.96666666666664,170.46666666666664,7485,12599,1094.45703125,534.4374389648438,979.9140625,320.3206787109375,0.38014400082749206,0.6297370195388794,77
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4425,bus,249.5,419.96666666666664,170.46666666666664,7485,12599,1041.0755615234375,361.1745300292969,1024.4398193359375,344.21343994140625,0.27171050012111664,0.2922000586986542,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4413,truck,249.53333333333333,419.96666666666664,170.4333333333333,7486,12599,769.6553344726562,382.37249755859375,690.8323974609375,554.0382080078125,0.33576216161251066,0.4629296660423279,50
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4436,bus,249.66666666666666,419.96666666666664,170.29999999999998,7490,12599,1173.864013671875,533.450927734375,1173.864013671875,533.450927734375,0.3541945815086365,0.3541945815086365,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4445,truck,249.8,419.96666666666664,170.16666666666663,7494,12599,1250.91259765625,500.28759765625,1250.693115234375,501.14630126953125,0.35457839965820315,0.3925767242908478,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4447,bus,249.83333333333334,419.96666666666664,170.1333333333333,7495,12599,764.6064453125,392.954345703125,764.09716796875,393.7615966796875,0.368262454867363,0.3784584105014801,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4455,car,250.03333333333333,419.96666666666664,169.9333333333333,7501,12599,1250.600830078125,502.3614501953125,1250.715576171875,503.57452392578125,0.46594975143671036,0.5344903469085693,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4459,bus,250.16666666666666,419.96666666666664,169.79999999999998,7505,12599,758.677490234375,405.478759765625,758.0314331054688,406.63824462890625,0.31028129160404205,0.33904820680618286,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4468,bus,250.6,419.96666666666664,169.36666666666665,7518,12599,749.6800537109375,423.6664123535156,749.02099609375,424.7533874511719,0.3857625871896744,0.46177563071250916,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4470,bus,250.8,419.96666666666664,169.16666666666663,7524,12599,744.658203125,433.45263671875,739.3980712890625,440.966552734375,0.3284291724363963,0.4552097022533417,6
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4475,car,251.2,419.96666666666664,168.76666666666665,7536,12599,1251.283203125,514.7235717773438,1251.283203125,514.7235717773438,0.3213657736778259,0.3213657736778259,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4488,car,251.56666666666666,419.96666666666664,168.39999999999998,7547,12599,1187.3203125,368.413330078125,1187.059326171875,381.03948974609375,0.30880871279673144,0.35462531447410583,22
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4491,car,251.63333333333333,419.96666666666664,168.33333333333331,7549,12599,1141.346923828125,641.01025390625,1050.3638916015625,521.7084350585938,0.3386543667630145,0.5575533509254456,38
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4507,car,252.3,419.96666666666664,167.66666666666663,7569,12599,1001.9683227539062,327.91400146484375,987.6004638671875,320.2972412109375,0.29242604076862333,0.3650047481060028,20
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4527,truck,252.96666666666667,419.96666666666664,166.99999999999997,7589,12599,694.8309326171875,543.6447143554688,690.8851928710938,553.8865966796875,0.3093515932559967,0.40872082114219666,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4530,bus,253.4,419.96666666666664,166.56666666666663,7602,12599,1179.0057373046875,563.1443481445312,1008.3056640625,362.9849853515625,0.444701219649659,0.670171856880188,97
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4536,truck,253.6,419.96666666666664,166.36666666666665,7608,12599,1251.06201171875,534.0127563476562,1250.31494140625,553.7843627929688,0.3653368905433634,0.5049498677253723,181
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4496,truck,253.66666666666666,419.96666666666664,166.29999999999998,7610,12599,784.7450561523438,368.401123046875,538.725830078125,654.95166015625,0.37888982719269354,0.5573862791061401,138
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4548,car,254.2,419.96666666666664,165.76666666666665,7626,12599,1007.095703125,378.870361328125,1006.4834594726562,377.160888671875,0.3407288094361623,0.38885757327079773,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4557,bus,254.46666666666667,419.96666666666664,165.49999999999997,7634,12599,772.772705078125,391.0360107421875,770.9945068359375,394.1051330566406,0.41090331971645355,0.4628314971923828,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4589,car,256.0,419.96666666666664,163.96666666666664,7680,12599,1186.333251953125,385.84796142578125,1187.95263671875,393.303466796875,0.3720901146531105,0.5419489145278931,40
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4588,car,256.3666666666667,419.96666666666664,163.59999999999997,7691,12599,1024.7630615234375,358.7245788574219,1006.117919921875,333.1165771484375,0.2814463410112593,0.336173951625824,9
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4604,bus,256.56666666666666,419.96666666666664,163.39999999999998,7697,12599,1081.37353515625,449.7830505371094,1081.134033203125,448.84478759765625,0.33235014975070953,0.3369887173175812,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4607,car,256.6,419.96666666666664,163.36666666666662,7698,12599,1001.7117919921875,407.4747619628906,993.4820556640625,374.4905090332031,0.33636858358102684,0.48890769481658936,17
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4612,bus,256.8,419.96666666666664,163.16666666666663,7704,12599,1078.2490234375,443.56951904296875,1078.2490234375,443.56951904296875,0.4195222854614258,0.4195222854614258,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4622,bus,257.03333333333336,419.96666666666664,162.93333333333328,7711,12599,744.3873291015625,417.51580810546875,680.8226318359375,628.955322265625,0.3058584088628942,0.37221723794937134,22
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4636,bus,257.73333333333335,419.96666666666664,162.2333333333333,7732,12599,1072.68212890625,421.3771667480469,1072.5631103515625,420.6121826171875,0.3218790590763092,0.3496003746986389,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4644,car,258.53333333333336,419.96666666666664,161.43333333333328,7756,12599,1172.314453125,577.161376953125,1032.8897705078125,361.01458740234375,0.3443913416690137,0.5256460905075073,83
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4627,truck,259.1,419.96666666666664,160.86666666666662,7773,12599,780.1255493164062,400.8066101074219,747.0203857421875,491.2332458496094,0.3340913063287735,0.4125865697860718,50
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,4679,truck,259.73333333333335,419.96666666666664,160.2333333333333,7792,12599,769.2025146484375,424.9498291015625,762.752197265625,441.48345947265625,0.3275516894128587,0.38494306802749634,9
