experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6714,truck,542.0666666666667,600.7,58.633333333333326,16262,18021,719.3289794921875,156.70591735839844,721.8532104492188,157.5460968017578,0.36941452884892806,0.4899232089519501,109
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6726,car,542.6,600.7,58.10000000000002,16278,18021,687.166259765625,153.29153442382812,685.2177734375,148.58779907226562,0.41473157378871744,0.6000595092773438,243
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6733,truck,542.9,600.7,57.80000000000007,16287,18021,428.910400390625,145.64669799804688,56.06245803833008,521.0618896484375,0.6317617545273099,0.9163092970848083,197
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6734,keke,542.9,600.7,57.80000000000007,16287,18021,370.98236083984375,171.66513061523438,23.12753677368164,413.00738525390625,0.7402899508943429,0.9271153211593628,148
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6740,truck,543.6333333333333,600.7,57.06666666666672,16309,18021,416.725341796875,155.78233337402344,415.56622314453125,156.50616455078125,0.3316923479239146,0.34460562467575073,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6753,keke,545.5333333333333,600.7,55.16666666666674,16366,18021,8.403353691101074,404.0780029296875,8.403353691101074,404.0780029296875,0.6496760845184326,0.6496760845184326,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6755,car,545.7,600.7,55.0,16371,18021,1229.705322265625,693.2205810546875,666.0714111328125,181.29443359375,0.8248279681251307,0.9349978566169739,157
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6757,car,545.7333333333333,600.7,54.9666666666667,16372,18021,22.23813819885254,576.2262573242188,22.23813819885254,576.2262573242188,0.6006128191947937,0.6006128191947937,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6768,keke,546.2333333333333,600.7,54.4666666666667,16387,18021,424.8846435546875,210.04200744628906,35.7961540222168,620.8157958984375,0.6181176217991536,0.9372598528862,127
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6771,keke,546.7,600.7,54.0,16401,18021,319.59783935546875,227.16769409179688,306.6191101074219,237.32217407226562,0.43072597682476044,0.5765597224235535,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6774,keke,547.0333333333333,600.7,53.66666666666674,16411,18021,1212.640869140625,664.583740234375,688.290771484375,198.18917846679688,0.7825858919851242,0.9290071129798889,124
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6775,truck,547.0333333333333,600.7,53.66666666666674,16411,18021,300.582275390625,241.75042724609375,285.49853515625,253.34237670898438,0.49968765676021576,0.6014564633369446,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6776,keke,547.4,600.7,53.30000000000007,16422,18021,276.68304443359375,258.3431091308594,276.68304443359375,258.3431091308594,0.41489699482917786,0.41489699482917786,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6777,keke,547.5,600.7,53.200000000000045,16425,18021,268.9169006347656,264.57818603515625,263.7869567871094,267.89044189453125,0.3959689835707347,0.5094847679138184,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6783,keke,547.9333333333333,600.7,52.766666666666765,16438,18021,349.62469482421875,184.5929412841797,23.46683692932129,434.06072998046875,0.8398393732495606,0.9304137825965881,128
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6784,keke,548.0666666666667,600.7,52.633333333333326,16442,18021,1270.822265625,576.237548828125,700.91796875,314.74468994140625,0.5975433702766896,0.9271825551986694,800
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6789,car,548.3666666666667,600.7,52.33333333333337,16451,18021,516.9866943359375,97.04503631591797,246.55215454101562,688.3218383789062,0.5435144008645689,0.9225543737411499,207
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6790,car,548.4,600.7,52.30000000000007,16452,18021,1170.39794921875,699.4937744140625,686.1375732421875,218.3289794921875,0.7852959665217141,0.9263779520988464,129
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6801,car,548.9666666666667,600.7,51.73333333333335,16469,18021,479.62115478515625,115.70874786376953,474.5252685546875,122.14991760253906,0.4051721515478911,0.5507383346557617,27
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6804,keke,549.4,600.7,51.30000000000007,16482,18021,412.9252624511719,143.65902709960938,23.157346725463867,520.5211791992188,0.7260147430883941,0.9352483153343201,186
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6812,keke,549.6666666666666,600.7,51.03333333333342,16490,18021,23.935075759887695,569.097900390625,16.039472579956055,572.3310546875,0.6194087465604147,0.723895251750946,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6815,keke,549.7666666666667,600.7,50.933333333333394,16493,18021,16.283302307128906,475.7524719238281,12.874979972839355,474.7166748046875,0.7046718597412109,0.7468039393424988,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6825,motorcycle,550.2333333333333,600.7,50.4666666666667,16507,18021,93.60719299316406,423.96807861328125,93.60719299316406,423.96807861328125,0.6540296673774719,0.6540296673774719,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6827,motorcycle,550.4,600.7,50.30000000000007,16512,18021,45.11911392211914,456.251220703125,45.11911392211914,456.251220703125,0.5972069501876831,0.5972069501876831,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6831,keke,550.6333333333333,600.7,50.06666666666672,16519,18021,10.384322166442871,628.015380859375,10.384322166442871,628.015380859375,0.6582527756690979,0.6582527756690979,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6832,car,551.0666666666667,600.7,49.633333333333326,16532,18021,1189.110595703125,694.027099609375,592.9727783203125,241.95838928222656,0.6135251529825231,0.9195799827575684,192
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6844,car,553.0333333333333,600.7,47.66666666666674,16591,18021,856.1597900390625,278.9726867675781,835.1239013671875,339.6517028808594,0.6422818654244489,0.8240941166877747,303
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6846,car,553.1,600.7,47.60000000000002,16593,18021,670.9947509765625,241.72109985351562,650.2916870117188,235.08096313476562,0.31686027212576434,0.43795639276504517,11
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6847,car,553.1333333333333,600.7,47.56666666666672,16594,18021,441.92626953125,198.75100708007812,111.97095489501953,589.945556640625,0.5902845460215426,0.9012936949729919,153
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6854,car,554.2333333333333,600.7,46.4666666666667,16627,18021,638.6729736328125,235.7954864501953,602.6483154296875,231.68446350097656,0.32811860119303066,0.4059877395629883,24
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6855,keke,554.2666666666667,600.7,46.433333333333394,16628,18021,1238.935791015625,673.9747314453125,672.23974609375,280.8338928222656,0.7888135727607842,0.9415079355239868,165
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6863,car,555.1,600.7,45.60000000000002,16653,18021,670.2154541015625,229.67037963867188,662.184814453125,246.61593627929688,0.4221673507471474,0.6579851508140564,98
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6865,truck,555.4,600.7,45.30000000000007,16662,18021,373.64959716796875,297.03765869140625,370.7553405761719,298.4550476074219,0.3480430046717326,0.4196021854877472,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6866,car,555.7,600.7,45.0,16671,18021,479.04583740234375,204.49465942382812,444.70892333984375,257.0110778808594,0.4560717202045701,0.6974113583564758,88
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6871,keke,556.5,600.7,44.200000000000045,16695,18021,311.4450378417969,348.96258544921875,311.4450378417969,348.96258544921875,0.5286213159561157,0.5286213159561157,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6874,keke,556.7,600.7,44.0,16701,18021,296.1584777832031,360.6205749511719,296.1584777832031,360.6205749511719,0.398133784532547,0.398133784532547,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6876,keke,556.7,600.7,44.0,16701,18021,386.25897216796875,240.7968292236328,331.7812805175781,284.68231201171875,0.41731958566827976,0.6432603597640991,94
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6887,keke,557.1,600.7,43.60000000000002,16713,18021,435.463134765625,231.60435485839844,32.855167388916016,574.090087890625,0.6149996972025031,0.9258532524108887,202
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6892,car,557.4,600.7,43.30000000000007,16722,18021,1191.14208984375,700.2637939453125,1051.295654296875,628.8373413085938,0.7660424525921161,0.8974012732505798,13
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6902,keke,557.6333333333333,600.7,43.06666666666672,16729,18021,411.86334228515625,240.8840789794922,412.4061279296875,248.98477172851562,0.36028608679771423,0.48080122470855713,14
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6905,car,557.7,600.7,43.0,16731,18021,1062.2176513671875,705.0459594726562,990.0888671875,664.7499389648438,0.772585317492485,0.865815281867981,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6909,keke,557.8666666666667,600.7,42.83333333333337,16736,18021,1041.1767578125,621.2401123046875,644.5614624023438,276.7147216796875,0.6469916460529858,0.868710458278656,151
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6911,keke,558.0,600.7,42.700000000000045,16740,18021,964.9276123046875,655.2218017578125,611.249755859375,273.09539794921875,0.6671582747858467,0.908878743648529,141
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6912,car,558.0333333333333,600.7,42.66666666666674,16741,18021,954.3223876953125,649.65283203125,898.582275390625,598.3784790039062,0.6085666290351323,0.7737982869148254,7
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6915,car,558.6666666666666,600.7,42.03333333333342,16760,18021,875.5640869140625,477.71826171875,871.211669921875,473.95001220703125,0.3750915229320526,0.41437438130378723,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6921,car,558.8333333333334,600.7,41.866666666666674,16765,18021,487.12548828125,205.7181396484375,483.8345947265625,211.71453857421875,0.34427846409380436,0.44428834319114685,32
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6934,car,560.5333333333333,600.7,40.16666666666674,16816,18021,479.14886474609375,220.2706298828125,427.9656677246094,281.7708740234375,0.44048908653885427,0.8344547152519226,99
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6936,car,561.2333333333333,600.7,39.4666666666667,16837,18021,407.56787109375,308.41064453125,88.25527954101562,687.1185302734375,0.7088305029002103,0.9117651581764221,88
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6947,keke,562.2666666666667,600.7,38.433333333333394,16868,18021,292.5272521972656,306.5453796386719,18.707056045532227,495.8055725097656,0.797762622520075,0.9208998084068298,118
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6948,keke,562.2666666666667,600.7,38.433333333333394,16868,18021,379.9210205078125,273.86456298828125,25.693552017211914,575.446533203125,0.7120254116461557,0.9347942471504211,136
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6951,keke,562.3333333333334,600.7,38.366666666666674,16870,18021,626.25537109375,243.48867797851562,624.9434814453125,243.36065673828125,0.3614320456981659,0.3755224049091339,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6952,keke,562.3333333333334,600.7,38.366666666666674,16870,18021,266.4324951171875,347.7420654296875,29.8673152923584,550.6161499023438,0.8267553509291956,0.9284180402755737,59
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6953,keke,562.4666666666667,600.7,38.23333333333335,16874,18021,422.5905456542969,255.18917846679688,422.238037109375,255.77178955078125,0.3279773145914078,0.3968268930912018,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6955,car,562.8333333333334,600.7,37.866666666666674,16885,18021,425.31402587890625,237.06295776367188,25.294387817382812,664.3099365234375,0.59839535377542,0.9085557460784912,217
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6956,car,562.9333333333333,600.7,37.766666666666765,16888,18021,662.679443359375,252.13912963867188,668.7530517578125,248.621826171875,0.3387217065434397,0.44143736362457275,162
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6958,keke,563.0,600.7,37.700000000000045,16890,18021,409.37091064453125,267.1168518066406,376.9251708984375,294.6063232421875,0.33206818638176755,0.45903441309928894,29
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6959,car,563.0333333333333,600.7,37.66666666666674,16891,18021,1078.0946044921875,683.6644897460938,637.8311767578125,287.45941162109375,0.6422628964820918,0.9084646105766296,137
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6964,car,563.2,600.7,37.5,16896,18021,484.43072509765625,226.97894287109375,30.593856811523438,685.9349365234375,0.6167385816250158,0.906902551651001,184
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6969,car,563.7333333333333,600.7,36.9666666666667,16912,18021,1109.1572265625,697.4205322265625,645.7701416015625,289.844482421875,0.5357837348412244,0.9120873808860779,117
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6972,keke,563.9333333333333,600.7,36.766666666666765,16918,18021,10.966761589050293,580.0675048828125,8.868678092956543,562.3338623046875,0.7052851319313049,0.8033977150917053,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6977,car,564.2333333333333,600.7,36.4666666666667,16927,18021,452.2762451171875,239.9969024658203,449.725341796875,240.62002563476562,0.3240684966246287,0.3374190628528595,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6978,car,564.3,600.7,36.40000000000009,16929,18021,1008.0270385742188,701.7167358398438,972.1878662109375,675.9840087890625,0.7964922904968261,0.8909129500389099,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6982,car,564.5,600.7,36.200000000000045,16935,18021,945.7852783203125,665.482421875,913.199462890625,649.7128295898438,0.5045088827610016,0.5968077182769775,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6983,car,564.5,600.7,36.200000000000045,16935,18021,367.880126953125,248.84307861328125,367.4726257324219,248.6673583984375,0.30695980245416815,0.35986775159835815,11
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6985,car,564.5666666666667,600.7,36.133333333333326,16937,18021,923.89697265625,655.9625244140625,637.9004516601562,333.3341369628906,0.4623061414559682,0.7385265827178955,75
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6986,car,564.6666666666666,600.7,36.03333333333342,16940,18021,1170.458251953125,703.9644775390625,649.7662353515625,269.58331298828125,0.746475007929159,0.9378300905227661,178
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,6996,car,565.0666666666667,600.7,35.633333333333326,16952,18021,435.18548583984375,253.5085906982422,430.3813781738281,254.96287536621094,0.33528024330735207,0.38905850052833557,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7005,keke,565.5666666666667,600.7,35.133333333333326,16967,18021,303.62493896484375,346.3868408203125,31.051204681396484,598.0474853515625,0.7871229571955545,0.9415991306304932,70
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7006,car,565.7666666666667,600.7,34.933333333333394,16973,18021,419.41497802734375,265.0562438964844,38.15485382080078,646.4404296875,0.6752176874011527,0.8905228972434998,131
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7007,keke,565.9666666666667,600.7,34.73333333333335,16979,18021,294.36663818359375,320.5444030761719,25.119495391845703,539.6341552734375,0.8116586143555848,0.9269817471504211,92
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7008,car,566.2,600.7,34.5,16986,18021,732.80908203125,699.3465576171875,708.4851684570312,647.4359741210938,0.8661851659417152,0.8951800465583801,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7015,car,566.3666666666667,600.7,34.33333333333337,16991,18021,343.81549072265625,360.86639404296875,22.57136344909668,701.220458984375,0.7938726648688317,0.9178733825683594,80
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7016,car,566.4666666666667,600.7,34.23333333333335,16994,18021,830.1068725585938,339.5649108886719,843.3621826171875,332.076416015625,0.5690876650810242,0.7372968792915344,100
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7017,car,566.5,600.7,34.200000000000045,16995,18021,698.4129638671875,631.9918212890625,578.945068359375,267.47991943359375,0.7937518328960452,0.9026364684104919,112
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7019,car,567.5333333333333,600.7,33.16666666666674,17026,18021,482.10748291015625,221.00270080566406,448.49456787109375,253.96142578125,0.5005174111784174,0.796218991279602,89
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7022,keke,568.0666666666667,600.7,32.633333333333326,17042,18021,340.6204833984375,288.5369873046875,23.912918090820312,522.6791381835938,0.8002283821503321,0.9315999150276184,108
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7024,keke,568.1333333333333,600.7,32.56666666666672,17044,18021,357.54754638671875,271.5933837890625,22.16807746887207,495.07183837890625,0.7965616278975974,0.9390780925750732,131
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7025,truck,568.9666666666667,600.7,31.73333333333335,17069,18021,238.0447540283203,414.21697998046875,223.62948608398438,425.11822509765625,0.3804177790880203,0.41756996512413025,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7026,keke,569.0666666666667,600.7,31.633333333333326,17072,18021,1274.88134765625,650.2282104492188,1244.174560546875,549.2307739257812,0.7746995398774743,0.9094278812408447,64
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7037,keke,569.4,600.7,31.300000000000068,17082,18021,415.6152038574219,256.8972473144531,29.156225204467773,575.3937377929688,0.6566304705644909,0.9352608323097229,133
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7039,car,569.5333333333333,600.7,31.166666666666742,17086,18021,495.11395263671875,205.72299194335938,492.57421875,209.2452392578125,0.3840319492987224,0.4927830696105957,14
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7043,keke,569.8,600.7,30.90000000000009,17094,18021,434.01727294921875,239.67481994628906,429.52880859375,243.69334411621094,0.3445145402635847,0.3787291944026947,7
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7049,keke,570.0,600.7,30.700000000000045,17100,18021,369.9925537109375,264.9836120605469,346.89459228515625,278.0955810546875,0.42578593167391693,0.5911756753921509,22
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7055,keke,570.3333333333334,600.7,30.366666666666674,17110,18021,404.9915771484375,257.5804443359375,396.79949951171875,261.83526611328125,0.3374879383123838,0.37837517261505127,13
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7061,car,571.0666666666667,600.7,29.633333333333326,17132,18021,1245.848876953125,553.4945068359375,1245.38232421875,552.7496337890625,0.40705373883247375,0.43529635667800903,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7062,keke,571.0666666666667,600.7,29.633333333333326,17132,18021,385.0230407714844,268.08367919921875,380.8919677734375,269.9476318359375,0.32619391679763793,0.3643113970756531,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7068,car,571.2,600.7,29.5,17136,18021,1244.32177734375,549.3988037109375,733.391357421875,305.01580810546875,0.6313810451313179,0.9284495711326599,287
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7071,bus,571.2666666666667,600.7,29.433333333333394,17138,18021,1238.638427734375,487.5439453125,1236.52490234375,484.20233154296875,0.31859529869897024,0.42778101563453674,7
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7074,car,571.4,600.7,29.300000000000068,17142,18021,481.8813171386719,217.8779296875,277.69049072265625,703.885986328125,0.5493204293077084,0.9168602228164673,233
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7084,car,571.6,600.7,29.100000000000023,17148,18021,659.2208862304688,248.03648376464844,648.4283447265625,243.91746520996094,0.386515494349391,0.5503525137901306,86
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7090,car,571.6666666666666,600.7,29.033333333333417,17150,18021,414.61895751953125,274.23809814453125,39.550907135009766,637.7613525390625,0.5137076091766357,0.8680759072303772,100
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7093,car,571.7,600.7,29.0,17151,18021,841.395751953125,329.65936279296875,860.3206176757812,345.5087890625,0.673938676285056,0.805540919303894,208
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7095,keke,571.7333333333333,600.7,28.966666666666697,17152,18021,301.3034362792969,296.8418884277344,23.990297317504883,498.24560546875,0.7995390180618532,0.9269046187400818,93
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7099,keke,571.9,600.7,28.800000000000068,17157,18021,354.4998779296875,282.51275634765625,37.99085235595703,552.9100952148438,0.7142738383643481,0.9299066662788391,98
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7105,keke,572.1666666666666,600.7,28.533333333333417,17165,18021,614.0384521484375,246.99411010742188,609.2442016601562,243.22633361816406,0.2899104170501232,0.3435457944869995,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7108,car,572.5333333333333,600.7,28.166666666666742,17176,18021,1238.657958984375,692.41796875,640.9595947265625,275.78082275390625,0.5511521373580142,0.8948620557785034,164
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7111,car,572.6,600.7,28.100000000000023,17178,18021,485.69915771484375,207.53648376464844,478.814453125,217.7618408203125,0.4281994341050877,0.5712165832519531,34
