experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,2825,car,177.6,177.66666666666666,0.06666666666666288,5328,5330,1230.400390625,598.9482421875,1229.965576171875,596.603759765625,0.5747473239898682,0.5896741151809692,2
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,2825,car,177.73333333333332,178.36666666666667,0.6333333333333542,5332,5351,1227.232177734375,592.30517578125,1212.033203125,560.6998291015625,0.49104863091519,0.6339855790138245,19
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,2865,car,178.83333333333334,179.36666666666667,0.5333333333333314,5365,5381,1119.933837890625,599.7548828125,1107.0650634765625,560.2119140625,0.8195889182388783,0.8597491979598999,16
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,2984,car,196.06666666666666,196.4,0.3333333333333428,5882,5892,909.8080444335938,560.4107666015625,889.3637084960938,597.3391723632812,0.8581571340560913,0.8858840465545654,10
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3009,car,182.63333333333333,183.26666666666668,0.6333333333333542,5479,5498,1241.296630859375,597.393310546875,1229.814208984375,563.99267578125,0.5073795860463922,0.7090163826942444,11
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3016,car,185.23333333333332,185.7,0.46666666666666856,5557,5571,682.9077758789062,563.7899780273438,661.653564453125,593.0176391601562,0.3148254667009626,0.3741868734359741,7
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,2962,truck,190.83333333333334,191.2,0.3666666666666458,5725,5736,853.0914306640625,564.8703002929688,840.5432739257812,598.1922607421875,0.28203948338826496,0.3019159138202667,3
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3139,car,187.7,187.93333333333334,0.2333333333333485,5631,5638,1254.4443359375,597.6578369140625,1247.2921142578125,563.3223876953125,0.3694714978337288,0.5166054368019104,4
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3144,car,188.73333333333332,189.06666666666666,0.3333333333333428,5662,5672,447.34381103515625,585.6217041015625,545.4124755859375,564.9094848632812,0.3199347108602524,0.38166147470474243,4
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3144,car,189.76666666666668,193.43333333333334,3.666666666666657,5693,5803,547.957275390625,560.0574340820312,463.079833984375,598.609375,0.2807234352634799,0.3623603880405426,31
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3165,truck,198.63333333333333,199.03333333333333,0.4000000000000057,5959,5971,685.052490234375,561.2718505859375,637.0220947265625,592.3117065429688,0.33593637943267823,0.41188064217567444,10
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3221,car,196.86666666666667,197.16666666666666,0.29999999999998295,5906,5915,701.9176025390625,563.1093139648438,640.5678100585938,598.74853515625,0.8889202541775174,0.8984493017196655,9
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3300,car,213.5,213.9,0.4000000000000057,6405,6417,716.6813354492188,561.7515258789062,682.625732421875,596.6790771484375,0.41586511582136154,0.5220872163772583,12
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3397,car,202.73333333333332,203.23333333333332,0.5,6082,6097,1218.098388671875,599.6182861328125,1199.4107666015625,562.5548095703125,0.8223772883415222,0.8388711214065552,15
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3398,car,202.53333333333333,203.03333333333333,0.5,6076,6091,830.1177978515625,562.7509765625,804.10546875,599.3080444335938,0.3531560331583023,0.5226871371269226,10
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3406,car,201.96666666666667,202.4,0.4333333333333371,6059,6072,815.361328125,566.7281494140625,789.580810546875,598.8599853515625,0.44076333194971085,0.565994918346405,8
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3419,car,204.3,204.76666666666668,0.46666666666666856,6129,6143,698.7918701171875,561.4869384765625,623.3785400390625,599.5333251953125,0.4092251935175487,0.5582237243652344,14
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3432,car,204.9,205.33333333333334,0.4333333333333371,6147,6160,807.6940307617188,560.0439453125,784.4141845703125,594.193115234375,0.3811125403100794,0.514502763748169,11
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3467,bus,205.53333333333333,206.2,0.6666666666666572,6166,6186,880.4163818359375,562.02587890625,860.8843994140625,598.9105224609375,0.3141707442700863,0.4059757590293884,8
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3490,car,214.03333333333333,214.83333333333334,0.8000000000000114,6421,6445,499.05999755859375,561.6796264648438,391.04034423828125,595.6275634765625,0.3108226970622414,0.5104118585586548,19
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3662,bus,220.0,220.2,0.19999999999998863,6600,6606,594.393798828125,578.1644897460938,571.430908203125,599.1718139648438,0.29123716056346893,0.3224961757659912,4
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3751,car,215.96666666666667,419.96666666666664,203.99999999999997,6479,12599,1250.495849609375,590.92626953125,1250.101318359375,586.7363891601562,0.35387712717056274,0.3863104581832886,2
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3786,truck,223.9,224.23333333333332,0.3333333333333144,6717,6727,737.3345336914062,564.98046875,726.620361328125,581.4268188476562,0.25834346810976666,0.2630351483821869,3
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,3800,bus,225.13333333333333,225.43333333333334,0.30000000000001137,6754,6763,617.4833984375,574.2085571289062,600.24658203125,594.8858032226562,0.27617714802424115,0.28905704617500305,3
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4046,car,243.03333333333333,243.56666666666666,0.5333333333333314,7291,7307,622.9188232421875,560.6040649414062,588.1204223632812,598.642578125,0.8797588124871254,0.8912661671638489,16
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4089,car,249.76666666666668,250.33333333333334,0.5666666666666629,7493,7510,748.8554077148438,560.6361083984375,728.90625,599.7103271484375,0.8500526196816388,0.8697804808616638,17
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4092,car,246.16666666666666,246.7,0.5333333333333314,7385,7401,739.5831909179688,561.1532592773438,727.2718505859375,599.9647216796875,0.76326934248209,0.789312481880188,16
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4122,car,235.06666666666666,235.2,0.13333333333332575,7052,7056,1237.41455078125,565.8826904296875,1237.41455078125,565.8826904296875,0.3945537805557251,0.3945537805557251,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4075,truck,239.43333333333334,419.96666666666664,180.5333333333333,7183,12599,543.551025390625,586.4630126953125,543.551025390625,586.4630126953125,0.34874334931373596,0.34874334931373596,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4198,car,239.46666666666667,239.6,0.13333333333332575,7184,7188,701.6236572265625,590.3560180664062,695.9052734375,599.0164794921875,0.36457058787345886,0.4068288505077362,4
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4266,car,248.23333333333332,248.66666666666666,0.4333333333333371,7447,7460,606.5009765625,564.1260986328125,559.8662109375,599.6614990234375,0.30556588087763104,0.3693406581878662,7
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4322,car,259.73333333333335,260.26666666666665,0.533333333333303,7792,7808,791.7818603515625,562.1207885742188,781.6087036132812,599.8416748046875,0.6966689042747021,0.7819088101387024,16
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4381,bus,250.9,251.46666666666667,0.5666666666666629,7527,7544,604.6473388671875,560.1188354492188,547.4356689453125,598.2159423828125,0.29421497715844047,0.3450949192047119,9
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4418,bus,249.1,419.96666666666664,170.86666666666665,7473,12599,1119.52490234375,563.2322387695312,1119.52490234375,563.2322387695312,0.38638103008270264,0.38638103008270264,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4491,car,252.2,252.9,0.700000000000017,7566,7587,1102.3175048828125,599.6181640625,1072.929443359375,561.480224609375,0.32153693834940594,0.4755920171737671,15
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4530,bus,253.4,253.5,0.09999999999999432,7602,7605,1179.0057373046875,563.1443481445312,1175.177490234375,560.860595703125,0.44235847393671673,0.47092100977897644,3
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4496,truck,258.9,259.53333333333336,0.6333333333333826,7767,7786,605.608154296875,567.4537353515625,583.6220092773438,598.8623046875,0.4028851734964471,0.4866722524166107,19
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4622,bus,259.4,260.1,0.7000000000000455,7782,7803,698.0284423828125,561.1614990234375,696.4453125,569.6245727539062,0.3181741386651993,0.3194003701210022,2
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4644,car,258.53333333333336,258.96666666666664,0.4333333333332803,7756,7769,1172.314453125,577.161376953125,1154.93701171875,560.783935546875,0.3603937396636376,0.45642751455307007,13
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4729,car,262.46666666666664,262.93333333333334,0.466666666666697,7874,7888,1038.865234375,585.5946044921875,1025.9259033203125,561.6119384765625,0.3151874355971813,0.3704635500907898,8
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4733,car,262.7,264.43333333333334,1.7333333333333485,7881,7933,1248.4195556640625,563.274658203125,1249.833740234375,562.651611328125,0.4228094919369771,0.6024481058120728,52
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4746,truck,262.93333333333334,419.96666666666664,157.0333333333333,7888,12599,1158.63427734375,581.000244140625,1158.63427734375,581.000244140625,0.3265794515609741,0.3265794515609741,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4643,bus,265.6,266.03333333333336,0.4333333333333371,7968,7981,691.3831787109375,591.90087890625,688.5369873046875,596.0012817382812,0.34916025400161743,0.35971441864967346,3
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4721,truck,267.73333333333335,419.96666666666664,152.2333333333333,8032,12599,684.5032348632812,566.1937255859375,657.02978515625,569.8904418945312,0.2966614030301571,0.39448976516723633,8
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4832,car,266.8666666666667,419.96666666666664,153.09999999999997,8006,12599,1176.98681640625,573.0203247070312,1176.98681640625,573.0203247070312,0.32319775223731995,0.32319775223731995,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4860,car,268.1,268.43333333333334,0.3333333333333144,8043,8053,1239.411376953125,569.4708251953125,1239.411376953125,569.4708251953125,0.3336195945739746,0.3336195945739746,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4860,car,268.96666666666664,269.1333333333333,0.16666666666668561,8069,8074,1241.747802734375,566.9423828125,1242.598388671875,586.95068359375,0.3909449279308319,0.4515657126903534,3
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4873,bus,270.8333333333333,272.1666666666667,1.3333333333333712,8125,8165,1074.12939453125,595.9993896484375,1046.30126953125,560.0353393554688,0.3055882900953293,0.4921366572380066,10
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4875,bus,268.76666666666665,268.8666666666667,0.10000000000002274,8063,8066,471.96435546875,596.8082885742188,470.7380065917969,598.6702880859375,0.3623827397823334,0.372233510017395,3
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4886,car,280.3333333333333,280.9,0.5666666666666629,8410,8427,710.21044921875,560.4421997070312,694.8297119140625,598.8728637695312,0.7717673883718603,0.820950448513031,17
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4895,car,272.1666666666667,273.3666666666667,1.1999999999999886,8165,8201,982.134765625,599.947265625,953.92333984375,561.9793701171875,0.33558779060840604,0.551758885383606,10
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4905,car,273.8666666666667,274.93333333333334,1.0666666666666629,8216,8248,932.2195434570312,599.9442138671875,917.6919555664062,560.724609375,0.4280407450028828,0.6793788075447083,28
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4826,bus,272.73333333333335,273.8,1.0666666666666629,8182,8214,632.453857421875,592.2208251953125,628.2452392578125,596.2869873046875,0.3350820243358612,0.37907642126083374,4
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4960,car,277.93333333333334,419.96666666666664,142.0333333333333,8338,12599,1179.1177978515625,595.7791748046875,1177.67578125,566.48486328125,0.31927181482315065,0.4421824514865875,10
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,4957,truck,282.53333333333336,419.96666666666664,137.43333333333328,8476,12599,630.0596923828125,564.4283447265625,630.0596923828125,564.4283447265625,0.28511354327201843,0.28511354327201843,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5003,car,284.96666666666664,285.76666666666665,0.8000000000000114,8549,8573,660.5556640625,560.3441162109375,628.118408203125,589.9346923828125,0.3409382738173008,0.430724173784256,16
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5012,car,290.1666666666667,290.76666666666665,0.5999999999999659,8705,8723,696.8953857421875,560.0574951171875,676.5906372070312,599.3596801757812,0.82318847378095,0.8683492541313171,18
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5018,car,280.2,280.73333333333335,0.5333333333333599,8406,8422,1006.626708984375,598.13427734375,988.9825439453125,561.0534057617188,0.6567026283591986,0.7417303323745728,16
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5050,car,282.3333333333333,285.6,3.2666666666667084,8470,8568,1180.7303466796875,571.5203247070312,1195.611328125,560.4541015625,0.337273730990592,0.46605241298675537,89
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5096,car,287.06666666666666,287.53333333333336,0.466666666666697,8612,8626,981.0259399414062,597.6654052734375,963.0028076171875,562.6224975585938,0.8337926481451307,0.862258791923523,14
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5153,car,289.46666666666664,290.06666666666666,0.6000000000000227,8684,8702,1040.10498046875,598.7935180664062,1017.065673828125,560.142333984375,0.8724665409988828,0.8814369440078735,18
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5172,car,293.2,293.53333333333336,0.33333333333337123,8796,8806,1218.055908203125,561.2158203125,1218.514892578125,560.492431640625,0.37865012884140015,0.4235129952430725,4
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5172,car,294.0,294.06666666666666,0.06666666666666288,8820,8822,1218.167724609375,560.0159912109375,1217.8917236328125,560.3745727539062,0.2787972688674927,0.2806539237499237,2
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5172,car,294.1,419.96666666666664,125.86666666666662,8823,12599,1218.354736328125,560.4871826171875,1220.97998046875,575.2620849609375,0.3198579140007496,0.4302401840686798,24
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5180,truck,292.46666666666664,293.2,0.7333333333333485,8774,8796,688.5598754882812,565.0264892578125,680.3182373046875,583.832763671875,0.2839594781398773,0.3113146126270294,2
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5244,car,300.1,419.96666666666664,119.86666666666662,9003,12599,630.1637573242188,563.3248901367188,630.1637573242188,563.3248901367188,0.2883641719818115,0.2883641719818115,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5382,bus,298.73333333333335,300.23333333333335,1.5,8962,9007,1058.5238037109375,585.3231811523438,1058.5238037109375,585.3231811523438,0.409864217042923,0.409864217042923,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5501,car,311.1666666666667,312.06666666666666,0.8999999999999773,9335,9362,949.859619140625,599.25390625,937.8302612304688,563.7014770507812,0.6675412367891382,0.7750017642974854,27
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5509,bus,310.4,310.8666666666667,0.466666666666697,9312,9326,776.1853637695312,582.7473754882812,772.347900390625,598.1029052734375,0.3600275417168935,0.46535900235176086,12
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5551,car,313.1,313.3,0.19999999999998863,9393,9399,968.9334716796875,597.289306640625,965.162353515625,565.4249267578125,0.7641362349192301,0.8096505999565125,6
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5507,car,316.6666666666667,317.53333333333336,0.8666666666666742,9500,9526,684.4932861328125,564.6558837890625,682.091064453125,566.3206787109375,0.3878154555956523,0.4847368597984314,3
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5668,car,317.6333333333333,419.96666666666664,102.33333333333331,9529,12599,1196.777587890625,567.7528686523438,1192.1031494140625,574.1375732421875,0.31292820572853086,0.3496370315551758,10
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5719,car,331.3333333333333,332.0,0.6666666666666856,9940,9960,691.485107421875,561.401123046875,676.304443359375,598.3956298828125,0.8330309927463532,0.8633803725242615,20
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5720,bus,320.5,419.96666666666664,99.46666666666664,9615,12599,1009.8779296875,599.3031005859375,990.57568359375,569.9320068359375,0.35600726306438446,0.4158180356025696,6
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5733,bus,320.6666666666667,419.96666666666664,99.29999999999995,9620,12599,1005.5579833984375,591.8173828125,1002.8525390625,587.8856201171875,0.36294854680697125,0.40159907937049866,3
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5739,bus,320.93333333333334,419.96666666666664,99.0333333333333,9628,12599,998.111328125,579.73291015625,997.5623779296875,577.9422607421875,0.30135586857795715,0.3309932053089142,2
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5746,bus,321.26666666666665,419.96666666666664,98.69999999999999,9638,12599,990.256591796875,571.9500732421875,990.256591796875,571.9500732421875,0.37539827823638916,0.37539827823638916,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5727,bus,322.03333333333336,323.6666666666667,1.6333333333333258,9661,9710,733.037109375,569.265625,722.0947265625,560.59521484375,0.3851542353630066,0.5329832434654236,40
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5727,bus,324.8,325.96666666666664,1.1666666666666288,9744,9779,716.3133544921875,560.4431762695312,706.6289672851562,591.285888671875,0.3935549822118547,0.4675472676753998,9
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5774,bus,322.4,419.96666666666664,97.56666666666666,9672,12599,732.1998291015625,586.4749755859375,731.4969482421875,586.5263671875,0.31743939220905304,0.4056800305843353,4
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5786,bus,323.23333333333335,419.96666666666664,96.73333333333329,9697,12599,727.1778564453125,565.9241333007812,726.9031372070312,566.0405883789062,0.4503510296344757,0.47050610184669495,2
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5851,bus,325.4,419.96666666666664,94.56666666666666,9762,12599,709.1688232421875,583.140869140625,709.1688232421875,583.140869140625,0.388994038105011,0.388994038105011,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5856,bus,325.6333333333333,419.96666666666664,94.33333333333331,9769,12599,705.816650390625,593.58251953125,705.315185546875,595.46875,0.31417545676231384,0.3285801410675049,2
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5740,truck,328.93333333333334,329.43333333333334,0.5,9868,9883,698.80322265625,576.91357421875,688.3367919921875,597.8207397460938,0.284712349375089,0.3333103358745575,6
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5941,car,331.3333333333333,332.1666666666667,0.8333333333333712,9940,9965,1116.116455078125,588.3917846679688,1082.499755859375,560.8919677734375,0.3192765985925992,0.4622710943222046,12
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5972,car,331.46666666666664,419.96666666666664,88.5,9944,12599,1207.90283203125,569.1558837890625,1217.4493408203125,569.8291015625,0.30326817081524776,0.36154305934906006,65
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5933,bus,333.46666666666664,419.96666666666664,86.5,10004,12599,656.326416015625,562.624755859375,636.5003662109375,599.6485595703125,0.3920842446386814,0.46212029457092285,8
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6023,car,339.3333333333333,339.8666666666667,0.5333333333333599,10180,10196,746.8521118164062,561.3670654296875,736.204345703125,594.4794921875,0.42657934315502644,0.6939181685447693,16
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6034,bus,334.03333333333336,334.9,0.8666666666666174,10021,10047,1088.224365234375,597.8900146484375,1052.728759765625,560.543212890625,0.3866090795823506,0.5600947737693787,14
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,5913,bus,336.4,337.03333333333336,0.6333333333333826,10092,10111,607.264892578125,585.1842041015625,598.6807861328125,595.347900390625,0.3220554143190384,0.3765678405761719,4
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6064,car,344.5,345.1333333333333,0.6333333333333258,10335,10354,725.853759765625,560.0859375,709.858154296875,598.3165283203125,0.7427654705549541,0.7913588285446167,19
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6066,bus,338.06666666666666,338.96666666666664,0.8999999999999773,10142,10169,1098.04833984375,598.5194091796875,1078.532470703125,568.18603515625,0.2997872730096181,0.3263687193393707,3
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6073,car,340.0,340.76666666666665,0.7666666666666515,10200,10223,1078.0643310546875,599.6165771484375,1057.85791015625,561.0458984375,0.6956943299459375,0.787668764591217,23
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6075,car,340.03333333333336,340.96666666666664,0.9333333333332803,10201,10229,956.4107055664062,598.5249633789062,951.5317993164062,560.8759155273438,0.756768775837762,0.8324251770973206,28
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6091,car,340.9,341.6666666666667,0.7666666666667084,10227,10250,1013.7652587890625,599.129638671875,1011.92919921875,560.9005737304688,0.33642678521573544,0.44925057888031006,16
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6096,car,340.9,419.96666666666664,79.06666666666666,10227,12599,1224.2120361328125,588.3143310546875,1224.63330078125,586.921875,0.289074569940567,0.32067397236824036,7
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6105,car,356.1,356.7,0.5999999999999659,10683,10701,845.9763793945312,561.5576171875,829.3744506835938,599.62109375,0.6816290186511146,0.7875263094902039,18
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6108,bus,341.6,419.96666666666664,78.36666666666662,10248,12599,630.3634033203125,596.791748046875,630.3634033203125,596.791748046875,0.4039885699748993,0.4039885699748993,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6141,car,347.7,348.6333333333333,0.9333333333333371,10431,10459,944.6292724609375,599.3720092773438,936.443603515625,561.6451416015625,0.6525418417794364,0.7384331822395325,28
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6147,truck,352.1666666666667,419.96666666666664,67.79999999999995,10565,12599,695.11474609375,595.8936767578125,695.11474609375,595.8936767578125,0.2539508044719696,0.2539508044719696,1
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6247,car,362.46666666666664,363.06666666666666,0.6000000000000227,10874,10892,819.4736328125,561.603515625,797.0653076171875,598.8416748046875,0.6263735012875663,0.7356321811676025,18
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6321,car,357.8,358.1,0.30000000000001137,10734,10743,1107.85205078125,599.3168334960938,1098.75732421875,564.0892944335938,0.5290967921415964,0.6254640221595764,9
mubi_road__yolo26l_default__botsort__roi,mubi_road,yolo26l_default,YOLO26l default,botsort,roi,6315,bus,360.2,360.93333333333334,0.7333333333333485,10806,10828,732.1121826171875,583.78564453125,719.45361328125,598.3672485351562,0.29020410279432934,0.3621966540813446,6
